"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 05 20:00:59 GMT 2022","Sat Mar 05 20:00:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Sat Mar 05 19:57:01 GMT 2022","Sat Mar 05 19:57:01 GMT 2022","98","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Sat Mar 05 19:57:58 GMT 2022","Sat Mar 05 19:57:58 GMT 2022","232","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 05 19:57:35 GMT 2022","Sat Mar 05 19:57:35 GMT 2022","83","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sat Mar 05 19:57:29 GMT 2022","Sat Mar 05 19:57:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sat Mar 05 19:57:29 GMT 2022","Sat Mar 05 19:57:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Mar 05 19:57:45 GMT 2022","Sat Mar 05 19:57:45 GMT 2022","231","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sat Mar 05 20:01:01 GMT 2022","Sat Mar 05 20:01:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Mar 05 19:57:34 GMT 2022","Sat Mar 05 19:57:34 GMT 2022","192","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"failed","Sat Mar 05 20:03:52 GMT 2022","Sat Mar 05 20:04:14 GMT 2022","21587","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","406","Contract: Governor","","","","","deployment check",""
"broken","Sat Mar 05 19:57:15 GMT 2022","Sat Mar 05 19:57:15 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Mar 05 19:58:14 GMT 2022","Sat Mar 05 19:58:15 GMT 2022","1318","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Mar 05 20:00:59 GMT 2022","Sat Mar 05 20:00:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sat Mar 05 19:57:28 GMT 2022","Sat Mar 05 19:57:28 GMT 2022","264","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sat Mar 05 19:57:45 GMT 2022","Sat Mar 05 19:57:45 GMT 2022","88","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sat Mar 05 19:57:48 GMT 2022","Sat Mar 05 19:57:49 GMT 2022","254","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Sat Mar 05 19:58:17 GMT 2022","Sat Mar 05 19:58:18 GMT 2022","318","Ethers.js","","","","","testSigningMessages",""
"skipped","Sat Mar 05 19:57:29 GMT 2022","Sat Mar 05 19:57:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Mar 05 19:57:36 GMT 2022","Sat Mar 05 19:57:36 GMT 2022","270","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Mar 05 20:01:48 GMT 2022","Sat Mar 05 20:02:14 GMT 2022","25487","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Mar 05 19:58:14 GMT 2022","Sat Mar 05 19:58:14 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Sat Mar 05 19:57:28 GMT 2022","Sat Mar 05 19:57:28 GMT 2022","303","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Mar 05 20:01:00 GMT 2022","Sat Mar 05 20:01:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Mar 05 19:57:29 GMT 2022","Sat Mar 05 19:57:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Mar 05 19:58:02 GMT 2022","Sat Mar 05 19:58:02 GMT 2022","191","Contract: TimersTimestamp","","","","","unset",""
"broken","Sat Mar 05 19:57:46 GMT 2022","Sat Mar 05 19:57:47 GMT 2022","478","Contract: EIP712","","","","","domain separator",""
"broken","Sat Mar 05 20:00:57 GMT 2022","Sat Mar 05 20:00:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","8","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Mar 05 19:57:01 GMT 2022","Sat Mar 05 19:57:02 GMT 2022","85","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sat Mar 05 19:57:27 GMT 2022","Sat Mar 05 19:57:27 GMT 2022","337","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sat Mar 05 19:57:19 GMT 2022","Sat Mar 05 19:57:20 GMT 2022","210","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Sat Mar 05 19:57:51 GMT 2022","Sat Mar 05 19:57:51 GMT 2022","226","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Sat Mar 05 20:02:38 GMT 2022","Sat Mar 05 20:03:01 GMT 2022","23523","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Mar 05 20:00:57 GMT 2022","Sat Mar 05 20:00:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sat Mar 05 19:57:29 GMT 2022","Sat Mar 05 19:57:29 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Mar 05 20:03:01 GMT 2022","Sat Mar 05 20:03:26 GMT 2022","24649","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sat Mar 05 19:57:13 GMT 2022","Sat Mar 05 19:57:13 GMT 2022","139","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Sat Mar 05 19:57:40 GMT 2022","Sat Mar 05 19:57:41 GMT 2022","249","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sat Mar 05 19:57:00 GMT 2022","Sat Mar 05 19:57:00 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Mar 05 19:58:18 GMT 2022","Sat Mar 05 19:58:18 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Sat Mar 05 19:58:01 GMT 2022","Sat Mar 05 19:58:01 GMT 2022","216","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Mar 05 19:58:17 GMT 2022","Sat Mar 05 19:58:17 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sat Mar 05 19:57:20 GMT 2022","Sat Mar 05 19:57:21 GMT 2022","396","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sat Mar 05 20:01:02 GMT 2022","Sat Mar 05 20:01:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Mar 05 19:57:38 GMT 2022","Sat Mar 05 19:57:39 GMT 2022","336","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sat Mar 05 20:01:01 GMT 2022","Sat Mar 05 20:01:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Mar 05 19:57:45 GMT 2022","Sat Mar 05 19:57:45 GMT 2022","103","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Mar 05 20:00:34 GMT 2022","Sat Mar 05 20:00:35 GMT 2022","1569","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Mar 05 19:58:18 GMT 2022","Sat Mar 05 19:58:18 GMT 2022","694","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Sat Mar 05 20:02:14 GMT 2022","Sat Mar 05 20:02:38 GMT 2022","23952","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Mar 05 19:57:55 GMT 2022","Sat Mar 05 19:57:56 GMT 2022","397","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sat Mar 05 19:57:57 GMT 2022","Sat Mar 05 19:57:58 GMT 2022","115","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sat Mar 05 20:00:55 GMT 2022","Sat Mar 05 20:00:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Mar 05 19:57:07 GMT 2022","Sat Mar 05 19:57:07 GMT 2022","33","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Mar 05 19:57:22 GMT 2022","Sat Mar 05 19:57:22 GMT 2022","449","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sat Mar 05 19:57:00 GMT 2022","Sat Mar 05 19:57:01 GMT 2022","444","Contract: Ownable","","","","","has an owner",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sat Mar 05 19:57:22 GMT 2022","Sat Mar 05 19:57:22 GMT 2022","345","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Mar 05 19:58:00 GMT 2022","Sat Mar 05 19:58:00 GMT 2022","176","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sat Mar 05 20:01:01 GMT 2022","Sat Mar 05 20:01:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Mar 05 20:00:59 GMT 2022","Sat Mar 05 20:00:59 GMT 2022","1","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Mar 05 19:57:25 GMT 2022","Sat Mar 05 19:57:26 GMT 2022","355","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sat Mar 05 19:57:09 GMT 2022","Sat Mar 05 19:57:09 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sat Mar 05 19:57:29 GMT 2022","Sat Mar 05 19:57:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Mar 05 19:57:00 GMT 2022","Sat Mar 05 19:57:01 GMT 2022","451","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Mar 05 19:57:21 GMT 2022","Sat Mar 05 19:57:22 GMT 2022","265","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sat Mar 05 20:00:57 GMT 2022","Sat Mar 05 20:00:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Mar 05 19:57:34 GMT 2022","Sat Mar 05 19:57:35 GMT 2022","379","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"failed","Sat Mar 05 19:57:01 GMT 2022","Sat Mar 05 19:57:01 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sat Mar 05 20:00:53 GMT 2022","Sat Mar 05 20:00:55 GMT 2022","1420","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Mar 05 19:58:13 GMT 2022","Sat Mar 05 19:58:14 GMT 2022","777","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Mar 05 19:57:07 GMT 2022","Sat Mar 05 19:57:07 GMT 2022","207","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sat Mar 05 19:57:14 GMT 2022","Sat Mar 05 19:57:14 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Sat Mar 05 19:57:15 GMT 2022","Sat Mar 05 19:57:15 GMT 2022","193","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sat Mar 05 19:57:32 GMT 2022","Sat Mar 05 19:57:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Mar 05 19:57:01 GMT 2022","Sat Mar 05 19:57:01 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sat Mar 05 19:57:08 GMT 2022","Sat Mar 05 19:57:08 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Mar 05 19:57:00 GMT 2022","Sat Mar 05 19:57:01 GMT 2022","665","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
