"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"failed","Fri Jan 28 11:10:53 GMT 2022","Fri Jan 28 11:11:30 GMT 2022","36251","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Jan 28 11:08:23 GMT 2022","Fri Jan 28 11:08:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Fri Jan 28 11:06:07 GMT 2022","Fri Jan 28 11:06:12 GMT 2022","5051","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 28 11:05:51 GMT 2022","Fri Jan 28 11:05:51 GMT 2022","17","migrate-imports.js","","","","","every new path exists",""
"broken","Fri Jan 28 11:06:06 GMT 2022","Fri Jan 28 11:06:11 GMT 2022","4492","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Fri Jan 28 11:07:02 GMT 2022","Fri Jan 28 11:07:02 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Fri Jan 28 11:05:37 GMT 2022","Fri Jan 28 11:05:37 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Fri Jan 28 11:06:21 GMT 2022","Fri Jan 28 11:06:32 GMT 2022","10969","Contract: ERC20","","","","","has a name",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Fri Jan 28 11:06:38 GMT 2022","Fri Jan 28 11:06:44 GMT 2022","5875","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Jan 28 11:05:41 GMT 2022","Fri Jan 28 11:05:43 GMT 2022","1452","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Fri Jan 28 11:07:07 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","12286","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Jan 28 11:05:51 GMT 2022","Fri Jan 28 11:05:51 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:27 GMT 2022","8559","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Fri Jan 28 11:05:52 GMT 2022","Fri Jan 28 11:05:58 GMT 2022","5887","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Fri Jan 28 11:06:37 GMT 2022","Fri Jan 28 11:06:44 GMT 2022","6222","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Fri Jan 28 11:08:30 GMT 2022","Fri Jan 28 11:08:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Jan 28 11:06:38 GMT 2022","Fri Jan 28 11:06:44 GMT 2022","5740","Contract: Address","isContract","","","","returns false for account address",""
"broken","Fri Jan 28 11:06:48 GMT 2022","Fri Jan 28 11:07:02 GMT 2022","14437","Contract: Counters","","","","","starts at zero",""
"broken","Fri Jan 28 11:07:45 GMT 2022","Fri Jan 28 11:07:49 GMT 2022","4186","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Fri Jan 28 11:07:02 GMT 2022","Fri Jan 28 11:07:08 GMT 2022","5635","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Fri Jan 28 11:06:46 GMT 2022","Fri Jan 28 11:06:52 GMT 2022","6324","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 28 11:07:15 GMT 2022","Fri Jan 28 11:07:15 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Fri Jan 28 11:06:37 GMT 2022","Fri Jan 28 11:06:42 GMT 2022","5461","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Jan 28 11:07:19 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","680","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Fri Jan 28 11:08:12 GMT 2022","Fri Jan 28 11:08:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Fri Jan 28 11:06:29 GMT 2022","Fri Jan 28 11:06:32 GMT 2022","2911","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Jan 28 11:06:17 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","1667","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Jan 28 11:06:52 GMT 2022","Fri Jan 28 11:07:02 GMT 2022","9967","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Fri Jan 28 11:06:01 GMT 2022","Fri Jan 28 11:06:01 GMT 2022","6","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Fri Jan 28 11:05:37 GMT 2022","Fri Jan 28 11:05:46 GMT 2022","9437","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Fri Jan 28 11:06:40 GMT 2022","Fri Jan 28 11:06:42 GMT 2022","2087","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"failed","Fri Jan 28 11:09:49 GMT 2022","Fri Jan 28 11:10:14 GMT 2022","25708","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Jan 28 11:06:04 GMT 2022","Fri Jan 28 11:06:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Fri Jan 28 11:06:04 GMT 2022","Fri Jan 28 11:06:07 GMT 2022","3816","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Fri Jan 28 11:05:59 GMT 2022","Fri Jan 28 11:05:59 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Fri Jan 28 11:07:25 GMT 2022","Fri Jan 28 11:07:42 GMT 2022","17027","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Fri Jan 28 11:06:26 GMT 2022","Fri Jan 28 11:06:32 GMT 2022","5942","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 28 11:07:17 GMT 2022","Fri Jan 28 11:07:17 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Fri Jan 28 11:08:18 GMT 2022","Fri Jan 28 11:08:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Fri Jan 28 11:08:23 GMT 2022","Fri Jan 28 11:08:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Fri Jan 28 11:08:23 GMT 2022","Fri Jan 28 11:08:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Jan 28 11:06:03 GMT 2022","Fri Jan 28 11:06:07 GMT 2022","4113","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Fri Jan 28 11:06:08 GMT 2022","Fri Jan 28 11:06:12 GMT 2022","4077","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Fri Jan 28 11:05:51 GMT 2022","Fri Jan 28 11:05:51 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Fri Jan 28 11:07:25 GMT 2022","Fri Jan 28 11:07:42 GMT 2022","16760","Contract: MulticallToken","","","","","batches function calls",""
"broken","Fri Jan 28 11:06:48 GMT 2022","Fri Jan 28 11:07:02 GMT 2022","14307","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Fri Jan 28 11:05:51 GMT 2022","Fri Jan 28 11:05:56 GMT 2022","5423","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 11:08:18 GMT 2022","Fri Jan 28 11:08:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Jan 28 11:07:45 GMT 2022","Fri Jan 28 11:07:49 GMT 2022","3931","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Jan 28 11:07:07 GMT 2022","Fri Jan 28 11:07:08 GMT 2022","1431","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Fri Jan 28 11:05:37 GMT 2022","Fri Jan 28 11:05:48 GMT 2022","10589","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 11:06:35 GMT 2022","Fri Jan 28 11:06:40 GMT 2022","4732","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Fri Jan 28 11:06:32 GMT 2022","Fri Jan 28 11:06:35 GMT 2022","2717","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Fri Jan 28 11:06:32 GMT 2022","Fri Jan 28 11:06:32 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Fri Jan 28 11:05:37 GMT 2022","Fri Jan 28 11:05:44 GMT 2022","7288","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Fri Jan 28 11:07:24 GMT 2022","Fri Jan 28 11:07:42 GMT 2022","17645","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Jan 28 11:05:37 GMT 2022","Fri Jan 28 11:05:39 GMT 2022","1842","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Fri Jan 28 11:06:04 GMT 2022","Fri Jan 28 11:06:04 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Jan 28 11:05:39 GMT 2022","Fri Jan 28 11:05:40 GMT 2022","1370","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Fri Jan 28 11:08:18 GMT 2022","Fri Jan 28 11:08:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Jan 28 11:10:14 GMT 2022","Fri Jan 28 11:10:53 GMT 2022","38846","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Fri Jan 28 11:07:07 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","11738","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 11:06:40 GMT 2022","Fri Jan 28 11:06:46 GMT 2022","6321","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Jan 28 11:07:19 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Fri Jan 28 11:08:24 GMT 2022","Fri Jan 28 11:08:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Jan 28 11:07:12 GMT 2022","Fri Jan 28 11:07:13 GMT 2022","718","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 11:07:14 GMT 2022","Fri Jan 28 11:07:15 GMT 2022","607","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Fri Jan 28 11:07:08 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","10852","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
