"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 13 11:54:38 GMT 2021","Mon Dec 13 11:54:47 GMT 2021","8978","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Dec 13 11:38:11 GMT 2021","Mon Dec 13 11:38:24 GMT 2021","12831","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"failed","Mon Dec 13 11:52:56 GMT 2021","Mon Dec 13 11:53:01 GMT 2021","5057","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Mon Dec 13 11:40:25 GMT 2021","Mon Dec 13 11:40:25 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Mon Dec 13 11:43:31 GMT 2021","Mon Dec 13 11:44:01 GMT 2021","29867","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:42:30 GMT 2021","Mon Dec 13 11:43:02 GMT 2021","31576","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 11:29:19 GMT 2021","Mon Dec 13 11:29:24 GMT 2021","4775","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Mon Dec 13 11:51:46 GMT 2021","Mon Dec 13 11:51:54 GMT 2021","8105","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Mon Dec 13 11:55:16 GMT 2021","Mon Dec 13 11:55:25 GMT 2021","9277","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:49:29 GMT 2021","Mon Dec 13 11:49:46 GMT 2021","16967","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"failed","Mon Dec 13 11:52:18 GMT 2021","Mon Dec 13 11:52:23 GMT 2021","4885","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:28:54 GMT 2021","Mon Dec 13 11:28:57 GMT 2021","3087","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 13 11:29:24 GMT 2021","Mon Dec 13 11:29:31 GMT 2021","7268","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 13 11:44:32 GMT 2021","Mon Dec 13 11:45:02 GMT 2021","30021","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:51:56 GMT 2021","Mon Dec 13 11:52:03 GMT 2021","6172","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Mon Dec 13 11:30:01 GMT 2021","Mon Dec 13 11:30:08 GMT 2021","6333","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Mon Dec 13 11:52:12 GMT 2021","Mon Dec 13 11:52:12 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 11:31:35 GMT 2021","Mon Dec 13 11:32:15 GMT 2021","40678","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 13 11:37:36 GMT 2021","Mon Dec 13 11:37:49 GMT 2021","13686","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Mon Dec 13 11:52:33 GMT 2021","Mon Dec 13 11:52:43 GMT 2021","9403","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Mon Dec 13 11:52:58 GMT 2021","Mon Dec 13 11:53:08 GMT 2021","9652","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:37:00 GMT 2021","Mon Dec 13 11:37:11 GMT 2021","11261","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Mon Dec 13 11:52:31 GMT 2021","Mon Dec 13 11:52:41 GMT 2021","10032","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Mon Dec 13 11:51:37 GMT 2021","Mon Dec 13 11:51:46 GMT 2021","8792","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:26:48 GMT 2021","Mon Dec 13 11:26:49 GMT 2021","982","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 11:49:56 GMT 2021","Mon Dec 13 11:50:05 GMT 2021","9438","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Mon Dec 13 11:31:38 GMT 2021","Mon Dec 13 11:31:45 GMT 2021","6707","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Mon Dec 13 11:40:57 GMT 2021","Mon Dec 13 11:41:29 GMT 2021","31034","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 11:52:09 GMT 2021","Mon Dec 13 11:52:25 GMT 2021","15548","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"failed","Mon Dec 13 11:36:51 GMT 2021","Mon Dec 13 11:36:54 GMT 2021","2910","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Mon Dec 13 11:28:12 GMT 2021","Mon Dec 13 11:28:15 GMT 2021","2290","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Mon Dec 13 11:30:12 GMT 2021","Mon Dec 13 11:30:15 GMT 2021","2133","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 13 11:34:16 GMT 2021","Mon Dec 13 11:34:33 GMT 2021","16553","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"failed","Mon Dec 13 11:36:48 GMT 2021","Mon Dec 13 11:36:51 GMT 2021","2940","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Mon Dec 13 11:30:57 GMT 2021","Mon Dec 13 11:31:05 GMT 2021","8253","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"failed","Mon Dec 13 11:56:02 GMT 2021","Mon Dec 13 11:56:11 GMT 2021","8829","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Mon Dec 13 11:40:25 GMT 2021","Mon Dec 13 11:40:42 GMT 2021","16865","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 13 11:52:18 GMT 2021","Mon Dec 13 11:52:21 GMT 2021","2633","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"failed","Mon Dec 13 11:53:11 GMT 2021","Mon Dec 13 11:53:18 GMT 2021","7342","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"skipped","Mon Dec 13 11:40:25 GMT 2021","Mon Dec 13 11:40:25 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Mon Dec 13 11:41:51 GMT 2021","Mon Dec 13 11:42:33 GMT 2021","42513","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Mon Dec 13 11:31:38 GMT 2021","Mon Dec 13 11:31:44 GMT 2021","6221","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Mon Dec 13 11:50:05 GMT 2021","Mon Dec 13 11:50:14 GMT 2021","9059","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"failed","Mon Dec 13 11:52:22 GMT 2021","Mon Dec 13 11:52:31 GMT 2021","8951","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:51:54 GMT 2021","Mon Dec 13 11:52:03 GMT 2021","9674","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 11:30:19 GMT 2021","Mon Dec 13 11:30:19 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 13 11:35:09 GMT 2021","Mon Dec 13 11:35:19 GMT 2021","9805","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"failed","Mon Dec 13 11:30:19 GMT 2021","Mon Dec 13 11:30:39 GMT 2021","19355","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Mon Dec 13 11:53:13 GMT 2021","Mon Dec 13 11:53:15 GMT 2021","2601","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"skipped","Mon Dec 13 11:52:50 GMT 2021","Mon Dec 13 11:52:50 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 11:52:12 GMT 2021","Mon Dec 13 11:52:18 GMT 2021","5966","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:37:11 GMT 2021","Mon Dec 13 11:37:23 GMT 2021","12532","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Mon Dec 13 11:51:53 GMT 2021","Mon Dec 13 11:52:18 GMT 2021","25865","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Dec 13 11:56:50 GMT 2021","Mon Dec 13 11:57:03 GMT 2021","13135","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Mon Dec 13 11:31:14 GMT 2021","Mon Dec 13 11:31:22 GMT 2021","7707","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"skipped","Mon Dec 13 11:40:25 GMT 2021","Mon Dec 13 11:40:25 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Mon Dec 13 11:31:24 GMT 2021","Mon Dec 13 11:31:28 GMT 2021","4396","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:26:47 GMT 2021","Mon Dec 13 11:26:48 GMT 2021","1605","Ethers.js","","","","","shouldCountTransactions",""
"failed","Mon Dec 13 11:51:51 GMT 2021","Mon Dec 13 11:51:56 GMT 2021","5069","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:36:12 GMT 2021","Mon Dec 13 11:36:28 GMT 2021","15537","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Mon Dec 13 11:51:31 GMT 2021","Mon Dec 13 11:51:34 GMT 2021","2634","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Dec 13 11:55:52 GMT 2021","Mon Dec 13 11:56:02 GMT 2021","10062","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:29:09 GMT 2021","Mon Dec 13 11:29:14 GMT 2021","5149","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 11:30:59 GMT 2021","Mon Dec 13 11:31:06 GMT 2021","6709","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 11:48:53 GMT 2021","Mon Dec 13 11:49:01 GMT 2021","8026","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"failed","Mon Dec 13 11:52:50 GMT 2021","Mon Dec 13 11:52:58 GMT 2021","8521","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 11:28:12 GMT 2021","Mon Dec 13 11:28:12 GMT 2021","230","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Mon Dec 13 11:30:19 GMT 2021","Mon Dec 13 11:30:19 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 13 11:49:46 GMT 2021","Mon Dec 13 11:50:04 GMT 2021","17984","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 11:51:34 GMT 2021","Mon Dec 13 11:51:40 GMT 2021","6132","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:29:04 GMT 2021","Mon Dec 13 11:29:09 GMT 2021","5242","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Mon Dec 13 11:56:47 GMT 2021","Mon Dec 13 11:56:59 GMT 2021","11929","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"failed","Mon Dec 13 11:54:57 GMT 2021","Mon Dec 13 11:55:06 GMT 2021","8821","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:29:52 GMT 2021","Mon Dec 13 11:29:55 GMT 2021","3191","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 13 11:54:01 GMT 2021","Mon Dec 13 11:54:11 GMT 2021","9744","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:44:01 GMT 2021","Mon Dec 13 11:44:32 GMT 2021","30271","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:51:22 GMT 2021","Mon Dec 13 11:51:29 GMT 2021","6857","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Mon Dec 13 11:34:59 GMT 2021","Mon Dec 13 11:35:09 GMT 2021","10512","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Mon Dec 13 11:51:29 GMT 2021","Mon Dec 13 11:51:37 GMT 2021","8874","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Mon Dec 13 11:28:51 GMT 2021","Mon Dec 13 11:28:54 GMT 2021","3040","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Mon Dec 13 11:55:43 GMT 2021","Mon Dec 13 11:55:52 GMT 2021","8762","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:32:28 GMT 2021","Mon Dec 13 11:32:43 GMT 2021","14357","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"broken","Mon Dec 13 11:29:55 GMT 2021","Mon Dec 13 11:29:59 GMT 2021","3030","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 13 11:31:22 GMT 2021","Mon Dec 13 11:31:29 GMT 2021","7246","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"broken","Mon Dec 13 11:26:54 GMT 2021","Mon Dec 13 11:26:55 GMT 2021","480","Ethers.js","","","","","testSigningMessages",""
"failed","Mon Dec 13 11:36:56 GMT 2021","Mon Dec 13 11:36:59 GMT 2021","3005","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Mon Dec 13 11:31:19 GMT 2021","Mon Dec 13 11:31:24 GMT 2021","4343","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 11:26:51 GMT 2021","Mon Dec 13 11:26:53 GMT 2021","1477","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Dec 13 11:51:56 GMT 2021","Mon Dec 13 11:51:56 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Mon Dec 13 11:53:08 GMT 2021","Mon Dec 13 11:53:17 GMT 2021","9015","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Dec 13 11:52:08 GMT 2021","Mon Dec 13 11:52:12 GMT 2021","4683","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 11:29:31 GMT 2021","Mon Dec 13 11:29:36 GMT 2021","5147","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 11:34:33 GMT 2021","Mon Dec 13 11:34:46 GMT 2021","12748","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Mon Dec 13 11:28:03 GMT 2021","Mon Dec 13 11:28:07 GMT 2021","4501","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 11:31:06 GMT 2021","Mon Dec 13 11:31:12 GMT 2021","5885","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:48:03 GMT 2021","27905","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:30:15 GMT 2021","Mon Dec 13 11:30:19 GMT 2021","4694","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 11:38:52 GMT 2021","Mon Dec 13 11:39:07 GMT 2021","15046","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Dec 13 11:27:45 GMT 2021","Mon Dec 13 11:27:46 GMT 2021","1767","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Mon Dec 13 11:52:41 GMT 2021","Mon Dec 13 11:52:50 GMT 2021","8930","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:49:18 GMT 2021","Mon Dec 13 11:49:26 GMT 2021","8152","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"skipped","Mon Dec 13 11:52:34 GMT 2021","Mon Dec 13 11:52:34 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 11:29:41 GMT 2021","Mon Dec 13 11:29:46 GMT 2021","5410","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Mon Dec 13 11:29:59 GMT 2021","Mon Dec 13 11:30:01 GMT 2021","2502","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 13 11:31:56 GMT 2021","Mon Dec 13 11:32:06 GMT 2021","9842","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"skipped","Mon Dec 13 11:40:25 GMT 2021","Mon Dec 13 11:40:25 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"failed","Mon Dec 13 11:52:03 GMT 2021","Mon Dec 13 11:52:08 GMT 2021","4957","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:28:11 GMT 2021","Mon Dec 13 11:28:12 GMT 2021","234","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 13 11:50:33 GMT 2021","Mon Dec 13 11:50:42 GMT 2021","9404","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"broken","Mon Dec 13 11:40:25 GMT 2021","Mon Dec 13 11:40:42 GMT 2021","16833","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 11:38:00 GMT 2021","Mon Dec 13 11:38:11 GMT 2021","10864","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Mon Dec 13 11:31:05 GMT 2021","Mon Dec 13 11:31:14 GMT 2021","8754","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Mon Dec 13 11:35:51 GMT 2021","Mon Dec 13 11:36:12 GMT 2021","21496","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Mon Dec 13 11:52:34 GMT 2021","Mon Dec 13 11:52:40 GMT 2021","6171","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:28:48 GMT 2021","Mon Dec 13 11:28:51 GMT 2021","3126","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 11:53:17 GMT 2021","Mon Dec 13 11:53:27 GMT 2021","9839","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:31:29 GMT 2021","Mon Dec 13 11:31:38 GMT 2021","8868","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Mon Dec 13 11:48:54 GMT 2021","Mon Dec 13 11:49:11 GMT 2021","17129","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Mon Dec 13 11:32:15 GMT 2021","Mon Dec 13 11:33:20 GMT 2021","64501","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 13 11:28:42 GMT 2021","Mon Dec 13 11:28:45 GMT 2021","2649","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 11:57:12 GMT 2021","Mon Dec 13 11:57:21 GMT 2021","8507","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"broken","Mon Dec 13 11:29:36 GMT 2021","Mon Dec 13 11:29:41 GMT 2021","4566","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Mon Dec 13 11:56:59 GMT 2021","Mon Dec 13 11:57:11 GMT 2021","11996","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Mon Dec 13 11:56:38 GMT 2021","Mon Dec 13 11:56:50 GMT 2021","12578","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Mon Dec 13 11:30:08 GMT 2021","Mon Dec 13 11:30:12 GMT 2021","4630","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Mon Dec 13 11:33:20 GMT 2021","Mon Dec 13 11:34:23 GMT 2021","63463","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 13 11:57:03 GMT 2021","Mon Dec 13 11:57:12 GMT 2021","8746","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
