"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 04:29:30 GMT 2022","Thu Mar 03 04:29:54 GMT 2022","23913","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Thu Mar 03 03:10:59 GMT 2022","Thu Mar 03 03:10:59 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 03 03:34:37 GMT 2022","Thu Mar 03 03:35:41 GMT 2022","63357","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 03 04:36:23 GMT 2022","Thu Mar 03 04:36:30 GMT 2022","7444","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Thu Mar 03 03:35:50 GMT 2022","Thu Mar 03 03:35:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 03 04:26:09 GMT 2022","Thu Mar 03 04:26:41 GMT 2022","32142","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Mar 03 03:55:40 GMT 2022","Thu Mar 03 03:56:13 GMT 2022","32994","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Mar 03 03:48:53 GMT 2022","Thu Mar 03 03:49:01 GMT 2022","8622","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 04:07:09 GMT 2022","Thu Mar 03 04:07:25 GMT 2022","15848","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Mar 03 03:16:51 GMT 2022","Thu Mar 03 03:17:30 GMT 2022","38129","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Mar 03 04:34:35 GMT 2022","Thu Mar 03 04:35:08 GMT 2022","33545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 03:50:36 GMT 2022","Thu Mar 03 03:51:00 GMT 2022","23556","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Mar 03 04:09:04 GMT 2022","Thu Mar 03 04:09:26 GMT 2022","21649","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 03 03:17:03 GMT 2022","Thu Mar 03 03:18:00 GMT 2022","56750","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 04:16:50 GMT 2022","Thu Mar 03 04:17:10 GMT 2022","19981","Contract: EIP712","","","","","domain separator",""
"passed","Thu Mar 03 03:26:36 GMT 2022","Thu Mar 03 03:26:51 GMT 2022","14997","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 05:32:03 GMT 2022","Thu Mar 03 05:32:50 GMT 2022","47130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 03:24:32 GMT 2022","Thu Mar 03 03:26:16 GMT 2022","104652","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 04:00:31 GMT 2022","Thu Mar 03 04:01:33 GMT 2022","62390","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 03 04:02:17 GMT 2022","Thu Mar 03 04:02:58 GMT 2022","40717","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 03:32:49 GMT 2022","Thu Mar 03 03:33:00 GMT 2022","10543","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Thu Mar 03 03:31:02 GMT 2022","Thu Mar 03 03:31:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Mar 03 04:08:24 GMT 2022","Thu Mar 03 04:08:48 GMT 2022","23979","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Mar 03 03:36:52 GMT 2022","Thu Mar 03 03:37:18 GMT 2022","26101","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Mar 03 03:56:13 GMT 2022","Thu Mar 03 03:57:02 GMT 2022","49140","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Mar 03 04:06:06 GMT 2022","Thu Mar 03 04:06:52 GMT 2022","45911","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 06:22:30 GMT 2022","Thu Mar 03 06:23:02 GMT 2022","31981","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Mar 03 04:18:13 GMT 2022","Thu Mar 03 04:18:27 GMT 2022","13811","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Mar 03 03:23:12 GMT 2022","Thu Mar 03 03:23:39 GMT 2022","26179","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Mar 03 03:36:58 GMT 2022","Thu Mar 03 03:38:29 GMT 2022","90687","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 03 03:21:40 GMT 2022","Thu Mar 03 03:22:00 GMT 2022","20527","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Mar 03 04:15:20 GMT 2022","Thu Mar 03 04:15:35 GMT 2022","14659","Contract: TimersBlockNumber","","","","","unset",""
"broken","Thu Mar 03 03:12:10 GMT 2022","Thu Mar 03 03:12:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Mar 03 03:21:46 GMT 2022","Thu Mar 03 03:22:03 GMT 2022","17123","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:17:45 GMT 2022","Thu Mar 03 03:18:09 GMT 2022","23721","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Mar 03 03:38:29 GMT 2022","Thu Mar 03 03:40:05 GMT 2022","96128","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Mar 03 03:29:21 GMT 2022","Thu Mar 03 03:29:34 GMT 2022","13276","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 03:22:35 GMT 2022","Thu Mar 03 03:23:11 GMT 2022","35974","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Mar 03 04:32:24 GMT 2022","Thu Mar 03 04:32:50 GMT 2022","26076","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Mar 03 03:22:56 GMT 2022","Thu Mar 03 03:25:09 GMT 2022","132223","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 03 03:25:08 GMT 2022","Thu Mar 03 03:25:27 GMT 2022","19035","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Mar 03 04:39:44 GMT 2022","Thu Mar 03 04:39:57 GMT 2022","12740","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Mar 03 04:07:03 GMT 2022","Thu Mar 03 04:07:20 GMT 2022","16873","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Thu Mar 03 03:56:11 GMT 2022","Thu Mar 03 03:56:11 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Thu Mar 03 03:12:12 GMT 2022","Thu Mar 03 03:12:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Mar 03 05:00:51 GMT 2022","Thu Mar 03 05:01:32 GMT 2022","40561","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Mar 03 03:23:24 GMT 2022","Thu Mar 03 03:23:24 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 06:07:50 GMT 2022","Thu Mar 03 06:08:41 GMT 2022","51541","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 04:03:01 GMT 2022","Thu Mar 03 04:03:18 GMT 2022","17454","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 04:12:46 GMT 2022","Thu Mar 03 04:13:48 GMT 2022","61868","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 03 04:18:58 GMT 2022","Thu Mar 03 04:20:14 GMT 2022","76831","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Mar 03 03:50:34 GMT 2022","Thu Mar 03 03:50:55 GMT 2022","20830","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 03 05:00:47 GMT 2022","Thu Mar 03 05:01:28 GMT 2022","41787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Thu Mar 03 03:12:10 GMT 2022","Thu Mar 03 03:12:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Mar 03 04:47:13 GMT 2022","Thu Mar 03 04:47:50 GMT 2022","37438","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Thu Mar 03 04:02:53 GMT 2022","Thu Mar 03 04:03:02 GMT 2022","8895","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Mar 03 03:12:15 GMT 2022","Thu Mar 03 03:12:15 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Mar 03 06:36:55 GMT 2022","Thu Mar 03 06:37:13 GMT 2022","17754","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Mar 03 04:16:12 GMT 2022","Thu Mar 03 04:16:28 GMT 2022","15992","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Mar 03 03:39:50 GMT 2022","Thu Mar 03 03:40:19 GMT 2022","29234","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Mar 03 03:18:22 GMT 2022","Thu Mar 03 03:19:09 GMT 2022","46599","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Mar 03 04:20:43 GMT 2022","Thu Mar 03 04:22:07 GMT 2022","84270","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Thu Mar 03 03:10:59 GMT 2022","Thu Mar 03 03:10:59 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Mar 03 03:12:14 GMT 2022","Thu Mar 03 03:12:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Mar 03 04:22:07 GMT 2022","Thu Mar 03 04:22:38 GMT 2022","30669","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 03 04:02:11 GMT 2022","Thu Mar 03 04:02:25 GMT 2022","14083","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Mar 03 03:11:15 GMT 2022","Thu Mar 03 03:11:41 GMT 2022","25678","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Thu Mar 03 03:55:00 GMT 2022","Thu Mar 03 03:56:50 GMT 2022","110751","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Mar 03 04:10:40 GMT 2022","Thu Mar 03 04:11:32 GMT 2022","51747","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Mar 03 03:21:00 GMT 2022","Thu Mar 03 03:21:23 GMT 2022","23123","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:12:27 GMT 2022","Thu Mar 03 03:14:28 GMT 2022","121266","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 04:20:45 GMT 2022","Thu Mar 03 04:20:59 GMT 2022","13712","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Mar 03 03:51:08 GMT 2022","Thu Mar 03 03:51:33 GMT 2022","25150","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 03 04:32:56 GMT 2022","Thu Mar 03 04:34:14 GMT 2022","77403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 04:19:07 GMT 2022","Thu Mar 03 04:19:24 GMT 2022","17128","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 03 04:02:39 GMT 2022","Thu Mar 03 04:02:49 GMT 2022","10089","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 04:28:53 GMT 2022","Thu Mar 03 04:28:59 GMT 2022","6946","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"failed","Thu Mar 03 03:16:14 GMT 2022","Thu Mar 03 03:16:35 GMT 2022","21456","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Mar 03 03:21:22 GMT 2022","Thu Mar 03 03:21:46 GMT 2022","24483","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 04:46:39 GMT 2022","Thu Mar 03 04:47:06 GMT 2022","27096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 03 04:42:14 GMT 2022","Thu Mar 03 04:42:54 GMT 2022","40426","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Thu Mar 03 03:36:00 GMT 2022","Thu Mar 03 03:36:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Mar 03 06:17:55 GMT 2022","Thu Mar 03 06:18:20 GMT 2022","25004","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 03 05:27:37 GMT 2022","Thu Mar 03 05:28:09 GMT 2022","32216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Mar 03 03:13:17 GMT 2022","Thu Mar 03 03:13:38 GMT 2022","20733","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Mar 03 04:45:47 GMT 2022","Thu Mar 03 04:46:39 GMT 2022","52000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 03 04:50:33 GMT 2022","Thu Mar 03 04:51:18 GMT 2022","45518","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Thu Mar 03 03:10:59 GMT 2022","Thu Mar 03 03:10:59 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Thu Mar 03 03:28:36 GMT 2022","Thu Mar 03 03:28:50 GMT 2022","13720","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 03 04:16:07 GMT 2022","Thu Mar 03 04:16:07 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Thu Mar 03 06:37:13 GMT 2022","Thu Mar 03 06:37:30 GMT 2022","16725","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Mar 03 03:30:52 GMT 2022","Thu Mar 03 03:31:53 GMT 2022","61135","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 03 03:33:47 GMT 2022","Thu Mar 03 03:34:00 GMT 2022","12466","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Mar 03 04:06:54 GMT 2022","Thu Mar 03 04:07:27 GMT 2022","33560","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Mar 03 03:26:18 GMT 2022","Thu Mar 03 03:26:58 GMT 2022","39409","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Mar 03 04:23:35 GMT 2022","Thu Mar 03 04:23:49 GMT 2022","14117","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Mar 03 04:35:31 GMT 2022","Thu Mar 03 04:36:19 GMT 2022","47657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 03 03:49:20 GMT 2022","Thu Mar 03 03:49:31 GMT 2022","11007","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 03 04:14:35 GMT 2022","Thu Mar 03 04:15:17 GMT 2022","41631","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 03 03:25:09 GMT 2022","Thu Mar 03 03:26:51 GMT 2022","102499","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 06:33:55 GMT 2022","Thu Mar 03 06:34:22 GMT 2022","27469","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Mar 03 03:31:35 GMT 2022","Thu Mar 03 03:32:15 GMT 2022","40106","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Mar 03 03:49:52 GMT 2022","Thu Mar 03 03:50:28 GMT 2022","36493","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Mar 03 04:13:10 GMT 2022","Thu Mar 03 04:13:23 GMT 2022","12731","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 03 03:49:06 GMT 2022","Thu Mar 03 03:49:20 GMT 2022","13898","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:11:59 GMT 2022","Thu Mar 03 03:11:59 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Mar 03 03:34:08 GMT 2022","Thu Mar 03 03:34:36 GMT 2022","27335","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Mar 03 03:43:12 GMT 2022","Thu Mar 03 03:43:25 GMT 2022","12906","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Thu Mar 03 03:13:38 GMT 2022","Thu Mar 03 03:13:57 GMT 2022","18892","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Mar 03 04:18:12 GMT 2022","Thu Mar 03 04:18:23 GMT 2022","10987","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Mar 03 04:38:57 GMT 2022","Thu Mar 03 04:39:34 GMT 2022","37046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 04:27:45 GMT 2022","Thu Mar 03 04:28:11 GMT 2022","26178","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Mar 03 04:16:15 GMT 2022","Thu Mar 03 04:16:23 GMT 2022","7424","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Mar 03 03:37:36 GMT 2022","Thu Mar 03 03:38:41 GMT 2022","64289","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Mar 03 03:23:11 GMT 2022","Thu Mar 03 03:23:24 GMT 2022","13320","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Mar 03 03:35:50 GMT 2022","Thu Mar 03 03:35:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Mar 03 04:23:49 GMT 2022","Thu Mar 03 04:24:17 GMT 2022","28573","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 03 03:54:29 GMT 2022","Thu Mar 03 03:55:00 GMT 2022","31405","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Mar 03 04:16:10 GMT 2022","Thu Mar 03 04:16:17 GMT 2022","7515","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Mar 03 03:56:51 GMT 2022","Thu Mar 03 03:59:11 GMT 2022","139304","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Mar 03 04:23:49 GMT 2022","Thu Mar 03 04:24:56 GMT 2022","66943","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Thu Mar 03 03:44:44 GMT 2022","Thu Mar 03 03:44:44 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 04:23:05 GMT 2022","Thu Mar 03 04:23:33 GMT 2022","27869","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Mar 03 04:49:21 GMT 2022","Thu Mar 03 04:50:03 GMT 2022","42353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 03 04:45:48 GMT 2022","Thu Mar 03 04:46:39 GMT 2022","51036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 03:20:46 GMT 2022","Thu Mar 03 03:20:59 GMT 2022","12365","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 03:31:54 GMT 2022","Thu Mar 03 03:32:14 GMT 2022","19925","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Thu Mar 03 03:36:00 GMT 2022","Thu Mar 03 03:36:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 03 04:53:38 GMT 2022","Thu Mar 03 04:54:28 GMT 2022","50149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 03 04:42:09 GMT 2022","Thu Mar 03 04:42:22 GMT 2022","13408","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Thu Mar 03 03:16:54 GMT 2022","Thu Mar 03 03:16:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 04:25:01 GMT 2022","Thu Mar 03 04:25:25 GMT 2022","24002","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 04:17:26 GMT 2022","Thu Mar 03 04:17:49 GMT 2022","22729","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Mar 03 03:45:17 GMT 2022","Thu Mar 03 03:45:54 GMT 2022","36091","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Mar 03 04:22:38 GMT 2022","Thu Mar 03 04:23:33 GMT 2022","54527","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 03:43:10 GMT 2022","Thu Mar 03 03:43:27 GMT 2022","16619","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 03:27:32 GMT 2022","Thu Mar 03 03:27:45 GMT 2022","13167","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 03 03:46:54 GMT 2022","Thu Mar 03 03:47:53 GMT 2022","58873","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 03 03:27:45 GMT 2022","Thu Mar 03 03:28:18 GMT 2022","32582","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Mar 03 03:48:40 GMT 2022","Thu Mar 03 03:49:06 GMT 2022","25864","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Mar 03 05:14:18 GMT 2022","Thu Mar 03 05:14:34 GMT 2022","16467","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Mar 03 04:36:39 GMT 2022","Thu Mar 03 04:36:48 GMT 2022","8892","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Mar 03 05:14:34 GMT 2022","Thu Mar 03 05:14:50 GMT 2022","16254","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Mar 03 03:19:09 GMT 2022","Thu Mar 03 03:19:33 GMT 2022","23840","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Mar 03 03:09:29 GMT 2022","Thu Mar 03 03:09:29 GMT 2022","3","ethjs","","","","","Connection test (js)",""
