"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 08:57:41 GMT 2021","Fri Nov 26 08:57:57 GMT 2021","16272","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Fri Nov 26 08:47:47 GMT 2021","Fri Nov 26 08:48:06 GMT 2021","19077","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Fri Nov 26 08:50:00 GMT 2021","Fri Nov 26 08:50:09 GMT 2021","9664","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:50:50 GMT 2021","Fri Nov 26 08:51:07 GMT 2021","16349","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Nov 26 08:46:08 GMT 2021","Fri Nov 26 08:46:26 GMT 2021","18365","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Nov 26 08:51:17 GMT 2021","Fri Nov 26 08:51:25 GMT 2021","8085","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Fri Nov 26 09:07:36 GMT 2021","Fri Nov 26 09:08:05 GMT 2021","29338","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Nov 26 08:49:51 GMT 2021","Fri Nov 26 08:50:00 GMT 2021","8707","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:15:47 GMT 2021","Fri Nov 26 08:15:53 GMT 2021","5652","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Nov 26 08:27:18 GMT 2021","Fri Nov 26 08:27:24 GMT 2021","5949","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 08:47:20 GMT 2021","Fri Nov 26 08:47:40 GMT 2021","20040","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 08:42:08 GMT 2021","Fri Nov 26 08:42:20 GMT 2021","11518","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Fri Nov 26 09:10:12 GMT 2021","Fri Nov 26 09:10:17 GMT 2021","5243","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:55:11 GMT 2021","Fri Nov 26 08:55:37 GMT 2021","25855","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Nov 26 08:42:51 GMT 2021","Fri Nov 26 08:43:16 GMT 2021","25319","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Fri Nov 26 08:12:22 GMT 2021","Fri Nov 26 08:12:26 GMT 2021","4433","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Fri Nov 26 08:28:37 GMT 2021","Fri Nov 26 08:28:49 GMT 2021","12623","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 08:30:45 GMT 2021","Fri Nov 26 08:30:51 GMT 2021","6459","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Fri Nov 26 08:45:02 GMT 2021","Fri Nov 26 08:45:13 GMT 2021","11466","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 08:42:13 GMT 2021","Fri Nov 26 08:42:24 GMT 2021","10504","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"failed","Fri Nov 26 08:27:04 GMT 2021","Fri Nov 26 08:27:09 GMT 2021","5641","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"failed","Fri Nov 26 08:33:37 GMT 2021","Fri Nov 26 08:34:02 GMT 2021","24405","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Nov 26 08:49:14 GMT 2021","Fri Nov 26 08:49:24 GMT 2021","9317","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 08:45:40 GMT 2021","Fri Nov 26 08:46:10 GMT 2021","30737","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"broken","Fri Nov 26 08:07:59 GMT 2021","Fri Nov 26 08:08:00 GMT 2021","663","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Nov 26 08:30:51 GMT 2021","Fri Nov 26 08:30:58 GMT 2021","6377","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Fri Nov 26 08:35:47 GMT 2021","Fri Nov 26 08:35:52 GMT 2021","5917","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Fri Nov 26 08:57:25 GMT 2021","Fri Nov 26 08:57:41 GMT 2021","16139","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 26 08:43:59 GMT 2021","Fri Nov 26 08:44:13 GMT 2021","13433","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"failed","Fri Nov 26 08:10:08 GMT 2021","Fri Nov 26 08:10:21 GMT 2021","13310","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Nov 26 08:52:51 GMT 2021","Fri Nov 26 08:53:05 GMT 2021","14687","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Fri Nov 26 08:47:37 GMT 2021","Fri Nov 26 08:47:47 GMT 2021","10042","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:27:11 GMT 2021","Fri Nov 26 08:27:21 GMT 2021","9859","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Fri Nov 26 08:43:42 GMT 2021","Fri Nov 26 08:44:01 GMT 2021","18965","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Nov 26 08:54:26 GMT 2021","Fri Nov 26 08:54:49 GMT 2021","22224","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 08:49:06 GMT 2021","Fri Nov 26 08:49:22 GMT 2021","16157","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Nov 26 08:53:04 GMT 2021","Fri Nov 26 08:53:13 GMT 2021","8738","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"failed","Fri Nov 26 08:29:26 GMT 2021","Fri Nov 26 08:29:38 GMT 2021","11696","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 09:11:04 GMT 2021","Fri Nov 26 09:11:29 GMT 2021","25040","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 09:00:51 GMT 2021","Fri Nov 26 09:01:08 GMT 2021","17146","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Fri Nov 26 08:50:49 GMT 2021","Fri Nov 26 08:51:15 GMT 2021","25442","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Fri Nov 26 09:06:55 GMT 2021","Fri Nov 26 09:07:13 GMT 2021","18690","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Nov 26 08:59:31 GMT 2021","Fri Nov 26 08:59:50 GMT 2021","19730","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 09:05:10 GMT 2021","Fri Nov 26 09:05:32 GMT 2021","21247","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 08:47:33 GMT 2021","Fri Nov 26 08:47:47 GMT 2021","13818","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Fri Nov 26 08:58:08 GMT 2021","Fri Nov 26 08:58:32 GMT 2021","24131","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Fri Nov 26 08:07:48 GMT 2021","Fri Nov 26 08:07:49 GMT 2021","1095","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Nov 26 08:53:39 GMT 2021","Fri Nov 26 08:54:01 GMT 2021","21923","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Nov 26 08:35:58 GMT 2021","Fri Nov 26 08:36:14 GMT 2021","15583","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Fri Nov 26 09:09:40 GMT 2021","Fri Nov 26 09:09:46 GMT 2021","6067","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Fri Nov 26 08:42:11 GMT 2021","Fri Nov 26 08:42:13 GMT 2021","2403","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Fri Nov 26 08:43:16 GMT 2021","Fri Nov 26 08:43:51 GMT 2021","35413","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Fri Nov 26 08:45:44 GMT 2021","Fri Nov 26 08:45:57 GMT 2021","12781","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"failed","Fri Nov 26 08:27:08 GMT 2021","Fri Nov 26 08:27:21 GMT 2021","12699","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 08:49:05 GMT 2021","Fri Nov 26 08:49:14 GMT 2021","8895","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"failed","Fri Nov 26 08:11:14 GMT 2021","Fri Nov 26 08:12:19 GMT 2021","64545","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Nov 26 08:44:51 GMT 2021","Fri Nov 26 08:44:57 GMT 2021","5915","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 09:09:51 GMT 2021","Fri Nov 26 09:09:56 GMT 2021","5187","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:56:52 GMT 2021","Fri Nov 26 08:57:17 GMT 2021","25167","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Nov 26 08:45:18 GMT 2021","Fri Nov 26 08:45:25 GMT 2021","6293","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:56:27 GMT 2021","Fri Nov 26 08:56:52 GMT 2021","25018","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Nov 26 08:52:16 GMT 2021","Fri Nov 26 08:52:25 GMT 2021","8855","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Fri Nov 26 08:28:34 GMT 2021","Fri Nov 26 08:28:40 GMT 2021","6445","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 08:54:49 GMT 2021","Fri Nov 26 08:55:11 GMT 2021","22087","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Fri Nov 26 08:22:04 GMT 2021","Fri Nov 26 08:22:52 GMT 2021","47989","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Fri Nov 26 08:43:17 GMT 2021","Fri Nov 26 08:43:39 GMT 2021","22800","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Fri Nov 26 08:53:30 GMT 2021","Fri Nov 26 08:53:38 GMT 2021","8653","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 08:15:10 GMT 2021","Fri Nov 26 08:15:21 GMT 2021","10940","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Fri Nov 26 08:27:02 GMT 2021","Fri Nov 26 08:27:11 GMT 2021","9668","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Fri Nov 26 08:48:18 GMT 2021","Fri Nov 26 08:48:39 GMT 2021","20745","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"skipped","Fri Nov 26 08:27:21 GMT 2021","Fri Nov 26 08:27:21 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 26 08:25:26 GMT 2021","Fri Nov 26 08:25:34 GMT 2021","7777","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Fri Nov 26 08:12:36 GMT 2021","Fri Nov 26 08:12:41 GMT 2021","5565","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Fri Nov 26 08:51:07 GMT 2021","Fri Nov 26 08:51:21 GMT 2021","14027","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Fri Nov 26 08:57:17 GMT 2021","Fri Nov 26 08:57:42 GMT 2021","24815","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Nov 26 08:48:44 GMT 2021","Fri Nov 26 08:49:06 GMT 2021","22120","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Fri Nov 26 08:34:02 GMT 2021","Fri Nov 26 08:34:32 GMT 2021","30781","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Fri Nov 26 09:10:17 GMT 2021","Fri Nov 26 09:10:24 GMT 2021","7046","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Fri Nov 26 08:43:32 GMT 2021","Fri Nov 26 08:43:42 GMT 2021","9989","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Fri Nov 26 09:03:11 GMT 2021","Fri Nov 26 09:03:40 GMT 2021","28877","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Nov 26 08:53:49 GMT 2021","Fri Nov 26 08:54:16 GMT 2021","26812","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Fri Nov 26 09:04:04 GMT 2021","Fri Nov 26 09:04:27 GMT 2021","22598","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 08:53:22 GMT 2021","Fri Nov 26 08:53:49 GMT 2021","26910","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Fri Nov 26 08:14:45 GMT 2021","Fri Nov 26 08:15:00 GMT 2021","14897","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Fri Nov 26 08:31:42 GMT 2021","Fri Nov 26 08:31:55 GMT 2021","13119","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Fri Nov 26 08:16:03 GMT 2021","Fri Nov 26 08:16:07 GMT 2021","4371","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 09:08:33 GMT 2021","Fri Nov 26 09:09:00 GMT 2021","27729","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"failed","Fri Nov 26 08:17:04 GMT 2021","Fri Nov 26 08:17:06 GMT 2021","1995","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Fri Nov 26 08:31:21 GMT 2021","Fri Nov 26 08:31:28 GMT 2021","6907","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Fri Nov 26 08:50:37 GMT 2021","Fri Nov 26 08:50:50 GMT 2021","13596","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Fri Nov 26 09:08:40 GMT 2021","Fri Nov 26 09:08:56 GMT 2021","16081","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Nov 26 08:44:23 GMT 2021","Fri Nov 26 08:44:36 GMT 2021","13765","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Nov 26 08:41:44 GMT 2021","Fri Nov 26 08:41:54 GMT 2021","10267","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Fri Nov 26 08:25:49 GMT 2021","Fri Nov 26 08:25:56 GMT 2021","7197","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Fri Nov 26 08:53:42 GMT 2021","Fri Nov 26 08:54:03 GMT 2021","21435","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 08:24:23 GMT 2021","Fri Nov 26 08:24:37 GMT 2021","14202","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Fri Nov 26 08:46:48 GMT 2021","Fri Nov 26 08:47:06 GMT 2021","17730","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Fri Nov 26 08:20:02 GMT 2021","Fri Nov 26 08:20:51 GMT 2021","49586","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Fri Nov 26 08:55:11 GMT 2021","Fri Nov 26 08:55:31 GMT 2021","20901","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
