"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 11 14:08:39 GMT 2022","Fri Feb 11 14:08:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Feb 11 14:08:41 GMT 2022","Fri Feb 11 14:08:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Feb 11 13:57:26 GMT 2022","Fri Feb 11 13:57:29 GMT 2022","2580","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Feb 11 14:12:30 GMT 2022","Fri Feb 11 14:12:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Feb 11 14:03:37 GMT 2022","Fri Feb 11 14:06:08 GMT 2022","150132","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Fri Feb 11 14:12:30 GMT 2022","Fri Feb 11 14:12:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Fri Feb 11 14:13:45 GMT 2022","Fri Feb 11 14:13:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Fri Feb 11 14:12:30 GMT 2022","Fri Feb 11 14:12:30 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 11 13:58:45 GMT 2022","Fri Feb 11 13:58:52 GMT 2022","7580","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Fri Feb 11 14:13:47 GMT 2022","Fri Feb 11 14:13:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Feb 11 13:57:28 GMT 2022","Fri Feb 11 13:57:31 GMT 2022","3132","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Feb 11 13:57:21 GMT 2022","Fri Feb 11 13:57:22 GMT 2022","803","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Fri Feb 11 14:13:46 GMT 2022","Fri Feb 11 14:13:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Feb 11 14:13:48 GMT 2022","Fri Feb 11 14:13:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Fri Feb 11 13:59:03 GMT 2022","Fri Feb 11 14:01:14 GMT 2022","130975","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Feb 11 13:58:27 GMT 2022","Fri Feb 11 14:00:59 GMT 2022","152401","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
