"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 08:36:47 GMT 2021","Wed Dec 29 08:36:51 GMT 2021","3606","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 29 08:27:16 GMT 2021","Wed Dec 29 08:27:18 GMT 2021","1133","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 29 08:35:40 GMT 2021","Wed Dec 29 08:35:43 GMT 2021","3194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 08:26:43 GMT 2021","Wed Dec 29 08:26:48 GMT 2021","4489","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Dec 29 08:27:00 GMT 2021","Wed Dec 29 08:27:01 GMT 2021","686","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 29 08:35:47 GMT 2021","Wed Dec 29 08:35:51 GMT 2021","3722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 08:28:53 GMT 2021","Wed Dec 29 08:28:55 GMT 2021","2302","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Dec 29 08:23:46 GMT 2021","Wed Dec 29 08:23:48 GMT 2021","2319","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 08:42:04 GMT 2021","Wed Dec 29 08:42:07 GMT 2021","2664","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 29 08:22:38 GMT 2021","Wed Dec 29 08:22:39 GMT 2021","1499","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Dec 29 08:26:33 GMT 2021","Wed Dec 29 08:26:37 GMT 2021","4108","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 29 08:25:05 GMT 2021","Wed Dec 29 08:25:08 GMT 2021","3328","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 29 08:22:51 GMT 2021","Wed Dec 29 08:22:54 GMT 2021","2346","Contract: Votes","performs voting workflow","run votes workflow","","","initial nonce is 0",""
"passed","Wed Dec 29 08:37:48 GMT 2021","Wed Dec 29 08:37:52 GMT 2021","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:31:34 GMT 2021","Wed Dec 29 08:31:36 GMT 2021","2033","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 29 08:38:30 GMT 2021","Wed Dec 29 08:38:34 GMT 2021","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 08:35:03 GMT 2021","Wed Dec 29 08:35:07 GMT 2021","4178","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 29 08:21:51 GMT 2021","Wed Dec 29 08:21:52 GMT 2021","227","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Dec 29 08:28:53 GMT 2021","Wed Dec 29 08:28:56 GMT 2021","2111","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Dec 29 08:22:57 GMT 2021","Wed Dec 29 08:22:58 GMT 2021","1668","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Dec 29 08:27:17 GMT 2021","Wed Dec 29 08:27:19 GMT 2021","2173","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 29 08:36:05 GMT 2021","Wed Dec 29 08:36:09 GMT 2021","3338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 29 08:25:50 GMT 2021","Wed Dec 29 08:25:53 GMT 2021","3646","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 29 08:43:06 GMT 2021","Wed Dec 29 08:43:08 GMT 2021","1959","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Dec 29 08:25:11 GMT 2021","Wed Dec 29 08:25:12 GMT 2021","1340","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 29 08:31:56 GMT 2021","Wed Dec 29 08:31:57 GMT 2021","1472","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Dec 29 08:31:03 GMT 2021","Wed Dec 29 08:31:04 GMT 2021","1286","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 08:30:33 GMT 2021","Wed Dec 29 08:30:37 GMT 2021","3529","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Dec 29 08:25:24 GMT 2021","Wed Dec 29 08:25:27 GMT 2021","2368","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 29 08:24:27 GMT 2021","Wed Dec 29 08:24:29 GMT 2021","1760","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Dec 29 08:29:48 GMT 2021","Wed Dec 29 08:29:53 GMT 2021","5185","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 29 08:43:20 GMT 2021","Wed Dec 29 08:43:21 GMT 2021","1662","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Wed Dec 29 08:27:47 GMT 2021","Wed Dec 29 08:27:48 GMT 2021","1171","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Wed Dec 29 08:23:10 GMT 2021","Wed Dec 29 08:23:11 GMT 2021","588","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 29 08:25:51 GMT 2021","Wed Dec 29 08:25:53 GMT 2021","2454","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Wed Dec 29 08:22:30 GMT 2021","Wed Dec 29 08:22:30 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Dec 29 08:32:01 GMT 2021","Wed Dec 29 08:32:01 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Dec 29 08:31:49 GMT 2021","Wed Dec 29 08:31:52 GMT 2021","3258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 08:22:43 GMT 2021","Wed Dec 29 08:22:50 GMT 2021","7058","Contract: GovernorPreventLateQuorum","setLateQuorumVoteExtension","","","","protected",""
"passed","Wed Dec 29 08:24:57 GMT 2021","Wed Dec 29 08:25:00 GMT 2021","3237","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 29 08:33:26 GMT 2021","Wed Dec 29 08:33:30 GMT 2021","4563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:35:05 GMT 2021","Wed Dec 29 08:35:09 GMT 2021","4154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Wed Dec 29 08:32:22 GMT 2021","Wed Dec 29 08:32:24 GMT 2021","1850","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Dec 29 08:24:23 GMT 2021","Wed Dec 29 08:24:26 GMT 2021","2403","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 08:40:17 GMT 2021","Wed Dec 29 08:40:21 GMT 2021","4136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 29 08:21:50 GMT 2021","Wed Dec 29 08:22:10 GMT 2021","19710","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Dec 29 08:28:14 GMT 2021","Wed Dec 29 08:28:17 GMT 2021","2215","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Wed Dec 29 08:29:30 GMT 2021","Wed Dec 29 08:29:32 GMT 2021","1541","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Wed Dec 29 08:24:13 GMT 2021","Wed Dec 29 08:24:15 GMT 2021","1991","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Dec 29 08:42:54 GMT 2021","Wed Dec 29 08:42:56 GMT 2021","2192","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Wed Dec 29 08:37:20 GMT 2021","Wed Dec 29 08:37:23 GMT 2021","3197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 08:32:04 GMT 2021","Wed Dec 29 08:32:06 GMT 2021","1782","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 29 08:33:35 GMT 2021","Wed Dec 29 08:33:39 GMT 2021","4636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:27:43 GMT 2021","Wed Dec 29 08:27:46 GMT 2021","3370","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 29 08:37:03 GMT 2021","Wed Dec 29 08:37:06 GMT 2021","3359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 29 08:32:06 GMT 2021","Wed Dec 29 08:32:08 GMT 2021","1898","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Dec 29 08:30:32 GMT 2021","Wed Dec 29 08:30:34 GMT 2021","2514","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Dec 29 08:32:46 GMT 2021","Wed Dec 29 08:32:47 GMT 2021","1195","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Dec 29 08:28:18 GMT 2021","Wed Dec 29 08:28:23 GMT 2021","5332","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 29 08:25:14 GMT 2021","Wed Dec 29 08:25:16 GMT 2021","1457","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 29 08:32:28 GMT 2021","Wed Dec 29 08:32:30 GMT 2021","1667","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Dec 29 08:29:31 GMT 2021","Wed Dec 29 08:29:32 GMT 2021","1641","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 08:24:20 GMT 2021","Wed Dec 29 08:24:23 GMT 2021","2247","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 08:24:34 GMT 2021","Wed Dec 29 08:24:37 GMT 2021","3254","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Dec 29 08:42:17 GMT 2021","Wed Dec 29 08:42:19 GMT 2021","2706","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Dec 29 08:25:40 GMT 2021","Wed Dec 29 08:25:42 GMT 2021","1950","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 29 08:24:33 GMT 2021","Wed Dec 29 08:24:40 GMT 2021","6273","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Dec 29 08:22:44 GMT 2021","Wed Dec 29 08:22:46 GMT 2021","2350","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Dec 29 08:23:05 GMT 2021","Wed Dec 29 08:23:11 GMT 2021","6403","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Dec 29 08:26:25 GMT 2021","Wed Dec 29 08:26:34 GMT 2021","8700","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 08:27:17 GMT 2021","Wed Dec 29 08:27:22 GMT 2021","4448","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Dec 29 08:22:06 GMT 2021","Wed Dec 29 08:22:17 GMT 2021","10698","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Dec 29 08:31:29 GMT 2021","Wed Dec 29 08:31:30 GMT 2021","1144","Contract: Math","abs","","","","correctly computes the absolute value of 57896044618658097711785492504343953926634992332820282019728792003956564819966",""
"passed","Wed Dec 29 08:29:41 GMT 2021","Wed Dec 29 08:29:49 GMT 2021","7925","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Dec 29 08:29:03 GMT 2021","Wed Dec 29 08:29:05 GMT 2021","2936","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 29 08:32:32 GMT 2021","Wed Dec 29 08:32:34 GMT 2021","1277","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Dec 29 08:33:49 GMT 2021","Wed Dec 29 08:33:54 GMT 2021","5045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:42:41 GMT 2021","Wed Dec 29 08:42:43 GMT 2021","2081","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 29 08:29:09 GMT 2021","Wed Dec 29 08:29:14 GMT 2021","5196","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 29 08:30:49 GMT 2021","Wed Dec 29 08:30:52 GMT 2021","2588","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"failed","Wed Dec 29 08:25:00 GMT 2021","Wed Dec 29 08:25:03 GMT 2021","3359","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Dec 29 08:25:19 GMT 2021","Wed Dec 29 08:25:22 GMT 2021","3134","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 29 08:36:37 GMT 2021","Wed Dec 29 08:36:42 GMT 2021","4140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:29:56 GMT 2021","Wed Dec 29 08:29:58 GMT 2021","1233","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Dec 29 08:24:21 GMT 2021","Wed Dec 29 08:24:27 GMT 2021","6590","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 29 08:21:52 GMT 2021","Wed Dec 29 08:21:54 GMT 2021","1251","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Dec 29 08:39:43 GMT 2021","Wed Dec 29 08:39:46 GMT 2021","3816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 29 08:21:55 GMT 2021","Wed Dec 29 08:21:57 GMT 2021","1785","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Wed Dec 29 08:28:14 GMT 2021","Wed Dec 29 08:28:14 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Dec 29 08:27:56 GMT 2021","Wed Dec 29 08:27:57 GMT 2021","1212","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 08:31:54 GMT 2021","Wed Dec 29 08:31:56 GMT 2021","1734","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Dec 29 08:32:09 GMT 2021","Wed Dec 29 08:32:10 GMT 2021","1265","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Dec 29 08:25:55 GMT 2021","Wed Dec 29 08:26:05 GMT 2021","10028","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 08:31:50 GMT 2021","Wed Dec 29 08:31:51 GMT 2021","1405","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Dec 29 08:30:57 GMT 2021","Wed Dec 29 08:30:59 GMT 2021","2085","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Dec 29 08:29:22 GMT 2021","Wed Dec 29 08:29:27 GMT 2021","4317","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 08:28:05 GMT 2021","Wed Dec 29 08:28:07 GMT 2021","1242","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 29 08:23:12 GMT 2021","Wed Dec 29 08:23:12 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 29 08:27:07 GMT 2021","Wed Dec 29 08:27:09 GMT 2021","1863","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Wed Dec 29 08:23:11 GMT 2021","Wed Dec 29 08:23:12 GMT 2021","293","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 29 08:27:26 GMT 2021","Wed Dec 29 08:27:29 GMT 2021","2787","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 29 08:32:26 GMT 2021","Wed Dec 29 08:32:28 GMT 2021","1649","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Dec 29 08:29:12 GMT 2021","Wed Dec 29 08:29:16 GMT 2021","3091","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 29 08:23:30 GMT 2021","Wed Dec 29 08:23:36 GMT 2021","6195","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:38:06 GMT 2021","Wed Dec 29 08:38:11 GMT 2021","4815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:41:26 GMT 2021","Wed Dec 29 08:41:29 GMT 2021","2454","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Dec 29 08:25:08 GMT 2021","Wed Dec 29 08:25:11 GMT 2021","2603","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Dec 29 08:28:40 GMT 2021","Wed Dec 29 08:28:42 GMT 2021","1670","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 29 08:23:52 GMT 2021","Wed Dec 29 08:23:54 GMT 2021","1795","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Dec 29 08:25:39 GMT 2021","Wed Dec 29 08:25:42 GMT 2021","2951","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 29 08:25:44 GMT 2021","Wed Dec 29 08:25:55 GMT 2021","10810","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 08:26:26 GMT 2021","Wed Dec 29 08:26:29 GMT 2021","2544","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 29 08:24:01 GMT 2021","Wed Dec 29 08:24:04 GMT 2021","2339","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Dec 29 08:26:05 GMT 2021","Wed Dec 29 08:26:08 GMT 2021","2959","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 29 08:25:14 GMT 2021","Wed Dec 29 08:25:25 GMT 2021","10347","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Dec 29 08:26:39 GMT 2021","Wed Dec 29 08:26:41 GMT 2021","2220","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 29 08:24:02 GMT 2021","Wed Dec 29 08:24:04 GMT 2021","2164","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Dec 29 08:30:16 GMT 2021","Wed Dec 29 08:30:17 GMT 2021","1519","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:33:17 GMT 2021","Wed Dec 29 08:33:21 GMT 2021","4696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 08:31:56 GMT 2021","Wed Dec 29 08:31:57 GMT 2021","1197","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 29 08:40:50 GMT 2021","Wed Dec 29 08:40:53 GMT 2021","2732","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Dec 29 08:36:56 GMT 2021","Wed Dec 29 08:36:59 GMT 2021","3227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:37:17 GMT 2021","Wed Dec 29 08:37:20 GMT 2021","3218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 29 08:23:17 GMT 2021","Wed Dec 29 08:23:21 GMT 2021","4046","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Dec 29 08:34:48 GMT 2021","Wed Dec 29 08:34:52 GMT 2021","4457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 08:30:52 GMT 2021","Wed Dec 29 08:30:52 GMT 2021","95","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 29 08:23:36 GMT 2021","Wed Dec 29 08:23:42 GMT 2021","6537","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:43:00 GMT 2021","Wed Dec 29 08:43:03 GMT 2021","2920","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Dec 29 08:23:59 GMT 2021","Wed Dec 29 08:24:06 GMT 2021","6990","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Dec 29 08:22:37 GMT 2021","Wed Dec 29 08:22:37 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Dec 29 08:31:29 GMT 2021","Wed Dec 29 08:31:30 GMT 2021","1475","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Dec 29 08:23:10 GMT 2021","Wed Dec 29 08:23:12 GMT 2021","1666","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Dec 29 08:31:51 GMT 2021","Wed Dec 29 08:31:53 GMT 2021","1234","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Dec 29 08:23:33 GMT 2021","Wed Dec 29 08:23:35 GMT 2021","2517","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Dec 29 08:27:50 GMT 2021","Wed Dec 29 08:27:54 GMT 2021","3175","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Dec 29 08:22:39 GMT 2021","Wed Dec 29 08:22:41 GMT 2021","1639","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Dec 29 08:26:24 GMT 2021","Wed Dec 29 08:26:26 GMT 2021","2168","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 29 08:30:19 GMT 2021","Wed Dec 29 08:30:22 GMT 2021","3880","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 29 08:32:23 GMT 2021","Wed Dec 29 08:32:25 GMT 2021","1304","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Dec 29 08:37:13 GMT 2021","Wed Dec 29 08:37:17 GMT 2021","3677","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
