"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 14:16:48 GMT 2022","Thu Jan 13 14:16:50 GMT 2022","2431","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Jan 13 14:09:11 GMT 2022","Thu Jan 13 14:09:16 GMT 2022","5321","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Jan 13 14:10:06 GMT 2022","Thu Jan 13 14:10:12 GMT 2022","6296","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 14:14:42 GMT 2022","Thu Jan 13 14:14:46 GMT 2022","3886","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Thu Jan 13 14:17:43 GMT 2022","Thu Jan 13 14:17:43 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Jan 13 14:09:23 GMT 2022","Thu Jan 13 14:09:25 GMT 2022","1343","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Jan 13 14:16:56 GMT 2022","Thu Jan 13 14:16:58 GMT 2022","2254","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Jan 13 14:16:18 GMT 2022","Thu Jan 13 14:16:23 GMT 2022","4167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 14:08:23 GMT 2022","Thu Jan 13 14:08:24 GMT 2022","1321","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Jan 13 14:16:55 GMT 2022","Thu Jan 13 14:16:56 GMT 2022","1455","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Jan 13 14:11:59 GMT 2022","Thu Jan 13 14:12:00 GMT 2022","1751","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 14:26:42 GMT 2022","Thu Jan 13 14:26:45 GMT 2022","3628","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 13 14:08:36 GMT 2022","Thu Jan 13 14:08:38 GMT 2022","2368","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Jan 13 14:14:28 GMT 2022","Thu Jan 13 14:14:30 GMT 2022","2559","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 13 14:11:56 GMT 2022","Thu Jan 13 14:11:59 GMT 2022","2108","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 14:26:28 GMT 2022","Thu Jan 13 14:26:31 GMT 2022","3042","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 13 14:24:34 GMT 2022","Thu Jan 13 14:24:39 GMT 2022","4894","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Thu Jan 13 14:08:41 GMT 2022","Thu Jan 13 14:08:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Thu Jan 13 14:27:59 GMT 2022","Thu Jan 13 14:27:59 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 13 14:10:49 GMT 2022","Thu Jan 13 14:10:50 GMT 2022","995","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 13 14:16:11 GMT 2022","Thu Jan 13 14:16:15 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 14:17:41 GMT 2022","Thu Jan 13 14:17:42 GMT 2022","1228","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Jan 13 14:16:40 GMT 2022","Thu Jan 13 14:16:42 GMT 2022","1938","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Thu Jan 13 14:08:45 GMT 2022","Thu Jan 13 14:08:45 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 14:16:14 GMT 2022","Thu Jan 13 14:16:15 GMT 2022","1325","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 13 14:27:43 GMT 2022","Thu Jan 13 14:27:46 GMT 2022","3392","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 13 14:11:40 GMT 2022","Thu Jan 13 14:11:40 GMT 2022","103","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Jan 13 14:16:06 GMT 2022","Thu Jan 13 14:16:26 GMT 2022","20453","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Jan 13 14:09:18 GMT 2022","Thu Jan 13 14:09:20 GMT 2022","2539","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 14:24:18 GMT 2022","Thu Jan 13 14:24:23 GMT 2022","5312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 14:07:29 GMT 2022","Thu Jan 13 14:07:39 GMT 2022","9284","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Jan 13 14:26:08 GMT 2022","Thu Jan 13 14:26:10 GMT 2022","2879","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 13 14:08:11 GMT 2022","Thu Jan 13 14:08:11 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Jan 13 14:10:44 GMT 2022","Thu Jan 13 14:10:49 GMT 2022","5020","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Jan 13 14:09:03 GMT 2022","Thu Jan 13 14:09:06 GMT 2022","2631","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Jan 13 14:15:29 GMT 2022","Thu Jan 13 14:15:31 GMT 2022","2406","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 14:25:44 GMT 2022","Thu Jan 13 14:25:48 GMT 2022","3860","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 14:17:00 GMT 2022","Thu Jan 13 14:17:02 GMT 2022","1558","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Thu Jan 13 14:07:44 GMT 2022","Thu Jan 13 14:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Jan 13 14:14:56 GMT 2022","Thu Jan 13 14:14:58 GMT 2022","2727","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Jan 13 14:08:26 GMT 2022","Thu Jan 13 14:08:29 GMT 2022","2975","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Jan 13 14:12:02 GMT 2022","Thu Jan 13 14:12:04 GMT 2022","1924","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 14:17:02 GMT 2022","Thu Jan 13 14:17:04 GMT 2022","2250","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Jan 13 14:14:58 GMT 2022","Thu Jan 13 14:15:01 GMT 2022","3644","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 14:15:22 GMT 2022","Thu Jan 13 14:15:25 GMT 2022","2144","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Thu Jan 13 14:13:12 GMT 2022","Thu Jan 13 14:13:12 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 14:14:36 GMT 2022","Thu Jan 13 14:14:38 GMT 2022","1965","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Jan 13 14:11:05 GMT 2022","Thu Jan 13 14:11:14 GMT 2022","8504","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 14:08:44 GMT 2022","Thu Jan 13 14:08:51 GMT 2022","6328","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 14:12:15 GMT 2022","Thu Jan 13 14:12:19 GMT 2022","4749","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Jan 13 14:09:48 GMT 2022","Thu Jan 13 14:09:51 GMT 2022","3207","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 13 14:11:23 GMT 2022","Thu Jan 13 14:11:25 GMT 2022","2041","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 13 14:07:20 GMT 2022","Thu Jan 13 14:07:20 GMT 2022","160","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Jan 13 14:21:58 GMT 2022","Thu Jan 13 14:22:02 GMT 2022","4075","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 14:09:20 GMT 2022","Thu Jan 13 14:09:22 GMT 2022","1843","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 13 14:07:44 GMT 2022","Thu Jan 13 14:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Jan 13 14:26:12 GMT 2022","Thu Jan 13 14:26:15 GMT 2022","2967","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 13 14:26:02 GMT 2022","Thu Jan 13 14:26:05 GMT 2022","2900","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Thu Jan 13 14:08:46 GMT 2022","Thu Jan 13 14:08:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 14:08:11 GMT 2022","Thu Jan 13 14:08:13 GMT 2022","1334","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Jan 13 14:14:47 GMT 2022","Thu Jan 13 14:14:52 GMT 2022","4568","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 14:18:27 GMT 2022","Thu Jan 13 14:18:31 GMT 2022","4434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 14:16:16 GMT 2022","Thu Jan 13 14:16:17 GMT 2022","1171","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Jan 13 14:11:06 GMT 2022","Thu Jan 13 14:11:09 GMT 2022","2791","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 13 14:16:12 GMT 2022","Thu Jan 13 14:16:14 GMT 2022","2125","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 13 14:08:52 GMT 2022","Thu Jan 13 14:09:00 GMT 2022","7615","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 14:09:02 GMT 2022","Thu Jan 13 14:09:05 GMT 2022","3306","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Jan 13 14:27:47 GMT 2022","Thu Jan 13 14:27:48 GMT 2022","1404","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 14:15:05 GMT 2022","Thu Jan 13 14:15:08 GMT 2022","3172","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Jan 13 14:21:49 GMT 2022","Thu Jan 13 14:21:53 GMT 2022","3808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 14:16:56 GMT 2022","Thu Jan 13 14:16:58 GMT 2022","1274","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Jan 13 14:16:21 GMT 2022","Thu Jan 13 14:16:23 GMT 2022","1828","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 14:14:24 GMT 2022","Thu Jan 13 14:14:26 GMT 2022","2013","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 14:13:00 GMT 2022","Thu Jan 13 14:13:01 GMT 2022","1310","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 14:21:25 GMT 2022","Thu Jan 13 14:21:28 GMT 2022","3817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 14:23:07 GMT 2022","Thu Jan 13 14:23:11 GMT 2022","4561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 14:08:24 GMT 2022","Thu Jan 13 14:08:31 GMT 2022","6800","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 13 14:15:54 GMT 2022","Thu Jan 13 14:15:55 GMT 2022","1214","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Jan 13 14:23:53 GMT 2022","Thu Jan 13 14:23:58 GMT 2022","4637","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 14:11:30 GMT 2022","Thu Jan 13 14:11:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 13 14:23:31 GMT 2022","Thu Jan 13 14:23:36 GMT 2022","4921","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 14:11:00 GMT 2022","Thu Jan 13 14:11:04 GMT 2022","3786","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 13 14:23:39 GMT 2022","Thu Jan 13 14:23:43 GMT 2022","4884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 14:16:47 GMT 2022","Thu Jan 13 14:16:48 GMT 2022","1397","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Jan 13 14:17:14 GMT 2022","Thu Jan 13 14:17:15 GMT 2022","1496","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Jan 13 14:08:23 GMT 2022","Thu Jan 13 14:08:25 GMT 2022","2430","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Jan 13 14:23:27 GMT 2022","Thu Jan 13 14:23:31 GMT 2022","4464","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Jan 13 14:07:44 GMT 2022","Thu Jan 13 14:07:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 13 14:14:13 GMT 2022","Thu Jan 13 14:14:17 GMT 2022","4039","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 14:12:22 GMT 2022","Thu Jan 13 14:12:25 GMT 2022","3277","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Jan 13 14:16:06 GMT 2022","Thu Jan 13 14:16:07 GMT 2022","1277","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Jan 13 14:13:47 GMT 2022","Thu Jan 13 14:13:52 GMT 2022","4920","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 13 14:16:29 GMT 2022","Thu Jan 13 14:16:30 GMT 2022","1196","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Jan 13 14:15:50 GMT 2022","Thu Jan 13 14:15:52 GMT 2022","1692","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Jan 13 14:08:00 GMT 2022","Thu Jan 13 14:08:07 GMT 2022","6591","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 13 14:10:18 GMT 2022","Thu Jan 13 14:10:20 GMT 2022","1985","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 14:16:42 GMT 2022","Thu Jan 13 14:16:43 GMT 2022","1030","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 13 14:17:00 GMT 2022","Thu Jan 13 14:17:08 GMT 2022","8207","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Jan 13 14:15:41 GMT 2022","Thu Jan 13 14:15:44 GMT 2022","2087","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 14:26:02 GMT 2022","Thu Jan 13 14:26:06 GMT 2022","3685","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Thu Jan 13 14:11:33 GMT 2022","Thu Jan 13 14:11:33 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Jan 13 14:07:42 GMT 2022","Thu Jan 13 14:07:52 GMT 2022","9475","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 14:16:07 GMT 2022","Thu Jan 13 14:16:09 GMT 2022","2176","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Jan 13 14:17:33 GMT 2022","Thu Jan 13 14:17:38 GMT 2022","4430","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 14:16:04 GMT 2022","Thu Jan 13 14:16:05 GMT 2022","982","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Jan 13 14:24:23 GMT 2022","Thu Jan 13 14:24:29 GMT 2022","5457","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 14:15:21 GMT 2022","Thu Jan 13 14:15:31 GMT 2022","9953","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Jan 13 14:12:46 GMT 2022","Thu Jan 13 14:12:48 GMT 2022","1349","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 14:10:12 GMT 2022","Thu Jan 13 14:10:19 GMT 2022","6428","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 14:16:21 GMT 2022","Thu Jan 13 14:16:23 GMT 2022","1933","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Jan 13 14:08:57 GMT 2022","Thu Jan 13 14:08:59 GMT 2022","2790","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Jan 13 14:20:49 GMT 2022","Thu Jan 13 14:20:55 GMT 2022","5591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 14:11:19 GMT 2022","Thu Jan 13 14:11:22 GMT 2022","2539","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 13 14:13:08 GMT 2022","Thu Jan 13 14:13:28 GMT 2022","20166","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Jan 13 14:14:09 GMT 2022","Thu Jan 13 14:14:11 GMT 2022","2163","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 13 14:09:32 GMT 2022","Thu Jan 13 14:09:35 GMT 2022","3041","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 13 14:09:29 GMT 2022","Thu Jan 13 14:09:32 GMT 2022","2958","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Jan 13 14:13:37 GMT 2022","Thu Jan 13 14:13:42 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 14:13:08 GMT 2022","Thu Jan 13 14:13:10 GMT 2022","2331","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Jan 13 14:12:02 GMT 2022","Thu Jan 13 14:12:06 GMT 2022","4544","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 13 14:08:51 GMT 2022","Thu Jan 13 14:08:53 GMT 2022","1502","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 14:17:01 GMT 2022","Thu Jan 13 14:17:02 GMT 2022","1187","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 13 14:14:17 GMT 2022","Thu Jan 13 14:14:34 GMT 2022","16738","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Jan 13 14:08:22 GMT 2022","Thu Jan 13 14:08:23 GMT 2022","1247","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Jan 13 14:09:23 GMT 2022","Thu Jan 13 14:09:25 GMT 2022","2477","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Jan 13 14:11:22 GMT 2022","Thu Jan 13 14:11:25 GMT 2022","2836","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Jan 13 14:16:01 GMT 2022","Thu Jan 13 14:16:08 GMT 2022","6698","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 13 14:14:52 GMT 2022","Thu Jan 13 14:14:55 GMT 2022","3114","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Jan 13 14:15:50 GMT 2022","Thu Jan 13 14:15:52 GMT 2022","1225","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Jan 13 14:15:31 GMT 2022","Thu Jan 13 14:15:37 GMT 2022","5628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 13 14:08:47 GMT 2022","Thu Jan 13 14:08:47 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 14:09:25 GMT 2022","Thu Jan 13 14:09:26 GMT 2022","1460","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 13 14:07:48 GMT 2022","Thu Jan 13 14:07:50 GMT 2022","2504","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Jan 13 14:11:31 GMT 2022","Thu Jan 13 14:11:34 GMT 2022","2586","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 13 14:15:14 GMT 2022","Thu Jan 13 14:15:21 GMT 2022","7619","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Jan 13 14:14:38 GMT 2022","Thu Jan 13 14:14:42 GMT 2022","4131","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Jan 13 14:10:31 GMT 2022","Thu Jan 13 14:10:33 GMT 2022","1966","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 14:15:53 GMT 2022","Thu Jan 13 14:15:55 GMT 2022","1200","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Jan 13 14:11:33 GMT 2022","Thu Jan 13 14:11:35 GMT 2022","2179","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Jan 13 14:26:57 GMT 2022","Thu Jan 13 14:26:59 GMT 2022","2138","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 14:11:31 GMT 2022","Thu Jan 13 14:11:33 GMT 2022","1976","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Jan 13 14:16:34 GMT 2022","Thu Jan 13 14:16:35 GMT 2022","1210","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 13 14:12:37 GMT 2022","Thu Jan 13 14:12:42 GMT 2022","4632","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 13 14:13:15 GMT 2022","Thu Jan 13 14:13:21 GMT 2022","6183","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 14:09:33 GMT 2022","Thu Jan 13 14:09:36 GMT 2022","2239","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 13 14:24:44 GMT 2022","Thu Jan 13 14:24:49 GMT 2022","4884","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
