"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 11 03:13:14 GMT 2021","Sat Dec 11 03:13:14 GMT 2021","131","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Dec 11 03:25:21 GMT 2021","Sat Dec 11 03:25:52 GMT 2021","31042","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sat Dec 11 04:04:37 GMT 2021","Sat Dec 11 04:04:37 GMT 2021","294","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Sat Dec 11 04:03:15 GMT 2021","Sat Dec 11 04:03:35 GMT 2021","20708","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Sat Dec 11 03:48:20 GMT 2021","Sat Dec 11 03:48:20 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Sat Dec 11 04:03:19 GMT 2021","Sat Dec 11 04:03:35 GMT 2021","15541","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Sat Dec 11 03:10:10 GMT 2021","Sat Dec 11 03:10:11 GMT 2021","930","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Dec 11 03:48:20 GMT 2021","Sat Dec 11 03:49:22 GMT 2021","62408","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Sat Dec 11 03:13:13 GMT 2021","Sat Dec 11 03:13:13 GMT 2021","132","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sat Dec 11 03:10:01 GMT 2021","Sat Dec 11 03:10:03 GMT 2021","1371","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sat Dec 11 03:48:20 GMT 2021","Sat Dec 11 03:48:20 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Sat Dec 11 04:02:45 GMT 2021","Sat Dec 11 04:02:45 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sat Dec 11 03:48:20 GMT 2021","Sat Dec 11 03:48:20 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Sat Dec 11 03:48:20 GMT 2021","Sat Dec 11 03:48:20 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Sat Dec 11 03:50:59 GMT 2021","Sat Dec 11 03:52:00 GMT 2021","61631","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Sat Dec 11 03:19:33 GMT 2021","Sat Dec 11 03:20:04 GMT 2021","31061","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
