"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 13:49:05 GMT 2022","Thu Jan 27 13:49:09 GMT 2022","4167","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 13:46:46 GMT 2022","Thu Jan 27 13:46:47 GMT 2022","859","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 27 13:46:27 GMT 2022","Thu Jan 27 13:46:28 GMT 2022","1205","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Jan 27 13:44:12 GMT 2022","Thu Jan 27 13:44:16 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:47:14 GMT 2022","Thu Jan 27 13:47:17 GMT 2022","2149","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 27 13:50:32 GMT 2022","Thu Jan 27 13:50:35 GMT 2022","3415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 13:39:27 GMT 2022","Thu Jan 27 13:39:29 GMT 2022","1742","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Jan 27 13:44:15 GMT 2022","Thu Jan 27 13:44:18 GMT 2022","2321","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"failed","Thu Jan 27 13:42:41 GMT 2022","Thu Jan 27 13:42:43 GMT 2022","1954","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Jan 27 13:52:54 GMT 2022","Thu Jan 27 13:52:58 GMT 2022","4636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:41:43 GMT 2022","Thu Jan 27 13:41:45 GMT 2022","2168","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 27 13:40:22 GMT 2022","Thu Jan 27 13:40:25 GMT 2022","2844","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 27 13:40:36 GMT 2022","Thu Jan 27 13:40:38 GMT 2022","1317","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 27 13:39:20 GMT 2022","Thu Jan 27 13:39:22 GMT 2022","1634","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 27 13:44:20 GMT 2022","Thu Jan 27 13:44:24 GMT 2022","3945","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 13:50:28 GMT 2022","Thu Jan 27 13:50:31 GMT 2022","3261","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:45:34 GMT 2022","Thu Jan 27 13:45:37 GMT 2022","2465","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 27 13:40:40 GMT 2022","Thu Jan 27 13:40:41 GMT 2022","1722","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 13:39:37 GMT 2022","Thu Jan 27 13:39:39 GMT 2022","2467","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Jan 27 13:55:45 GMT 2022","Thu Jan 27 13:55:47 GMT 2022","2357","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 27 13:43:58 GMT 2022","Thu Jan 27 13:44:02 GMT 2022","4417","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 13:39:06 GMT 2022","Thu Jan 27 13:39:06 GMT 2022","191","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 13:46:57 GMT 2022","Thu Jan 27 13:46:59 GMT 2022","1482","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Jan 27 13:38:49 GMT 2022","Thu Jan 27 13:38:49 GMT 2022","284","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Jan 27 13:47:36 GMT 2022","Thu Jan 27 13:47:40 GMT 2022","4127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:54:31 GMT 2022","Thu Jan 27 13:54:34 GMT 2022","2946","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 27 13:44:17 GMT 2022","Thu Jan 27 13:44:18 GMT 2022","836","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Jan 27 13:47:18 GMT 2022","Thu Jan 27 13:47:19 GMT 2022","1788","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Jan 27 13:46:28 GMT 2022","Thu Jan 27 13:46:29 GMT 2022","1441","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Jan 27 13:41:28 GMT 2022","Thu Jan 27 13:41:31 GMT 2022","2543","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 27 13:41:25 GMT 2022","Thu Jan 27 13:41:27 GMT 2022","2146","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 27 13:38:39 GMT 2022","Thu Jan 27 13:38:45 GMT 2022","6189","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 27 13:41:40 GMT 2022","Thu Jan 27 13:41:40 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 13:41:06 GMT 2022","Thu Jan 27 13:41:07 GMT 2022","1524","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 13:43:54 GMT 2022","Thu Jan 27 13:43:58 GMT 2022","4033","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:42:36 GMT 2022","Thu Jan 27 13:42:39 GMT 2022","2145","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 27 13:40:53 GMT 2022","Thu Jan 27 13:40:56 GMT 2022","3245","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 27 13:39:47 GMT 2022","Thu Jan 27 13:39:48 GMT 2022","1209","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Jan 27 13:56:03 GMT 2022","Thu Jan 27 13:56:05 GMT 2022","2444","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 27 13:40:27 GMT 2022","Thu Jan 27 13:40:35 GMT 2022","8232","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 27 13:38:47 GMT 2022","Thu Jan 27 13:38:49 GMT 2022","1413","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Jan 27 13:47:15 GMT 2022","Thu Jan 27 13:47:16 GMT 2022","1205","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Jan 27 13:46:51 GMT 2022","Thu Jan 27 13:46:52 GMT 2022","811","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Jan 27 13:54:22 GMT 2022","Thu Jan 27 13:54:25 GMT 2022","3235","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Jan 27 13:44:34 GMT 2022","Thu Jan 27 13:44:36 GMT 2022","2774","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Jan 27 13:47:00 GMT 2022","Thu Jan 27 13:47:02 GMT 2022","1894","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Jan 27 13:40:00 GMT 2022","Thu Jan 27 13:40:03 GMT 2022","3382","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Jan 27 13:39:09 GMT 2022","Thu Jan 27 13:39:10 GMT 2022","1102","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 13:46:55 GMT 2022","Thu Jan 27 13:46:57 GMT 2022","2182","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Jan 27 13:47:15 GMT 2022","Thu Jan 27 13:47:16 GMT 2022","1656","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Jan 27 13:45:32 GMT 2022","Thu Jan 27 13:45:37 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:42:20 GMT 2022","Thu Jan 27 13:42:21 GMT 2022","1535","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Jan 27 13:44:30 GMT 2022","Thu Jan 27 13:44:31 GMT 2022","1152","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Jan 27 13:44:44 GMT 2022","Thu Jan 27 13:44:48 GMT 2022","3675","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:45:56 GMT 2022","Thu Jan 27 13:45:57 GMT 2022","1324","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 27 13:42:28 GMT 2022","Thu Jan 27 13:42:32 GMT 2022","4101","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Jan 27 13:44:23 GMT 2022","Thu Jan 27 13:44:25 GMT 2022","1834","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Jan 27 13:42:48 GMT 2022","Thu Jan 27 13:42:49 GMT 2022","1205","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:44:05 GMT 2022","Thu Jan 27 13:44:09 GMT 2022","3328","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 13:37:58 GMT 2022","Thu Jan 27 13:37:59 GMT 2022","1135","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 27 13:38:25 GMT 2022","Thu Jan 27 13:38:27 GMT 2022","2679","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Jan 27 13:38:25 GMT 2022","Thu Jan 27 13:38:33 GMT 2022","7515","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 13:39:21 GMT 2022","Thu Jan 27 13:39:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 13:54:04 GMT 2022","Thu Jan 27 13:54:08 GMT 2022","3798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 13:45:58 GMT 2022","Thu Jan 27 13:46:00 GMT 2022","1484","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Jan 27 13:42:20 GMT 2022","Thu Jan 27 13:42:24 GMT 2022","4319","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 13:40:08 GMT 2022","Thu Jan 27 13:40:10 GMT 2022","1832","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Jan 27 13:40:33 GMT 2022","Thu Jan 27 13:40:34 GMT 2022","1499","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 13:41:22 GMT 2022","Thu Jan 27 13:41:24 GMT 2022","2137","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 27 13:40:28 GMT 2022","Thu Jan 27 13:40:31 GMT 2022","2623","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 27 13:39:13 GMT 2022","Thu Jan 27 13:39:15 GMT 2022","1975","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 13:40:24 GMT 2022","Thu Jan 27 13:40:27 GMT 2022","2218","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 27 13:46:54 GMT 2022","Thu Jan 27 13:46:55 GMT 2022","758","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Jan 27 13:39:32 GMT 2022","Thu Jan 27 13:39:39 GMT 2022","6864","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 27 13:39:41 GMT 2022","Thu Jan 27 13:39:43 GMT 2022","2631","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Jan 27 13:46:10 GMT 2022","Thu Jan 27 13:46:11 GMT 2022","825","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 27 13:39:03 GMT 2022","Thu Jan 27 13:39:05 GMT 2022","1992","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Jan 27 13:45:55 GMT 2022","Thu Jan 27 13:45:57 GMT 2022","1442","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Jan 27 13:55:38 GMT 2022","Thu Jan 27 13:55:54 GMT 2022","15986","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 27 13:39:44 GMT 2022","Thu Jan 27 13:39:49 GMT 2022","5314","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:41:39 GMT 2022","Thu Jan 27 13:41:41 GMT 2022","1839","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 13:39:27 GMT 2022","Thu Jan 27 13:39:28 GMT 2022","1866","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Jan 27 13:44:45 GMT 2022","Thu Jan 27 13:44:47 GMT 2022","1681","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 27 13:41:46 GMT 2022","Thu Jan 27 13:41:50 GMT 2022","3445","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Jan 27 13:51:27 GMT 2022","Thu Jan 27 13:51:30 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 27 13:45:32 GMT 2022","Thu Jan 27 13:45:35 GMT 2022","2431","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Jan 27 13:45:13 GMT 2022","Thu Jan 27 13:45:15 GMT 2022","1606","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Jan 27 13:43:30 GMT 2022","Thu Jan 27 13:43:34 GMT 2022","4184","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:47:04 GMT 2022","Thu Jan 27 13:47:06 GMT 2022","2223","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Thu Jan 27 13:40:13 GMT 2022","Thu Jan 27 13:40:13 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Jan 27 13:41:12 GMT 2022","Thu Jan 27 13:41:14 GMT 2022","1691","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 27 13:44:06 GMT 2022","Thu Jan 27 13:44:09 GMT 2022","3207","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 13:43:42 GMT 2022","Thu Jan 27 13:43:43 GMT 2022","1249","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Thu Jan 27 13:40:42 GMT 2022","Thu Jan 27 13:40:44 GMT 2022","1789","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 27 13:45:14 GMT 2022","Thu Jan 27 13:45:16 GMT 2022","1422","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 27 13:40:16 GMT 2022","Thu Jan 27 13:40:19 GMT 2022","3494","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 27 13:55:13 GMT 2022","Thu Jan 27 13:55:15 GMT 2022","2412","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 27 13:46:08 GMT 2022","Thu Jan 27 13:46:09 GMT 2022","854","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Jan 27 13:55:33 GMT 2022","Thu Jan 27 13:55:36 GMT 2022","2869","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 27 13:45:52 GMT 2022","Thu Jan 27 13:45:53 GMT 2022","915","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Jan 27 13:42:51 GMT 2022","Thu Jan 27 13:42:53 GMT 2022","1227","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 27 13:40:38 GMT 2022","Thu Jan 27 13:40:41 GMT 2022","3360","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Jan 27 13:46:49 GMT 2022","Thu Jan 27 13:46:50 GMT 2022","1008","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 27 13:46:15 GMT 2022","Thu Jan 27 13:46:16 GMT 2022","1235","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Jan 27 13:46:15 GMT 2022","Thu Jan 27 13:46:16 GMT 2022","1198","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 27 13:44:15 GMT 2022","Thu Jan 27 13:44:16 GMT 2022","992","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 27 13:45:28 GMT 2022","Thu Jan 27 13:45:30 GMT 2022","1996","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Jan 27 13:38:32 GMT 2022","Thu Jan 27 13:38:36 GMT 2022","3668","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 27 13:46:55 GMT 2022","Thu Jan 27 13:46:58 GMT 2022","2847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 13:47:01 GMT 2022","Thu Jan 27 13:47:04 GMT 2022","2887","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 13:39:58 GMT 2022","Thu Jan 27 13:40:00 GMT 2022","2423","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 27 13:39:03 GMT 2022","Thu Jan 27 13:39:05 GMT 2022","1875","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 13:53:29 GMT 2022","Thu Jan 27 13:53:33 GMT 2022","4144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 13:39:00 GMT 2022","Thu Jan 27 13:39:00 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Thu Jan 27 13:38:23 GMT 2022","Thu Jan 27 13:38:26 GMT 2022","2110","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Jan 27 13:44:26 GMT 2022","Thu Jan 27 13:44:27 GMT 2022","1296","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 13:53:52 GMT 2022","Thu Jan 27 13:53:56 GMT 2022","3665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 13:51:14 GMT 2022","Thu Jan 27 13:51:16 GMT 2022","2977","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 13:42:19 GMT 2022","Thu Jan 27 13:42:20 GMT 2022","1109","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 27 13:42:04 GMT 2022","Thu Jan 27 13:42:07 GMT 2022","3394","Contract: ERC20","deposit","","","","to other account",""
"skipped","Thu Jan 27 13:39:41 GMT 2022","Thu Jan 27 13:39:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 27 13:44:08 GMT 2022","Thu Jan 27 13:44:11 GMT 2022","3163","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 13:48:13 GMT 2022","Thu Jan 27 13:48:17 GMT 2022","3968","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 13:48:52 GMT 2022","Thu Jan 27 13:48:56 GMT 2022","4190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 13:45:47 GMT 2022","Thu Jan 27 13:45:49 GMT 2022","1413","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Jan 27 13:45:05 GMT 2022","Thu Jan 27 13:45:06 GMT 2022","1053","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Jan 27 13:39:01 GMT 2022","Thu Jan 27 13:39:02 GMT 2022","830","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 13:46:52 GMT 2022","Thu Jan 27 13:46:53 GMT 2022","1202","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Jan 27 13:47:12 GMT 2022","Thu Jan 27 13:47:14 GMT 2022","2165","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Thu Jan 27 13:41:40 GMT 2022","Thu Jan 27 13:41:40 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Jan 27 13:45:41 GMT 2022","Thu Jan 27 13:45:42 GMT 2022","1723","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 27 13:47:00 GMT 2022","Thu Jan 27 13:47:03 GMT 2022","2939","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 27 13:46:07 GMT 2022","Thu Jan 27 13:46:10 GMT 2022","3515","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Jan 27 13:40:19 GMT 2022","Thu Jan 27 13:40:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 27 13:56:23 GMT 2022","Thu Jan 27 13:56:25 GMT 2022","1169","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 13:41:49 GMT 2022","Thu Jan 27 13:41:51 GMT 2022","2090","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 27 13:42:16 GMT 2022","Thu Jan 27 13:42:32 GMT 2022","16028","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 27 13:45:48 GMT 2022","Thu Jan 27 13:45:49 GMT 2022","1160","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Jan 27 13:46:44 GMT 2022","Thu Jan 27 13:46:47 GMT 2022","3291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 13:44:09 GMT 2022","Thu Jan 27 13:44:12 GMT 2022","3373","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 13:39:41 GMT 2022","Thu Jan 27 13:39:44 GMT 2022","2226","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 13:54:13 GMT 2022","Thu Jan 27 13:54:16 GMT 2022","3297","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
