"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 26 19:12:53 GMT 2021","Sun Dec 26 19:12:59 GMT 2021","5379","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Dec 26 19:12:43 GMT 2021","Sun Dec 26 19:12:45 GMT 2021","2195","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Sun Dec 26 19:14:35 GMT 2021","Sun Dec 26 19:14:37 GMT 2021","1582","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Dec 26 19:12:48 GMT 2021","Sun Dec 26 19:12:54 GMT 2021","5763","Contract: ERC20","deposit","","","","valid",""
"passed","Sun Dec 26 19:13:38 GMT 2021","Sun Dec 26 19:13:40 GMT 2021","1833","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sun Dec 26 19:14:07 GMT 2021","Sun Dec 26 19:14:11 GMT 2021","3364","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Sun Dec 26 19:18:11 GMT 2021","Sun Dec 26 19:18:11 GMT 2021","391","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Dec 26 19:12:46 GMT 2021","Sun Dec 26 19:12:51 GMT 2021","4840","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 26 19:14:16 GMT 2021","Sun Dec 26 19:14:18 GMT 2021","1785","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 26 19:12:08 GMT 2021","Sun Dec 26 19:12:12 GMT 2021","4464","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Dec 26 19:12:36 GMT 2021","Sun Dec 26 19:12:38 GMT 2021","2376","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Dec 26 19:14:18 GMT 2021","Sun Dec 26 19:14:20 GMT 2021","2406","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Dec 26 19:18:21 GMT 2021","Sun Dec 26 19:18:24 GMT 2021","2841","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 19:13:51 GMT 2021","Sun Dec 26 19:13:55 GMT 2021","3632","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Dec 26 19:14:25 GMT 2021","Sun Dec 26 19:14:27 GMT 2021","1766","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Dec 26 19:12:39 GMT 2021","Sun Dec 26 19:12:40 GMT 2021","912","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Dec 26 19:14:14 GMT 2021","Sun Dec 26 19:14:18 GMT 2021","3280","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 19:13:10 GMT 2021","Sun Dec 26 19:13:14 GMT 2021","3805","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"failed","Sun Dec 26 19:14:11 GMT 2021","Sun Dec 26 19:14:13 GMT 2021","2300","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sun Dec 26 19:12:16 GMT 2021","Sun Dec 26 19:12:28 GMT 2021","11497","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Sun Dec 26 19:14:44 GMT 2021","Sun Dec 26 19:14:46 GMT 2021","1938","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Dec 26 19:12:41 GMT 2021","Sun Dec 26 19:12:43 GMT 2021","1861","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Dec 26 19:13:44 GMT 2021","Sun Dec 26 19:13:46 GMT 2021","1767","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Dec 26 19:11:30 GMT 2021","Sun Dec 26 19:11:31 GMT 2021","1699","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Dec 26 19:11:49 GMT 2021","Sun Dec 26 19:11:49 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"passed","Sun Dec 26 19:13:40 GMT 2021","Sun Dec 26 19:13:43 GMT 2021","2476","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Dec 26 19:11:49 GMT 2021","Sun Dec 26 19:12:01 GMT 2021","11424","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:15:55 GMT 2021","Sun Dec 26 19:15:57 GMT 2021","2322","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 19:13:33 GMT 2021","Sun Dec 26 19:13:35 GMT 2021","1965","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 26 19:17:42 GMT 2021","Sun Dec 26 19:17:42 GMT 2021","164","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Dec 26 19:15:06 GMT 2021","Sun Dec 26 19:15:08 GMT 2021","2011","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Dec 26 19:11:48 GMT 2021","Sun Dec 26 19:11:51 GMT 2021","3501","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Dec 26 19:12:36 GMT 2021","Sun Dec 26 19:12:40 GMT 2021","4042","Contract: ERC20","","","","","has a symbol",""
"broken","Sun Dec 26 19:12:37 GMT 2021","Sun Dec 26 19:12:38 GMT 2021","860","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Dec 26 19:11:31 GMT 2021","Sun Dec 26 19:11:33 GMT 2021","1626","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Sun Dec 26 19:14:57 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","1624","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Dec 26 19:14:02 GMT 2021","Sun Dec 26 19:14:04 GMT 2021","1538","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:13:48 GMT 2021","Sun Dec 26 19:13:50 GMT 2021","2163","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Dec 26 19:11:37 GMT 2021","Sun Dec 26 19:11:56 GMT 2021","19843","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Dec 26 19:11:29 GMT 2021","Sun Dec 26 19:11:30 GMT 2021","1600","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sun Dec 26 19:12:17 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","39","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Dec 26 19:19:01 GMT 2021","Sun Dec 26 19:19:01 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Dec 26 19:20:30 GMT 2021","Sun Dec 26 19:20:51 GMT 2021","21055","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Dec 26 19:13:59 GMT 2021","Sun Dec 26 19:14:02 GMT 2021","2167","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:28 GMT 2021","4770","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Dec 26 19:14:51 GMT 2021","Sun Dec 26 19:14:53 GMT 2021","1529","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Dec 26 19:13:42 GMT 2021","Sun Dec 26 19:13:44 GMT 2021","1738","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"broken","Sun Dec 26 19:13:31 GMT 2021","Sun Dec 26 19:13:32 GMT 2021","960","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"failed","Sun Dec 26 19:14:29 GMT 2021","Sun Dec 26 19:14:30 GMT 2021","1527","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Dec 26 19:18:18 GMT 2021","Sun Dec 26 19:18:21 GMT 2021","2837","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 19:14:44 GMT 2021","Sun Dec 26 19:14:48 GMT 2021","3757","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Dec 26 19:13:00 GMT 2021","Sun Dec 26 19:13:07 GMT 2021","7600","Contract: ERC20","deposit","","","","missing balance",""
"failed","Sun Dec 26 19:18:47 GMT 2021","Sun Dec 26 19:18:49 GMT 2021","1450","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Dec 26 19:12:36 GMT 2021","Sun Dec 26 19:12:38 GMT 2021","2431","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Dec 26 19:13:39 GMT 2021","Sun Dec 26 19:13:45 GMT 2021","5224","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Dec 26 19:14:51 GMT 2021","Sun Dec 26 19:14:54 GMT 2021","2908","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 19:12:45 GMT 2021","Sun Dec 26 19:12:49 GMT 2021","3792","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Dec 26 19:13:37 GMT 2021","Sun Dec 26 19:13:39 GMT 2021","1950","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Dec 26 19:13:44 GMT 2021","Sun Dec 26 19:13:46 GMT 2021","1660","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Dec 26 19:17:58 GMT 2021","Sun Dec 26 19:18:00 GMT 2021","1437","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Dec 26 19:13:58 GMT 2021","Sun Dec 26 19:13:59 GMT 2021","1760","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Dec 26 19:13:54 GMT 2021","Sun Dec 26 19:13:54 GMT 2021","280","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sun Dec 26 19:18:34 GMT 2021","Sun Dec 26 19:18:37 GMT 2021","2773","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sun Dec 26 19:14:39 GMT 2021","Sun Dec 26 19:14:41 GMT 2021","1927","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sun Dec 26 19:12:46 GMT 2021","Sun Dec 26 19:12:50 GMT 2021","3692","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Dec 26 19:13:00 GMT 2021","Sun Dec 26 19:13:07 GMT 2021","6636","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Dec 26 19:12:35 GMT 2021","Sun Dec 26 19:12:37 GMT 2021","2349","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Dec 26 19:11:24 GMT 2021","Sun Dec 26 19:11:24 GMT 2021","170","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Dec 26 19:13:42 GMT 2021","Sun Dec 26 19:13:43 GMT 2021","1687","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Dec 26 19:12:54 GMT 2021","Sun Dec 26 19:12:58 GMT 2021","3549","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Dec 26 19:13:14 GMT 2021","Sun Dec 26 19:13:16 GMT 2021","2583","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 19:13:33 GMT 2021","Sun Dec 26 19:13:34 GMT 2021","1655","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Sun Dec 26 19:18:03 GMT 2021","Sun Dec 26 19:18:05 GMT 2021","1597","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Dec 26 19:12:37 GMT 2021","Sun Dec 26 19:12:39 GMT 2021","1939","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Sun Dec 26 19:14:54 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","3796","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Dec 26 19:13:32 GMT 2021","Sun Dec 26 19:13:34 GMT 2021","2092","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sun Dec 26 19:14:22 GMT 2021","Sun Dec 26 19:14:23 GMT 2021","1659","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Dec 26 19:14:47 GMT 2021","Sun Dec 26 19:14:49 GMT 2021","1734","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Dec 26 19:14:24 GMT 2021","Sun Dec 26 19:14:27 GMT 2021","3364","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:45 GMT 2021","Sun Dec 26 19:14:48 GMT 2021","3285","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 19:13:58 GMT 2021","Sun Dec 26 19:13:59 GMT 2021","1536","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Dec 26 19:14:46 GMT 2021","Sun Dec 26 19:14:48 GMT 2021","2347","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 19:12:49 GMT 2021","Sun Dec 26 19:12:53 GMT 2021","4315","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Dec 26 19:14:10 GMT 2021","Sun Dec 26 19:14:13 GMT 2021","3281","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 26 19:15:27 GMT 2021","Sun Dec 26 19:15:30 GMT 2021","3162","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Dec 26 19:13:37 GMT 2021","Sun Dec 26 19:13:38 GMT 2021","1860","Contract: EIP712","","","","","domain separator",""
"passed","Sun Dec 26 19:13:31 GMT 2021","Sun Dec 26 19:13:36 GMT 2021","4965","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Dec 26 19:13:55 GMT 2021","Sun Dec 26 19:13:56 GMT 2021","1564","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Dec 26 19:13:09 GMT 2021","Sun Dec 26 19:13:15 GMT 2021","6215","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sun Dec 26 19:18:44 GMT 2021","Sun Dec 26 19:18:45 GMT 2021","1840","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Dec 26 19:14:02 GMT 2021","Sun Dec 26 19:14:04 GMT 2021","2504","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:54 GMT 2021","Sun Dec 26 19:14:57 GMT 2021","2694","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:13:58 GMT 2021","Sun Dec 26 19:14:00 GMT 2021","2628","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Dec 26 19:15:16 GMT 2021","Sun Dec 26 19:15:25 GMT 2021","8333","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Dec 26 19:17:46 GMT 2021","Sun Dec 26 19:17:49 GMT 2021","2893","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Dec 26 19:15:10 GMT 2021","Sun Dec 26 19:15:13 GMT 2021","2459","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Dec 26 19:13:01 GMT 2021","Sun Dec 26 19:13:06 GMT 2021","4715","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Sun Dec 26 19:12:14 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","2933","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Dec 26 19:12:28 GMT 2021","Sun Dec 26 19:12:31 GMT 2021","2229","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sun Dec 26 19:14:56 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","1766","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sun Dec 26 19:13:36 GMT 2021","Sun Dec 26 19:13:37 GMT 2021","1678","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Dec 26 19:13:45 GMT 2021","Sun Dec 26 19:13:47 GMT 2021","1669","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Dec 26 19:11:27 GMT 2021","Sun Dec 26 19:11:36 GMT 2021","9108","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Dec 26 19:11:31 GMT 2021","Sun Dec 26 19:11:40 GMT 2021","8728","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Dec 26 19:13:25 GMT 2021","Sun Dec 26 19:13:25 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""valid""",""
"broken","Sun Dec 26 19:17:52 GMT 2021","Sun Dec 26 19:17:54 GMT 2021","1777","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 26 19:13:39 GMT 2021","Sun Dec 26 19:13:41 GMT 2021","1623","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 26 19:15:05 GMT 2021","Sun Dec 26 19:15:08 GMT 2021","2589","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Dec 26 19:12:33 GMT 2021","Sun Dec 26 19:12:33 GMT 2021","110","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Dec 26 19:11:51 GMT 2021","Sun Dec 26 19:11:58 GMT 2021","6444","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Sun Dec 26 19:14:58 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","204","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Dec 26 19:11:35 GMT 2021","Sun Dec 26 19:11:40 GMT 2021","4732","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Dec 26 19:12:05 GMT 2021","Sun Dec 26 19:12:10 GMT 2021","4704","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Dec 26 19:13:35 GMT 2021","Sun Dec 26 19:13:38 GMT 2021","2927","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Dec 26 19:13:54 GMT 2021","Sun Dec 26 19:13:56 GMT 2021","1546","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Dec 26 19:15:13 GMT 2021","Sun Dec 26 19:15:15 GMT 2021","2275","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Dec 26 19:14:01 GMT 2021","Sun Dec 26 19:14:04 GMT 2021","2965","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sun Dec 26 19:13:11 GMT 2021","Sun Dec 26 19:13:16 GMT 2021","5016","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Dec 26 19:11:57 GMT 2021","Sun Dec 26 19:12:00 GMT 2021","2899","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Dec 26 19:13:45 GMT 2021","Sun Dec 26 19:13:48 GMT 2021","2707","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 19:12:35 GMT 2021","Sun Dec 26 19:12:38 GMT 2021","2808","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 26 19:14:35 GMT 2021","Sun Dec 26 19:14:37 GMT 2021","1556","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Dec 26 19:14:19 GMT 2021","Sun Dec 26 19:14:21 GMT 2021","2027","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 19:15:59 GMT 2021","Sun Dec 26 19:16:01 GMT 2021","2230","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Dec 26 19:11:54 GMT 2021","Sun Dec 26 19:11:57 GMT 2021","3642","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Dec 26 19:12:34 GMT 2021","Sun Dec 26 19:12:34 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Sun Dec 26 19:12:36 GMT 2021","Sun Dec 26 19:12:37 GMT 2021","1307","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Dec 26 19:18:05 GMT 2021","Sun Dec 26 19:18:07 GMT 2021","2053","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Dec 26 19:12:28 GMT 2021","Sun Dec 26 19:12:31 GMT 2021","2415","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sun Dec 26 19:13:25 GMT 2021","Sun Dec 26 19:13:25 GMT 2021","77","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Sun Dec 26 19:11:37 GMT 2021","Sun Dec 26 19:11:37 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Dec 26 19:18:37 GMT 2021","Sun Dec 26 19:18:40 GMT 2021","3002","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Sun Dec 26 19:19:38 GMT 2021","Sun Dec 26 19:19:56 GMT 2021","18137","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Dec 26 19:13:01 GMT 2021","Sun Dec 26 19:13:04 GMT 2021","3021","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Dec 26 19:14:05 GMT 2021","Sun Dec 26 19:14:07 GMT 2021","1613","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
