"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 03:23:48 GMT 2022","Thu Jan 06 03:23:49 GMT 2022","1179","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Jan 06 03:15:48 GMT 2022","Thu Jan 06 03:15:55 GMT 2022","7629","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:18:02 GMT 2022","Thu Jan 06 03:18:03 GMT 2022","1833","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 06 03:15:14 GMT 2022","Thu Jan 06 03:15:16 GMT 2022","1334","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Jan 06 03:22:31 GMT 2022","Thu Jan 06 03:22:33 GMT 2022","2366","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 03:22:38 GMT 2022","Thu Jan 06 03:22:40 GMT 2022","2061","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 06 03:21:42 GMT 2022","Thu Jan 06 03:21:43 GMT 2022","1245","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 06 03:18:17 GMT 2022","Thu Jan 06 03:18:28 GMT 2022","11485","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 06 03:31:51 GMT 2022","Thu Jan 06 03:31:55 GMT 2022","4362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 03:14:52 GMT 2022","Thu Jan 06 03:14:59 GMT 2022","6520","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 06 03:23:12 GMT 2022","Thu Jan 06 03:23:14 GMT 2022","1294","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Jan 06 03:17:01 GMT 2022","Thu Jan 06 03:17:04 GMT 2022","2527","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Jan 06 03:14:47 GMT 2022","Thu Jan 06 03:14:49 GMT 2022","2153","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 03:16:05 GMT 2022","Thu Jan 06 03:16:06 GMT 2022","1402","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 06 03:23:49 GMT 2022","Thu Jan 06 03:23:50 GMT 2022","1375","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Jan 06 03:17:17 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","1479","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 06 03:24:04 GMT 2022","Thu Jan 06 03:24:07 GMT 2022","2306","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Jan 06 03:14:38 GMT 2022","Thu Jan 06 03:14:46 GMT 2022","8222","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:24:01 GMT 2022","Thu Jan 06 03:24:02 GMT 2022","1197","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Jan 06 03:23:24 GMT 2022","Thu Jan 06 03:23:25 GMT 2022","1201","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Jan 06 03:22:42 GMT 2022","Thu Jan 06 03:23:12 GMT 2022","29438","Contract: Governor","Cancel","After execution","","","run",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 06 03:23:12 GMT 2022","Thu Jan 06 03:23:12 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Thu Jan 06 03:17:04 GMT 2022","Thu Jan 06 03:17:08 GMT 2022","4029","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Jan 06 03:19:29 GMT 2022","Thu Jan 06 03:19:33 GMT 2022","3689","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Jan 06 03:32:44 GMT 2022","Thu Jan 06 03:32:48 GMT 2022","3806","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Thu Jan 06 03:23:12 GMT 2022","Thu Jan 06 03:23:12 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Jan 06 03:25:10 GMT 2022","Thu Jan 06 03:25:14 GMT 2022","4631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Thu Jan 06 03:22:17 GMT 2022","Thu Jan 06 03:22:20 GMT 2022","3314","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Jan 06 03:31:55 GMT 2022","Thu Jan 06 03:31:59 GMT 2022","4172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:20:20 GMT 2022","Thu Jan 06 03:20:32 GMT 2022","12368","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 03:17:50 GMT 2022","Thu Jan 06 03:18:09 GMT 2022","18871","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Thu Jan 06 03:15:01 GMT 2022","Thu Jan 06 03:15:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 03:18:09 GMT 2022","Thu Jan 06 03:18:12 GMT 2022","2175","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Jan 06 03:14:57 GMT 2022","Thu Jan 06 03:14:59 GMT 2022","2358","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 06 03:28:57 GMT 2022","Thu Jan 06 03:29:01 GMT 2022","4164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:22:46 GMT 2022","Thu Jan 06 03:22:48 GMT 2022","1292","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Jan 06 03:31:54 GMT 2022","Thu Jan 06 03:31:58 GMT 2022","3802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 03:15:38 GMT 2022","Thu Jan 06 03:15:42 GMT 2022","3956","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Jan 06 03:14:18 GMT 2022","Thu Jan 06 03:14:20 GMT 2022","1247","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Jan 06 03:18:34 GMT 2022","Thu Jan 06 03:18:36 GMT 2022","1257","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 03:18:30 GMT 2022","Thu Jan 06 03:18:34 GMT 2022","3922","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"failed","Thu Jan 06 03:20:40 GMT 2022","Thu Jan 06 03:21:04 GMT 2022","24320","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 06 03:27:10 GMT 2022","Thu Jan 06 03:27:14 GMT 2022","4522","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 03:21:17 GMT 2022","Thu Jan 06 03:21:18 GMT 2022","1613","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Jan 06 03:14:30 GMT 2022","Thu Jan 06 03:14:33 GMT 2022","2162","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Jan 06 03:23:14 GMT 2022","Thu Jan 06 03:23:21 GMT 2022","6843","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 06 03:21:18 GMT 2022","Thu Jan 06 03:21:32 GMT 2022","13933","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Jan 06 03:18:14 GMT 2022","Thu Jan 06 03:18:17 GMT 2022","2688","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Jan 06 03:17:14 GMT 2022","Thu Jan 06 03:17:16 GMT 2022","1749","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 06 03:21:40 GMT 2022","Thu Jan 06 03:21:44 GMT 2022","3377","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Jan 06 03:16:10 GMT 2022","Thu Jan 06 03:16:12 GMT 2022","1611","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:14:10 GMT 2022","Thu Jan 06 03:14:12 GMT 2022","1799","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:14:46 GMT 2022","Thu Jan 06 03:14:52 GMT 2022","6186","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 06 03:21:35 GMT 2022","Thu Jan 06 03:21:39 GMT 2022","3964","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 03:15:41 GMT 2022","Thu Jan 06 03:15:48 GMT 2022","6441","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 06 03:24:05 GMT 2022","Thu Jan 06 03:24:07 GMT 2022","1354","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Jan 06 03:19:45 GMT 2022","Thu Jan 06 03:19:50 GMT 2022","4504","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 06 03:34:06 GMT 2022","Thu Jan 06 03:34:08 GMT 2022","2298","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Jan 06 03:29:29 GMT 2022","Thu Jan 06 03:29:32 GMT 2022","3314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 03:21:49 GMT 2022","Thu Jan 06 03:21:51 GMT 2022","1394","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Jan 06 03:15:45 GMT 2022","Thu Jan 06 03:15:47 GMT 2022","1655","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 06 03:25:16 GMT 2022","Thu Jan 06 03:25:22 GMT 2022","5978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 03:18:58 GMT 2022","Thu Jan 06 03:19:01 GMT 2022","2987","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 03:20:05 GMT 2022","Thu Jan 06 03:20:07 GMT 2022","2055","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 03:15:37 GMT 2022","Thu Jan 06 03:15:39 GMT 2022","2233","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 06 03:28:21 GMT 2022","Thu Jan 06 03:28:24 GMT 2022","3149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 03:24:16 GMT 2022","Thu Jan 06 03:24:17 GMT 2022","1610","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Jan 06 03:20:33 GMT 2022","Thu Jan 06 03:20:35 GMT 2022","1852","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Jan 06 03:14:43 GMT 2022","Thu Jan 06 03:14:44 GMT 2022","1314","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 03:22:20 GMT 2022","Thu Jan 06 03:22:28 GMT 2022","7245","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Jan 06 03:34:40 GMT 2022","Thu Jan 06 03:34:43 GMT 2022","2805","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 06 03:27:46 GMT 2022","Thu Jan 06 03:27:51 GMT 2022","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 03:19:45 GMT 2022","Thu Jan 06 03:19:50 GMT 2022","4145","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Jan 06 03:17:36 GMT 2022","Thu Jan 06 03:17:38 GMT 2022","2014","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Jan 06 03:25:48 GMT 2022","Thu Jan 06 03:25:53 GMT 2022","4680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 03:15:47 GMT 2022","Thu Jan 06 03:15:54 GMT 2022","6813","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 03:24:37 GMT 2022","Thu Jan 06 03:24:38 GMT 2022","1296","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Jan 06 03:13:02 GMT 2022","Thu Jan 06 03:13:02 GMT 2022","168","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Jan 06 03:28:45 GMT 2022","Thu Jan 06 03:28:50 GMT 2022","4342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:24:10 GMT 2022","Thu Jan 06 03:24:13 GMT 2022","2354","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Jan 06 03:14:01 GMT 2022","Thu Jan 06 03:14:03 GMT 2022","2784","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 06 03:23:47 GMT 2022","Thu Jan 06 03:23:51 GMT 2022","3887","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:20:07 GMT 2022","Thu Jan 06 03:20:10 GMT 2022","3632","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 06 03:19:26 GMT 2022","Thu Jan 06 03:19:29 GMT 2022","3243","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 06 03:16:19 GMT 2022","Thu Jan 06 03:16:22 GMT 2022","2754","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Jan 06 03:21:34 GMT 2022","Thu Jan 06 03:21:36 GMT 2022","1628","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:23:39 GMT 2022","Thu Jan 06 03:23:41 GMT 2022","1523","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 06 03:23:51 GMT 2022","Thu Jan 06 03:23:54 GMT 2022","3521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:22:44 GMT 2022","Thu Jan 06 03:22:46 GMT 2022","1892","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 06 03:34:06 GMT 2022","Thu Jan 06 03:34:09 GMT 2022","3502","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 06 03:15:22 GMT 2022","Thu Jan 06 03:15:26 GMT 2022","4006","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 06 03:16:45 GMT 2022","Thu Jan 06 03:16:47 GMT 2022","1785","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 06 03:24:26 GMT 2022","Thu Jan 06 03:24:28 GMT 2022","2077","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Jan 06 03:17:26 GMT 2022","Thu Jan 06 03:17:28 GMT 2022","1604","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Jan 06 03:29:59 GMT 2022","Thu Jan 06 03:30:04 GMT 2022","4864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 03:14:20 GMT 2022","Thu Jan 06 03:14:23 GMT 2022","2526","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:15:20 GMT 2022","Thu Jan 06 03:15:24 GMT 2022","3445","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Jan 06 03:29:38 GMT 2022","Thu Jan 06 03:29:41 GMT 2022","2971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 03:30:43 GMT 2022","Thu Jan 06 03:30:47 GMT 2022","4282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 03:24:09 GMT 2022","Thu Jan 06 03:24:18 GMT 2022","8774","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Jan 06 03:18:28 GMT 2022","Thu Jan 06 03:18:30 GMT 2022","1648","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:16:06 GMT 2022","Thu Jan 06 03:16:09 GMT 2022","2437","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 06 03:15:28 GMT 2022","Thu Jan 06 03:15:30 GMT 2022","2795","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Jan 06 03:30:46 GMT 2022","Thu Jan 06 03:30:50 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:15:12 GMT 2022","Thu Jan 06 03:15:18 GMT 2022","6061","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 06 03:16:32 GMT 2022","Thu Jan 06 03:16:37 GMT 2022","5100","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Jan 06 03:15:05 GMT 2022","Thu Jan 06 03:15:12 GMT 2022","6668","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Jan 06 03:19:50 GMT 2022","Thu Jan 06 03:20:02 GMT 2022","12107","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 03:22:53 GMT 2022","Thu Jan 06 03:22:55 GMT 2022","1269","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Jan 06 03:15:14 GMT 2022","Thu Jan 06 03:15:17 GMT 2022","3432","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Jan 06 03:23:36 GMT 2022","Thu Jan 06 03:23:37 GMT 2022","1223","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Jan 06 03:13:44 GMT 2022","Thu Jan 06 03:13:54 GMT 2022","9911","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:34:38 GMT 2022","Thu Jan 06 03:34:40 GMT 2022","2712","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 06 03:23:54 GMT 2022","Thu Jan 06 03:23:56 GMT 2022","1179","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 06 03:23:10 GMT 2022","Thu Jan 06 03:23:12 GMT 2022","2183","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Jan 06 03:15:15 GMT 2022","Thu Jan 06 03:15:18 GMT 2022","2819","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Jan 06 03:35:36 GMT 2022","Thu Jan 06 03:35:37 GMT 2022","1597","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"failed","Thu Jan 06 03:19:34 GMT 2022","Thu Jan 06 03:19:56 GMT 2022","21800","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 06 03:17:37 GMT 2022","Thu Jan 06 03:17:40 GMT 2022","2894","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Jan 06 03:20:19 GMT 2022","Thu Jan 06 03:20:31 GMT 2022","11721","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 06 03:16:56 GMT 2022","Thu Jan 06 03:16:57 GMT 2022","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Jan 06 03:16:03 GMT 2022","Thu Jan 06 03:16:12 GMT 2022","9257","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 06 03:23:39 GMT 2022","Thu Jan 06 03:23:42 GMT 2022","3717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 03:14:15 GMT 2022","Thu Jan 06 03:14:18 GMT 2022","2779","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:22:43 GMT 2022","Thu Jan 06 03:22:48 GMT 2022","4311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 06 03:14:25 GMT 2022","Thu Jan 06 03:14:25 GMT 2022","681","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Jan 06 03:15:24 GMT 2022","Thu Jan 06 03:15:27 GMT 2022","2872","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 06 03:17:10 GMT 2022","Thu Jan 06 03:17:12 GMT 2022","1960","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 06 03:14:25 GMT 2022","Thu Jan 06 03:14:27 GMT 2022","2570","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:23:12 GMT 2022","Thu Jan 06 03:23:15 GMT 2022","3019","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Jan 06 03:14:30 GMT 2022","Thu Jan 06 03:14:32 GMT 2022","1437","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 03:18:13 GMT 2022","Thu Jan 06 03:18:16 GMT 2022","3689","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 06 03:15:41 GMT 2022","Thu Jan 06 03:15:44 GMT 2022","3593","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Jan 06 03:13:13 GMT 2022","Thu Jan 06 03:13:31 GMT 2022","17886","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 06 03:19:01 GMT 2022","Thu Jan 06 03:19:03 GMT 2022","2484","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
