"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 03:15:29 GMT 2021","Mon Dec 06 03:15:44 GMT 2021","14710","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Mon Dec 06 04:21:05 GMT 2021","Mon Dec 06 04:21:34 GMT 2021","29409","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Mon Dec 06 06:06:53 GMT 2021","Mon Dec 06 06:07:00 GMT 2021","6451","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Mon Dec 06 03:10:16 GMT 2021","Mon Dec 06 03:10:17 GMT 2021","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 06 04:15:42 GMT 2021","Mon Dec 06 04:15:51 GMT 2021","9042","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Mon Dec 06 04:25:24 GMT 2021","Mon Dec 06 04:25:35 GMT 2021","11020","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 06 03:10:45 GMT 2021","Mon Dec 06 03:10:45 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 06 03:57:42 GMT 2021","Mon Dec 06 03:57:54 GMT 2021","12545","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 04:25:54 GMT 2021","Mon Dec 06 04:26:20 GMT 2021","25932","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 05:53:24 GMT 2021","Mon Dec 06 05:53:41 GMT 2021","16742","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Mon Dec 06 04:33:21 GMT 2021","Mon Dec 06 04:33:41 GMT 2021","20705","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 06 04:38:50 GMT 2021","Mon Dec 06 04:39:17 GMT 2021","27014","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 03:55:19 GMT 2021","Mon Dec 06 03:55:27 GMT 2021","7359","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 06 06:07:06 GMT 2021","Mon Dec 06 06:07:13 GMT 2021","6390","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 06 04:47:12 GMT 2021","Mon Dec 06 04:47:24 GMT 2021","12426","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Mon Dec 06 03:18:30 GMT 2021","Mon Dec 06 03:19:00 GMT 2021","30833","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 03:57:32 GMT 2021","Mon Dec 06 03:57:42 GMT 2021","10144","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 04:17:05 GMT 2021","Mon Dec 06 04:17:15 GMT 2021","9815","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 06 06:11:18 GMT 2021","Mon Dec 06 06:11:32 GMT 2021","14137","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Dec 06 04:59:07 GMT 2021","Mon Dec 06 04:59:40 GMT 2021","33402","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"failed","Mon Dec 06 04:07:13 GMT 2021","Mon Dec 06 04:07:23 GMT 2021","9647","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Mon Dec 06 04:30:37 GMT 2021","Mon Dec 06 04:31:02 GMT 2021","24453","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 04:27:55 GMT 2021","Mon Dec 06 04:28:08 GMT 2021","12941","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 06 06:10:29 GMT 2021","Mon Dec 06 06:10:41 GMT 2021","12057","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Mon Dec 06 06:11:36 GMT 2021","Mon Dec 06 06:11:42 GMT 2021","6362","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Mon Dec 06 03:12:22 GMT 2021","Mon Dec 06 03:12:22 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 06 04:43:07 GMT 2021","Mon Dec 06 04:43:41 GMT 2021","33949","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 06 04:20:26 GMT 2021","Mon Dec 06 04:20:32 GMT 2021","6554","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Mon Dec 06 04:16:10 GMT 2021","Mon Dec 06 04:16:13 GMT 2021","3457","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Dec 06 04:24:04 GMT 2021","Mon Dec 06 04:24:14 GMT 2021","10063","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 05:46:11 GMT 2021","Mon Dec 06 05:46:28 GMT 2021","17516","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Dec 06 04:22:11 GMT 2021","Mon Dec 06 04:22:35 GMT 2021","24516","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 04:25:05 GMT 2021","Mon Dec 06 04:25:29 GMT 2021","24100","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 06 06:07:09 GMT 2021","Mon Dec 06 06:07:16 GMT 2021","6525","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Dec 06 05:52:16 GMT 2021","Mon Dec 06 05:52:36 GMT 2021","20201","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Mon Dec 06 04:29:22 GMT 2021","Mon Dec 06 04:29:36 GMT 2021","13979","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 06 04:24:50 GMT 2021","Mon Dec 06 04:24:59 GMT 2021","8579","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 05:12:30 GMT 2021","Mon Dec 06 05:12:57 GMT 2021","26772","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 03:10:28 GMT 2021","Mon Dec 06 03:10:30 GMT 2021","2152","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 06 05:18:25 GMT 2021","Mon Dec 06 05:18:51 GMT 2021","25891","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Mon Dec 06 03:34:04 GMT 2021","Mon Dec 06 03:34:50 GMT 2021","46164","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Mon Dec 06 03:10:45 GMT 2021","Mon Dec 06 03:10:48 GMT 2021","2486","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Dec 06 03:49:58 GMT 2021","Mon Dec 06 03:50:47 GMT 2021","48380","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Mon Dec 06 03:12:22 GMT 2021","Mon Dec 06 03:12:22 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 06 04:47:24 GMT 2021","Mon Dec 06 04:47:46 GMT 2021","21412","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 06 04:56:59 GMT 2021","Mon Dec 06 04:57:32 GMT 2021","32938","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 06 04:32:49 GMT 2021","Mon Dec 06 04:33:12 GMT 2021","23202","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 06 05:36:33 GMT 2021","Mon Dec 06 05:37:10 GMT 2021","37139","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 05:25:44 GMT 2021","Mon Dec 06 05:26:19 GMT 2021","35051","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 03:55:21 GMT 2021","Mon Dec 06 03:55:27 GMT 2021","5753","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Mon Dec 06 06:07:13 GMT 2021","Mon Dec 06 06:07:20 GMT 2021","7043","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Mon Dec 06 03:10:43 GMT 2021","Mon Dec 06 03:10:44 GMT 2021","878","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 06 04:18:38 GMT 2021","Mon Dec 06 04:18:50 GMT 2021","12658","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Mon Dec 06 04:55:58 GMT 2021","Mon Dec 06 04:56:33 GMT 2021","34516","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Mon Dec 06 03:57:12 GMT 2021","Mon Dec 06 03:57:21 GMT 2021","9065","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 04:42:44 GMT 2021","Mon Dec 06 04:43:07 GMT 2021","23257","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Mon Dec 06 04:20:23 GMT 2021","Mon Dec 06 04:20:40 GMT 2021","17494","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Mon Dec 06 05:20:51 GMT 2021","Mon Dec 06 05:21:14 GMT 2021","22554","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 06 04:35:55 GMT 2021","Mon Dec 06 04:36:20 GMT 2021","24833","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 04:03:11 GMT 2021","Mon Dec 06 04:03:20 GMT 2021","9141","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Mon Dec 06 04:43:32 GMT 2021","Mon Dec 06 04:44:01 GMT 2021","29073","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 06:02:40 GMT 2021","Mon Dec 06 06:02:51 GMT 2021","10856","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"failed","Mon Dec 06 03:55:27 GMT 2021","Mon Dec 06 03:55:33 GMT 2021","6188","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Mon Dec 06 04:20:47 GMT 2021","Mon Dec 06 04:20:57 GMT 2021","10078","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 06:06:47 GMT 2021","Mon Dec 06 06:06:56 GMT 2021","9229","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Mon Dec 06 05:41:21 GMT 2021","Mon Dec 06 05:41:48 GMT 2021","27335","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 06 06:05:36 GMT 2021","Mon Dec 06 06:05:43 GMT 2021","6505","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Mon Dec 06 05:39:57 GMT 2021","Mon Dec 06 05:40:24 GMT 2021","26484","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 06 03:26:38 GMT 2021","Mon Dec 06 03:27:09 GMT 2021","30505","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 06:14:05 GMT 2021","Mon Dec 06 06:14:11 GMT 2021","6186","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Dec 06 06:10:41 GMT 2021","Mon Dec 06 06:10:52 GMT 2021","11203","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Mon Dec 06 04:22:58 GMT 2021","Mon Dec 06 04:23:07 GMT 2021","8471","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 05:47:57 GMT 2021","Mon Dec 06 05:48:18 GMT 2021","20865","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 06 06:09:50 GMT 2021","Mon Dec 06 06:09:57 GMT 2021","6426","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Mon Dec 06 05:28:29 GMT 2021","Mon Dec 06 05:29:02 GMT 2021","33081","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 04:39:26 GMT 2021","Mon Dec 06 04:39:51 GMT 2021","25079","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 04:37:23 GMT 2021","Mon Dec 06 04:37:54 GMT 2021","30713","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Mon Dec 06 05:03:01 GMT 2021","Mon Dec 06 05:03:32 GMT 2021","30571","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 06 05:09:27 GMT 2021","Mon Dec 06 05:09:53 GMT 2021","26142","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 04:56:33 GMT 2021","Mon Dec 06 04:57:06 GMT 2021","33323","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 04:35:28 GMT 2021","Mon Dec 06 04:35:54 GMT 2021","25920","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 04:41:24 GMT 2021","Mon Dec 06 04:41:50 GMT 2021","25594","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 06:09:43 GMT 2021","Mon Dec 06 06:09:49 GMT 2021","6357","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Dec 06 06:06:35 GMT 2021","Mon Dec 06 06:06:43 GMT 2021","7869","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Mon Dec 06 06:06:26 GMT 2021","Mon Dec 06 06:06:33 GMT 2021","6346","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Mon Dec 06 04:23:25 GMT 2021","Mon Dec 06 04:23:50 GMT 2021","24618","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 04:28:21 GMT 2021","Mon Dec 06 04:28:51 GMT 2021","29810","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 06 06:06:16 GMT 2021","Mon Dec 06 06:06:24 GMT 2021","8282","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Mon Dec 06 04:20:22 GMT 2021","Mon Dec 06 04:21:29 GMT 2021","67422","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 06 06:08:38 GMT 2021","Mon Dec 06 06:08:46 GMT 2021","8051","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 06 06:12:40 GMT 2021","Mon Dec 06 06:13:19 GMT 2021","39743","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Mon Dec 06 03:54:46 GMT 2021","Mon Dec 06 03:54:59 GMT 2021","12111","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 06:09:59 GMT 2021","Mon Dec 06 06:10:06 GMT 2021","6959","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Mon Dec 06 04:30:21 GMT 2021","Mon Dec 06 04:30:52 GMT 2021","31132","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 06 06:11:33 GMT 2021","Mon Dec 06 06:11:41 GMT 2021","8134","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Mon Dec 06 05:12:58 GMT 2021","Mon Dec 06 05:13:22 GMT 2021","23810","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 06:08:43 GMT 2021","Mon Dec 06 06:08:49 GMT 2021","6428","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Mon Dec 06 04:04:24 GMT 2021","Mon Dec 06 04:04:42 GMT 2021","17765","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"skipped","Mon Dec 06 03:54:33 GMT 2021","Mon Dec 06 03:54:33 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Mon Dec 06 03:55:44 GMT 2021","Mon Dec 06 03:55:57 GMT 2021","12119","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Mon Dec 06 03:12:11 GMT 2021","Mon Dec 06 03:12:15 GMT 2021","4632","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 06 05:54:02 GMT 2021","Mon Dec 06 05:54:17 GMT 2021","14659","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"broken","Mon Dec 06 06:10:41 GMT 2021","Mon Dec 06 06:10:50 GMT 2021","9002","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Dec 06 03:19:00 GMT 2021","Mon Dec 06 03:19:33 GMT 2021","32356","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
