"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 12 18:28:02 GMT 2022","Sat Feb 12 18:28:13 GMT 2022","10851","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 18:34:50 GMT 2022","Sat Feb 12 18:34:59 GMT 2022","9277","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 18:21:28 GMT 2022","Sat Feb 12 18:21:37 GMT 2022","9636","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Feb 12 17:57:10 GMT 2022","Sat Feb 12 17:57:15 GMT 2022","5119","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 12 18:19:27 GMT 2022","Sat Feb 12 18:19:35 GMT 2022","7857","Contract: ERC20","deposit","","","","to other account",""
"passed","Sat Feb 12 17:47:51 GMT 2022","Sat Feb 12 17:47:59 GMT 2022","7211","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sat Feb 12 18:18:34 GMT 2022","Sat Feb 12 18:18:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Feb 12 18:48:49 GMT 2022","Sat Feb 12 18:48:52 GMT 2022","2500","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Feb 12 18:40:42 GMT 2022","Sat Feb 12 18:40:57 GMT 2022","15016","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"broken","Sat Feb 12 17:47:57 GMT 2022","Sat Feb 12 17:48:40 GMT 2022","42537","Contract: Governor","scenario","score not reached","","","run",""
"broken","Sat Feb 12 17:54:43 GMT 2022","Sat Feb 12 17:55:25 GMT 2022","42723","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sat Feb 12 18:54:33 GMT 2022","Sat Feb 12 18:54:33 GMT 2022","333","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Feb 12 17:32:00 GMT 2022","Sat Feb 12 17:32:03 GMT 2022","2390","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 17:59:03 GMT 2022","Sat Feb 12 17:59:09 GMT 2022","6242","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Feb 12 19:03:01 GMT 2022","Sat Feb 12 19:03:04 GMT 2022","3249","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Feb 12 17:58:46 GMT 2022","Sat Feb 12 17:58:46 GMT 2022","733","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Feb 12 18:30:19 GMT 2022","Sat Feb 12 18:30:28 GMT 2022","9409","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Feb 12 18:24:17 GMT 2022","Sat Feb 12 18:24:27 GMT 2022","10257","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"failed","Sat Feb 12 17:56:07 GMT 2022","Sat Feb 12 17:56:07 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 18:29:54 GMT 2022","Sat Feb 12 18:30:05 GMT 2022","11362","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Feb 12 19:02:33 GMT 2022","Sat Feb 12 19:02:37 GMT 2022","4787","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Feb 12 18:26:16 GMT 2022","Sat Feb 12 18:26:24 GMT 2022","7998","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 19:03:13 GMT 2022","Sat Feb 12 19:03:16 GMT 2022","3188","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"broken","Sat Feb 12 17:57:29 GMT 2022","Sat Feb 12 17:58:12 GMT 2022","42185","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sat Feb 12 18:16:28 GMT 2022","Sat Feb 12 18:16:33 GMT 2022","4671","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Sat Feb 12 17:55:28 GMT 2022","Sat Feb 12 17:56:07 GMT 2022","39136","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sat Feb 12 18:34:26 GMT 2022","Sat Feb 12 18:34:38 GMT 2022","11957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 18:03:50 GMT 2022","Sat Feb 12 18:03:54 GMT 2022","3888","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Feb 12 17:40:14 GMT 2022","Sat Feb 12 17:40:28 GMT 2022","13944","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Feb 12 17:31:56 GMT 2022","Sat Feb 12 17:31:58 GMT 2022","2241","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 18:04:29 GMT 2022","Sat Feb 12 18:04:33 GMT 2022","4057","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Feb 12 18:15:14 GMT 2022","Sat Feb 12 18:15:21 GMT 2022","6942","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Feb 12 18:53:51 GMT 2022","Sat Feb 12 18:53:55 GMT 2022","4259","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"broken","Sat Feb 12 17:51:11 GMT 2022","Sat Feb 12 17:51:50 GMT 2022","38809","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Feb 12 17:57:58 GMT 2022","Sat Feb 12 17:58:01 GMT 2022","2859","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 12 18:04:01 GMT 2022","Sat Feb 12 18:04:04 GMT 2022","2833","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Feb 12 18:00:21 GMT 2022","Sat Feb 12 18:00:28 GMT 2022","7370","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Feb 12 17:48:06 GMT 2022","Sat Feb 12 17:48:13 GMT 2022","7113","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Feb 12 18:13:42 GMT 2022","Sat Feb 12 18:13:45 GMT 2022","3267","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Feb 12 18:04:18 GMT 2022","Sat Feb 12 18:04:26 GMT 2022","7919","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sat Feb 12 17:53:49 GMT 2022","Sat Feb 12 17:53:52 GMT 2022","3437","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sat Feb 12 17:31:58 GMT 2022","Sat Feb 12 17:32:00 GMT 2022","2139","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 18:20:23 GMT 2022","Sat Feb 12 18:20:29 GMT 2022","5731","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Feb 12 19:01:11 GMT 2022","Sat Feb 12 19:01:13 GMT 2022","2348","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Feb 12 18:54:19 GMT 2022","Sat Feb 12 18:54:22 GMT 2022","2953","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Feb 12 18:17:40 GMT 2022","Sat Feb 12 18:17:46 GMT 2022","6217","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Feb 12 18:12:05 GMT 2022","Sat Feb 12 18:12:08 GMT 2022","3498","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Sat Feb 12 17:37:32 GMT 2022","Sat Feb 12 17:37:32 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Feb 12 18:59:43 GMT 2022","Sat Feb 12 18:59:46 GMT 2022","2835","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Feb 12 18:18:10 GMT 2022","Sat Feb 12 18:18:13 GMT 2022","2484","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Sat Feb 12 17:48:56 GMT 2022","Sat Feb 12 17:49:41 GMT 2022","44922","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"failed","Sat Feb 12 17:47:42 GMT 2022","Sat Feb 12 17:47:42 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 18:20:57 GMT 2022","Sat Feb 12 18:21:06 GMT 2022","8840","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Feb 12 18:59:19 GMT 2022","Sat Feb 12 18:59:22 GMT 2022","2951","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Sat Feb 12 18:18:31 GMT 2022","Sat Feb 12 18:18:31 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Feb 12 18:04:36 GMT 2022","Sat Feb 12 18:04:42 GMT 2022","5504","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sat Feb 12 18:51:18 GMT 2022","Sat Feb 12 18:51:24 GMT 2022","5846","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Feb 12 17:57:38 GMT 2022","Sat Feb 12 17:57:40 GMT 2022","2826","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 12 18:33:08 GMT 2022","Sat Feb 12 18:33:19 GMT 2022","10880","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 18:17:32 GMT 2022","Sat Feb 12 18:17:36 GMT 2022","3700","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Feb 12 17:35:55 GMT 2022","Sat Feb 12 17:36:12 GMT 2022","17267","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sat Feb 12 18:50:39 GMT 2022","Sat Feb 12 18:50:42 GMT 2022","2356","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Sat Feb 12 17:58:12 GMT 2022","Sat Feb 12 17:58:12 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Feb 12 18:03:22 GMT 2022","Sat Feb 12 18:03:26 GMT 2022","4041","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Feb 12 18:06:07 GMT 2022","Sat Feb 12 18:06:16 GMT 2022","8742","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Feb 12 19:03:30 GMT 2022","Sat Feb 12 19:03:45 GMT 2022","15436","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sat Feb 12 18:00:58 GMT 2022","Sat Feb 12 18:01:01 GMT 2022","3407","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Feb 12 18:51:04 GMT 2022","Sat Feb 12 18:51:09 GMT 2022","5570","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Feb 12 19:02:44 GMT 2022","Sat Feb 12 19:02:47 GMT 2022","3434","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"skipped","Sat Feb 12 17:59:44 GMT 2022","Sat Feb 12 17:59:44 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 12 17:34:13 GMT 2022","Sat Feb 12 17:34:19 GMT 2022","5226","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Sat Feb 12 18:18:34 GMT 2022","Sat Feb 12 18:18:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Feb 12 17:59:39 GMT 2022","Sat Feb 12 17:59:44 GMT 2022","4776","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Sat Feb 12 17:50:30 GMT 2022","Sat Feb 12 17:50:30 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Feb 12 17:33:52 GMT 2022","Sat Feb 12 17:33:57 GMT 2022","4708","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Sat Feb 12 17:50:30 GMT 2022","Sat Feb 12 17:51:11 GMT 2022","41526","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sat Feb 12 17:47:51 GMT 2022","Sat Feb 12 17:47:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Feb 12 17:43:35 GMT 2022","Sat Feb 12 17:43:52 GMT 2022","17227","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Sat Feb 12 17:37:32 GMT 2022","Sat Feb 12 17:37:48 GMT 2022","15422","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 18:30:28 GMT 2022","Sat Feb 12 18:30:40 GMT 2022","12199","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 18:50:52 GMT 2022","Sat Feb 12 18:51:00 GMT 2022","7307","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sat Feb 12 18:13:01 GMT 2022","Sat Feb 12 18:13:04 GMT 2022","2940","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Feb 12 18:59:51 GMT 2022","Sat Feb 12 18:59:53 GMT 2022","2093","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Sat Feb 12 17:48:56 GMT 2022","Sat Feb 12 17:48:56 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sat Feb 12 18:33:44 GMT 2022","Sat Feb 12 18:33:54 GMT 2022","10027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 18:59:53 GMT 2022","Sat Feb 12 18:59:56 GMT 2022","2726","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Feb 12 18:54:27 GMT 2022","Sat Feb 12 18:54:32 GMT 2022","4901","Contract: EIP712","","","","","domain separator",""
"passed","Sat Feb 12 17:59:57 GMT 2022","Sat Feb 12 18:00:03 GMT 2022","5450","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Feb 12 17:47:50 GMT 2022","Sat Feb 12 17:47:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Sat Feb 12 18:18:31 GMT 2022","Sat Feb 12 18:18:31 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sat Feb 12 17:45:12 GMT 2022","Sat Feb 12 17:45:49 GMT 2022","37461","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Feb 12 17:56:17 GMT 2022","Sat Feb 12 17:56:22 GMT 2022","5828","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 12 17:40:11 GMT 2022","Sat Feb 12 17:40:24 GMT 2022","12645","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 19:03:01 GMT 2022","Sat Feb 12 19:03:04 GMT 2022","3210","Contract: SafeCast","toInt128","","","","downcasts 0",""
"skipped","Sat Feb 12 18:18:34 GMT 2022","Sat Feb 12 18:18:34 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Feb 12 19:05:02 GMT 2022","Sat Feb 12 19:05:08 GMT 2022","5520","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sat Feb 12 18:40:25 GMT 2022","Sat Feb 12 18:40:40 GMT 2022","15142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 19:03:34 GMT 2022","Sat Feb 12 19:03:37 GMT 2022","2589","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Feb 12 17:35:40 GMT 2022","Sat Feb 12 17:35:47 GMT 2022","6172","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Sat Feb 12 18:01:03 GMT 2022","Sat Feb 12 18:01:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Feb 12 19:05:09 GMT 2022","Sat Feb 12 19:05:14 GMT 2022","5936","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"broken","Sat Feb 12 17:42:45 GMT 2022","Sat Feb 12 17:42:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Feb 12 18:59:15 GMT 2022","Sat Feb 12 18:59:18 GMT 2022","2945","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Sat Feb 12 18:18:31 GMT 2022","Sat Feb 12 18:18:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Feb 12 17:57:43 GMT 2022","Sat Feb 12 17:57:47 GMT 2022","4603","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 12 18:03:54 GMT 2022","Sat Feb 12 18:04:01 GMT 2022","6570","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Feb 12 18:00:08 GMT 2022","Sat Feb 12 18:00:14 GMT 2022","5370","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Feb 12 18:51:47 GMT 2022","Sat Feb 12 18:51:53 GMT 2022","5657","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Feb 12 18:02:37 GMT 2022","Sat Feb 12 18:02:42 GMT 2022","5267","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Feb 12 17:32:06 GMT 2022","Sat Feb 12 17:32:09 GMT 2022","2627","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 18:05:47 GMT 2022","Sat Feb 12 18:05:55 GMT 2022","7633","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Feb 12 18:28:18 GMT 2022","Sat Feb 12 18:28:29 GMT 2022","10876","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 19:02:41 GMT 2022","Sat Feb 12 19:02:44 GMT 2022","2883","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Feb 12 18:52:12 GMT 2022","Sat Feb 12 18:52:26 GMT 2022","13990","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Feb 12 18:26:44 GMT 2022","Sat Feb 12 18:26:56 GMT 2022","11578","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Feb 12 18:06:16 GMT 2022","Sat Feb 12 18:06:25 GMT 2022","8406","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Feb 12 18:23:19 GMT 2022","Sat Feb 12 18:23:25 GMT 2022","6707","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Feb 12 18:25:09 GMT 2022","Sat Feb 12 18:25:11 GMT 2022","2330","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Feb 12 19:02:59 GMT 2022","Sat Feb 12 19:03:01 GMT 2022","2405","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sat Feb 12 18:09:34 GMT 2022","Sat Feb 12 18:09:39 GMT 2022","4541","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Feb 12 17:59:33 GMT 2022","Sat Feb 12 17:59:39 GMT 2022","5860","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 12 18:48:39 GMT 2022","Sat Feb 12 18:48:41 GMT 2022","2511","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 19:00:32 GMT 2022","Sat Feb 12 19:00:34 GMT 2022","2386","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Feb 12 18:58:59 GMT 2022","Sat Feb 12 18:59:01 GMT 2022","2257","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Sat Feb 12 17:45:57 GMT 2022","Sat Feb 12 17:46:36 GMT 2022","39641","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Feb 12 18:52:39 GMT 2022","Sat Feb 12 18:52:42 GMT 2022","2957","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Feb 12 18:08:38 GMT 2022","Sat Feb 12 18:08:41 GMT 2022","3197","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Feb 12 18:51:00 GMT 2022","Sat Feb 12 18:51:06 GMT 2022","5902","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Feb 12 17:58:51 GMT 2022","Sat Feb 12 17:58:55 GMT 2022","4089","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Feb 12 18:55:40 GMT 2022","Sat Feb 12 18:55:44 GMT 2022","4161","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Feb 12 19:02:58 GMT 2022","Sat Feb 12 19:03:01 GMT 2022","2713","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"failed","Sat Feb 12 18:49:15 GMT 2022","Sat Feb 12 18:49:18 GMT 2022","2638","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Feb 12 17:32:48 GMT 2022","Sat Feb 12 17:34:58 GMT 2022","130074","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Feb 12 17:42:46 GMT 2022","Sat Feb 12 17:42:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Feb 12 17:55:55 GMT 2022","Sat Feb 12 17:56:00 GMT 2022","4860","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 12 18:53:36 GMT 2022","Sat Feb 12 18:53:38 GMT 2022","2102","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sat Feb 12 19:04:28 GMT 2022","Sat Feb 12 19:04:56 GMT 2022","28208","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sat Feb 12 19:00:00 GMT 2022","Sat Feb 12 19:00:03 GMT 2022","2211","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Feb 12 18:08:28 GMT 2022","Sat Feb 12 18:08:30 GMT 2022","2323","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Feb 12 17:54:59 GMT 2022","Sat Feb 12 17:55:08 GMT 2022","8413","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Sat Feb 12 18:18:34 GMT 2022","Sat Feb 12 18:18:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Feb 12 18:13:36 GMT 2022","Sat Feb 12 18:13:41 GMT 2022","4994","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 12 18:25:14 GMT 2022","Sat Feb 12 18:25:17 GMT 2022","2473","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Feb 12 18:14:21 GMT 2022","Sat Feb 12 18:14:28 GMT 2022","6424","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Feb 12 18:59:01 GMT 2022","Sat Feb 12 18:59:04 GMT 2022","2384","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 12 18:11:56 GMT 2022","Sat Feb 12 18:11:59 GMT 2022","3061","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
