"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 17 15:51:18 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","1990","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","126","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Thu Mar 17 15:51:20 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 17 15:50:58 GMT 2022","Thu Mar 17 15:50:58 GMT 2022","115","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Mar 17 15:51:04 GMT 2022","Thu Mar 17 15:51:05 GMT 2022","1581","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Mar 17 15:50:58 GMT 2022","Thu Mar 17 15:50:58 GMT 2022","85","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Thu Mar 17 15:51:45 GMT 2022","Thu Mar 17 15:51:45 GMT 2022","251","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Mar 17 15:51:30 GMT 2022","Thu Mar 17 15:51:31 GMT 2022","1284","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Mar 17 15:51:46 GMT 2022","Thu Mar 17 15:51:47 GMT 2022","528","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Mar 17 15:50:57 GMT 2022","Thu Mar 17 15:50:58 GMT 2022","161","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Thu Mar 17 15:50:58 GMT 2022","Thu Mar 17 15:51:05 GMT 2022","7193","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 17 15:51:51 GMT 2022","Thu Mar 17 15:51:51 GMT 2022","245","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Mar 17 15:51:47 GMT 2022","Thu Mar 17 15:51:47 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Thu Mar 17 15:51:41 GMT 2022","Thu Mar 17 15:51:41 GMT 2022","106","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Mar 17 15:51:16 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","4143","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Mar 17 15:51:13 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","1011","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 17 15:52:00 GMT 2022","Thu Mar 17 15:52:02 GMT 2022","2107","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 17 15:51:25 GMT 2022","Thu Mar 17 15:51:26 GMT 2022","1163","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Thu Mar 17 15:55:10 GMT 2022","Thu Mar 17 15:55:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Mar 17 15:51:13 GMT 2022","Thu Mar 17 15:51:13 GMT 2022","85","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Thu Mar 17 15:51:47 GMT 2022","Thu Mar 17 15:51:47 GMT 2022","265","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Mar 17 15:51:16 GMT 2022","Thu Mar 17 15:51:17 GMT 2022","291","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Thu Mar 17 15:51:32 GMT 2022","Thu Mar 17 15:51:34 GMT 2022","2185","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Mar 17 15:51:21 GMT 2022","Thu Mar 17 15:51:21 GMT 2022","221","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Mar 17 15:51:51 GMT 2022","Thu Mar 17 15:51:52 GMT 2022","954","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Thu Mar 17 15:51:20 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Mar 17 15:51:00 GMT 2022","Thu Mar 17 15:51:00 GMT 2022","727","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Mar 17 15:51:44 GMT 2022","Thu Mar 17 15:51:44 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 17 15:52:16 GMT 2022","Thu Mar 17 15:52:17 GMT 2022","1118","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 17 15:51:48 GMT 2022","Thu Mar 17 15:51:48 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Mar 17 15:51:13 GMT 2022","Thu Mar 17 15:51:16 GMT 2022","3345","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Mar 17 15:51:20 GMT 2022","Thu Mar 17 15:51:21 GMT 2022","1286","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Mar 17 15:51:54 GMT 2022","Thu Mar 17 15:51:55 GMT 2022","802","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Mar 17 15:51:37 GMT 2022","Thu Mar 17 15:51:37 GMT 2022","297","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Mar 17 15:51:26 GMT 2022","Thu Mar 17 15:51:26 GMT 2022","116","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Mar 17 15:51:47 GMT 2022","Thu Mar 17 15:51:48 GMT 2022","570","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Mar 17 15:51:57 GMT 2022","Thu Mar 17 15:51:59 GMT 2022","2551","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Mar 17 15:52:12 GMT 2022","Thu Mar 17 15:52:15 GMT 2022","2782","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"broken","Thu Mar 17 15:51:51 GMT 2022","Thu Mar 17 15:51:52 GMT 2022","1171","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Mar 17 15:50:58 GMT 2022","Thu Mar 17 15:51:00 GMT 2022","2012","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Mar 17 15:50:57 GMT 2022","Thu Mar 17 15:51:02 GMT 2022","4163","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","141","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Mar 17 15:52:03 GMT 2022","Thu Mar 17 15:52:06 GMT 2022","3276","Contract: TimersTimestamp","","","","","expired",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Mar 17 15:51:36 GMT 2022","Thu Mar 17 15:51:37 GMT 2022","839","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Mar 17 15:51:30 GMT 2022","Thu Mar 17 15:51:30 GMT 2022","163","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Mar 17 15:51:52 GMT 2022","Thu Mar 17 15:51:52 GMT 2022","169","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","122","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Thu Mar 17 15:50:57 GMT 2022","Thu Mar 17 15:50:57 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Mar 17 15:51:19 GMT 2022","Thu Mar 17 15:51:21 GMT 2022","1664","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 17 15:51:55 GMT 2022","Thu Mar 17 15:51:55 GMT 2022","130","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Thu Mar 17 15:50:58 GMT 2022","Thu Mar 17 15:50:58 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Mar 17 15:51:45 GMT 2022","Thu Mar 17 15:51:45 GMT 2022","218","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Mar 17 15:51:01 GMT 2022","Thu Mar 17 15:51:08 GMT 2022","7743","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Mar 17 15:57:41 GMT 2022","Thu Mar 17 15:58:00 GMT 2022","18919","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Mar 17 15:51:43 GMT 2022","Thu Mar 17 15:51:43 GMT 2022","245","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Mar 17 15:55:11 GMT 2022","Thu Mar 17 15:55:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Mar 17 15:51:46 GMT 2022","Thu Mar 17 15:51:46 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Thu Mar 17 15:51:16 GMT 2022","Thu Mar 17 15:51:16 GMT 2022","153","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Thu Mar 17 15:51:20 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"failed","Thu Mar 17 15:55:35 GMT 2022","Thu Mar 17 15:55:56 GMT 2022","20911","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Mar 17 15:52:02 GMT 2022","Thu Mar 17 15:52:03 GMT 2022","940","Contract: TimersTimestamp","","","","","pending",""
"broken","Thu Mar 17 15:55:11 GMT 2022","Thu Mar 17 15:55:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Mar 17 15:51:35 GMT 2022","Thu Mar 17 15:51:35 GMT 2022","139","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 15:51:32 GMT 2022","Thu Mar 17 15:51:35 GMT 2022","2317","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Mar 17 15:51:44 GMT 2022","Thu Mar 17 15:51:44 GMT 2022","197","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Thu Mar 17 15:55:08 GMT 2022","Thu Mar 17 15:55:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","110","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Mar 17 15:51:58 GMT 2022","Thu Mar 17 15:51:58 GMT 2022","126","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Mar 17 15:51:41 GMT 2022","Thu Mar 17 15:51:42 GMT 2022","1095","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 17 15:51:51 GMT 2022","Thu Mar 17 15:51:53 GMT 2022","1286","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Mar 17 15:52:15 GMT 2022","Thu Mar 17 15:52:16 GMT 2022","1302","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Mar 17 15:52:00 GMT 2022","Thu Mar 17 15:52:02 GMT 2022","2236","Contract: TimersTimestamp","","","","","unset",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Mar 17 15:51:49 GMT 2022","Thu Mar 17 15:51:49 GMT 2022","317","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Mar 17 15:57:19 GMT 2022","Thu Mar 17 15:57:41 GMT 2022","21922","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Thu Mar 17 15:50:58 GMT 2022","Thu Mar 17 15:50:58 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Mar 17 15:52:02 GMT 2022","Thu Mar 17 15:52:02 GMT 2022","115","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Thu Mar 17 15:55:11 GMT 2022","Thu Mar 17 15:55:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Mar 17 15:51:35 GMT 2022","Thu Mar 17 15:51:35 GMT 2022","206","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Mar 17 15:51:25 GMT 2022","Thu Mar 17 15:51:25 GMT 2022","259","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Mar 17 15:55:14 GMT 2022","Thu Mar 17 15:55:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Mar 17 15:51:29 GMT 2022","Thu Mar 17 15:51:30 GMT 2022","282","Contract: ERC20","","","","","has a name",""
"broken","Thu Mar 17 15:51:04 GMT 2022","Thu Mar 17 15:51:05 GMT 2022","306","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Mar 17 15:51:45 GMT 2022","Thu Mar 17 15:51:46 GMT 2022","1043","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Mar 17 15:55:12 GMT 2022","Thu Mar 17 15:55:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Mar 17 15:51:47 GMT 2022","Thu Mar 17 15:51:47 GMT 2022","220","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Mar 17 15:51:41 GMT 2022","Thu Mar 17 15:51:41 GMT 2022","132","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Mar 17 15:51:53 GMT 2022","Thu Mar 17 15:51:53 GMT 2022","117","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Thu Mar 17 15:55:12 GMT 2022","Thu Mar 17 15:55:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Mar 17 15:51:07 GMT 2022","Thu Mar 17 15:51:07 GMT 2022","602","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Thu Mar 17 15:51:01 GMT 2022","Thu Mar 17 15:51:01 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 17 15:52:10 GMT 2022","Thu Mar 17 15:52:12 GMT 2022","1936","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Mar 17 15:51:35 GMT 2022","Thu Mar 17 15:51:35 GMT 2022","155","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Mar 17 15:55:10 GMT 2022","Thu Mar 17 15:55:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Mar 17 15:55:10 GMT 2022","Thu Mar 17 15:55:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Mar 17 15:51:12 GMT 2022","Thu Mar 17 15:51:12 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 17 15:51:32 GMT 2022","Thu Mar 17 15:51:32 GMT 2022","48","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"broken","Thu Mar 17 15:51:38 GMT 2022","Thu Mar 17 15:51:38 GMT 2022","273","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Mar 17 15:51:13 GMT 2022","Thu Mar 17 15:51:13 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 17 15:51:42 GMT 2022","Thu Mar 17 15:51:43 GMT 2022","1007","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Mar 17 15:51:53 GMT 2022","Thu Mar 17 15:51:53 GMT 2022","236","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","3","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Thu Mar 17 15:55:09 GMT 2022","Thu Mar 17 15:55:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Mar 17 15:51:43 GMT 2022","Thu Mar 17 15:51:44 GMT 2022","661","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Mar 17 15:51:32 GMT 2022","Thu Mar 17 15:51:33 GMT 2022","130","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Thu Mar 17 15:55:12 GMT 2022","Thu Mar 17 15:55:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Mar 17 15:51:10 GMT 2022","Thu Mar 17 15:51:11 GMT 2022","220","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Mar 17 15:51:20 GMT 2022","Thu Mar 17 15:51:22 GMT 2022","1952","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:05 GMT 2022","2207","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 17 15:50:58 GMT 2022","Thu Mar 17 15:50:58 GMT 2022","97","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Mar 17 15:52:05 GMT 2022","Thu Mar 17 15:52:06 GMT 2022","833","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
