"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 10 06:08:26 GMT 2021","Wed Nov 10 06:08:31 GMT 2021","5338","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Wed Nov 10 04:19:10 GMT 2021","Wed Nov 10 04:19:18 GMT 2021","7402","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Wed Nov 10 06:54:48 GMT 2021","Wed Nov 10 06:54:54 GMT 2021","5724","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Wed Nov 10 02:47:22 GMT 2021","Wed Nov 10 02:47:39 GMT 2021","16735","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"failed","Wed Nov 10 07:05:40 GMT 2021","Wed Nov 10 07:05:46 GMT 2021","5461","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Nov 10 04:14:11 GMT 2021","Wed Nov 10 04:14:20 GMT 2021","9258","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Nov 10 06:45:13 GMT 2021","Wed Nov 10 06:45:19 GMT 2021","5701","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Nov 10 06:10:57 GMT 2021","Wed Nov 10 06:11:05 GMT 2021","7779","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Nov 10 03:29:05 GMT 2021","Wed Nov 10 03:29:12 GMT 2021","6186","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Nov 10 05:41:42 GMT 2021","Wed Nov 10 05:41:50 GMT 2021","7778","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 05:35:56 GMT 2021","Wed Nov 10 05:36:11 GMT 2021","15130","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Wed Nov 10 04:57:10 GMT 2021","Wed Nov 10 04:57:24 GMT 2021","13577","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Nov 10 02:47:12 GMT 2021","Wed Nov 10 02:47:17 GMT 2021","4682","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 06:50:54 GMT 2021","Wed Nov 10 06:51:00 GMT 2021","5784","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Nov 10 04:18:35 GMT 2021","Wed Nov 10 04:18:42 GMT 2021","7079","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Wed Nov 10 06:37:52 GMT 2021","Wed Nov 10 06:37:59 GMT 2021","6768","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Nov 10 02:41:18 GMT 2021","Wed Nov 10 02:41:18 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Nov 10 03:14:46 GMT 2021","Wed Nov 10 03:15:10 GMT 2021","24223","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"broken","Wed Nov 10 02:55:24 GMT 2021","Wed Nov 10 02:55:41 GMT 2021","16967","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Nov 10 06:06:33 GMT 2021","Wed Nov 10 06:06:39 GMT 2021","6072","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Nov 10 04:06:15 GMT 2021","Wed Nov 10 04:06:22 GMT 2021","6754","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Wed Nov 10 05:46:18 GMT 2021","Wed Nov 10 05:46:29 GMT 2021","10905","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Wed Nov 10 03:48:44 GMT 2021","Wed Nov 10 03:48:54 GMT 2021","10237","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Nov 10 06:11:42 GMT 2021","Wed Nov 10 06:11:47 GMT 2021","5200","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Wed Nov 10 04:18:57 GMT 2021","Wed Nov 10 04:19:03 GMT 2021","5914","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Nov 10 04:40:48 GMT 2021","Wed Nov 10 04:41:10 GMT 2021","21922","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Nov 10 03:38:21 GMT 2021","Wed Nov 10 03:38:30 GMT 2021","9207","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Wed Nov 10 05:40:55 GMT 2021","Wed Nov 10 05:41:01 GMT 2021","6732","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 04:34:14 GMT 2021","Wed Nov 10 04:34:23 GMT 2021","8683","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Nov 10 03:42:33 GMT 2021","Wed Nov 10 03:42:41 GMT 2021","7758","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Wed Nov 10 06:30:08 GMT 2021","Wed Nov 10 06:30:19 GMT 2021","11138","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Wed Nov 10 06:12:00 GMT 2021","Wed Nov 10 06:12:05 GMT 2021","5287","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Wed Nov 10 03:30:33 GMT 2021","Wed Nov 10 03:30:44 GMT 2021","10562","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"failed","Wed Nov 10 03:34:53 GMT 2021","Wed Nov 10 03:35:03 GMT 2021","9443","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Wed Nov 10 06:28:20 GMT 2021","Wed Nov 10 06:28:26 GMT 2021","6085","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Wed Nov 10 03:30:44 GMT 2021","Wed Nov 10 03:30:54 GMT 2021","10529","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Wed Nov 10 05:39:46 GMT 2021","Wed Nov 10 05:39:53 GMT 2021","7031","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"broken","Wed Nov 10 03:30:04 GMT 2021","Wed Nov 10 03:30:09 GMT 2021","4689","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 10 05:43:48 GMT 2021","Wed Nov 10 05:44:03 GMT 2021","14095","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Wed Nov 10 02:45:17 GMT 2021","Wed Nov 10 02:45:26 GMT 2021","8653","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Wed Nov 10 06:37:59 GMT 2021","Wed Nov 10 06:38:07 GMT 2021","8196","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Nov 10 02:45:38 GMT 2021","Wed Nov 10 02:45:48 GMT 2021","9950","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Wed Nov 10 05:29:48 GMT 2021","Wed Nov 10 05:30:02 GMT 2021","14669","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"failed","Wed Nov 10 04:25:49 GMT 2021","Wed Nov 10 04:26:21 GMT 2021","32270","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Nov 10 05:36:42 GMT 2021","Wed Nov 10 05:36:54 GMT 2021","11860","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Wed Nov 10 04:19:50 GMT 2021","Wed Nov 10 04:20:16 GMT 2021","26896","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Nov 10 04:10:14 GMT 2021","Wed Nov 10 04:10:24 GMT 2021","10099","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"broken","Wed Nov 10 02:45:59 GMT 2021","Wed Nov 10 02:46:15 GMT 2021","16675","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Wed Nov 10 04:39:37 GMT 2021","Wed Nov 10 04:39:55 GMT 2021","17760","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Nov 10 04:52:08 GMT 2021","Wed Nov 10 04:52:16 GMT 2021","8026","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Wed Nov 10 02:44:45 GMT 2021","Wed Nov 10 02:44:59 GMT 2021","13798","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"broken","Wed Nov 10 03:34:20 GMT 2021","Wed Nov 10 03:34:32 GMT 2021","12393","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 10 06:29:40 GMT 2021","Wed Nov 10 06:29:49 GMT 2021","8836","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Nov 10 03:31:42 GMT 2021","Wed Nov 10 03:31:50 GMT 2021","8692","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"broken","Wed Nov 10 04:42:29 GMT 2021","Wed Nov 10 04:42:50 GMT 2021","21680","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Nov 10 06:45:44 GMT 2021","Wed Nov 10 06:45:49 GMT 2021","4614","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Nov 10 04:37:54 GMT 2021","Wed Nov 10 04:38:16 GMT 2021","21650","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Wed Nov 10 06:46:00 GMT 2021","Wed Nov 10 06:46:05 GMT 2021","4967","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Nov 10 02:43:25 GMT 2021","Wed Nov 10 02:43:30 GMT 2021","5052","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 05:05:18 GMT 2021","Wed Nov 10 05:05:35 GMT 2021","17098","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 10 02:50:48 GMT 2021","Wed Nov 10 02:51:06 GMT 2021","18585","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Wed Nov 10 06:32:00 GMT 2021","Wed Nov 10 06:32:12 GMT 2021","12618","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Nov 10 04:41:10 GMT 2021","Wed Nov 10 04:41:29 GMT 2021","18645","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Nov 10 04:29:07 GMT 2021","Wed Nov 10 04:29:14 GMT 2021","6749","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Nov 10 04:58:07 GMT 2021","Wed Nov 10 04:58:24 GMT 2021","16561","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Nov 10 05:54:17 GMT 2021","Wed Nov 10 05:54:24 GMT 2021","6578","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Nov 10 03:42:41 GMT 2021","Wed Nov 10 03:42:49 GMT 2021","7553","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Wed Nov 10 03:55:19 GMT 2021","Wed Nov 10 03:55:27 GMT 2021","7954","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Nov 10 04:50:18 GMT 2021","Wed Nov 10 04:50:25 GMT 2021","6402","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Nov 10 04:45:12 GMT 2021","Wed Nov 10 04:45:46 GMT 2021","34104","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Nov 10 05:32:36 GMT 2021","Wed Nov 10 05:32:53 GMT 2021","17162","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"failed","Wed Nov 10 04:22:37 GMT 2021","Wed Nov 10 04:22:55 GMT 2021","18629","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Wed Nov 10 06:36:38 GMT 2021","Wed Nov 10 06:36:47 GMT 2021","8509","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Wed Nov 10 04:12:40 GMT 2021","Wed Nov 10 04:12:48 GMT 2021","7989","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Nov 10 02:37:18 GMT 2021","Wed Nov 10 02:37:18 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Nov 10 04:50:18 GMT 2021","Wed Nov 10 04:50:18 GMT 2021","690","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"failed","Wed Nov 10 03:30:20 GMT 2021","Wed Nov 10 03:30:21 GMT 2021","1146","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Nov 10 05:48:47 GMT 2021","Wed Nov 10 05:48:55 GMT 2021","8192","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Wed Nov 10 06:13:33 GMT 2021","Wed Nov 10 06:13:34 GMT 2021","704","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Wed Nov 10 06:38:51 GMT 2021","Wed Nov 10 06:38:57 GMT 2021","6079","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Wed Nov 10 04:33:06 GMT 2021","Wed Nov 10 04:33:18 GMT 2021","12042","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Nov 10 04:55:56 GMT 2021","Wed Nov 10 04:56:13 GMT 2021","17023","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Nov 10 06:27:23 GMT 2021","Wed Nov 10 06:27:29 GMT 2021","6480","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Wed Nov 10 04:08:39 GMT 2021","Wed Nov 10 04:08:47 GMT 2021","7625","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Nov 10 03:52:30 GMT 2021","Wed Nov 10 03:52:37 GMT 2021","7120","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"broken","Wed Nov 10 04:07:39 GMT 2021","Wed Nov 10 04:07:49 GMT 2021","10016","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Nov 10 06:49:11 GMT 2021","Wed Nov 10 06:49:18 GMT 2021","6777","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Nov 10 06:53:59 GMT 2021","Wed Nov 10 06:54:06 GMT 2021","6429","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Wed Nov 10 04:00:25 GMT 2021","Wed Nov 10 04:00:30 GMT 2021","5816","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 07:01:36 GMT 2021","Wed Nov 10 07:01:48 GMT 2021","11850","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Wed Nov 10 05:20:13 GMT 2021","Wed Nov 10 05:20:38 GMT 2021","24128","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 10 05:59:52 GMT 2021","Wed Nov 10 06:00:02 GMT 2021","9640","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Wed Nov 10 04:18:24 GMT 2021","Wed Nov 10 04:18:35 GMT 2021","10440","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"broken","Wed Nov 10 03:52:16 GMT 2021","Wed Nov 10 03:52:22 GMT 2021","6476","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Wed Nov 10 04:52:33 GMT 2021","Wed Nov 10 04:52:39 GMT 2021","6242","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"failed","Wed Nov 10 03:17:51 GMT 2021","Wed Nov 10 03:18:00 GMT 2021","8531","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Wed Nov 10 05:25:39 GMT 2021","Wed Nov 10 05:26:18 GMT 2021","39088","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"failed","Wed Nov 10 03:25:49 GMT 2021","Wed Nov 10 03:26:00 GMT 2021","11705","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Nov 10 06:40:34 GMT 2021","Wed Nov 10 06:40:41 GMT 2021","6314","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Wed Nov 10 03:32:15 GMT 2021","Wed Nov 10 03:32:25 GMT 2021","10736","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Nov 10 05:38:45 GMT 2021","Wed Nov 10 05:39:00 GMT 2021","15027","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Wed Nov 10 04:39:19 GMT 2021","Wed Nov 10 04:39:37 GMT 2021","17732","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Wed Nov 10 04:19:18 GMT 2021","Wed Nov 10 04:19:31 GMT 2021","13302","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Wed Nov 10 05:48:19 GMT 2021","Wed Nov 10 05:48:41 GMT 2021","21640","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Nov 10 03:38:30 GMT 2021","Wed Nov 10 03:38:36 GMT 2021","6210","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Wed Nov 10 06:48:19 GMT 2021","Wed Nov 10 06:48:25 GMT 2021","5839","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Wed Nov 10 06:38:33 GMT 2021","Wed Nov 10 06:38:39 GMT 2021","5595","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
