"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 23 06:27:41 GMT 2021","Thu Dec 23 06:27:45 GMT 2021","3403","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:39:25 GMT 2021","Thu Dec 23 06:39:27 GMT 2021","1874","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 06:28:45 GMT 2021","Thu Dec 23 06:28:48 GMT 2021","3187","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Dec 23 06:40:10 GMT 2021","Thu Dec 23 06:40:12 GMT 2021","2033","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Dec 23 06:32:44 GMT 2021","Thu Dec 23 06:32:47 GMT 2021","3140","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 23 06:39:06 GMT 2021","Thu Dec 23 06:39:08 GMT 2021","2181","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 23 06:37:02 GMT 2021","Thu Dec 23 06:37:07 GMT 2021","5429","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 06:39:08 GMT 2021","Thu Dec 23 06:39:11 GMT 2021","2676","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 06:31:27 GMT 2021","Thu Dec 23 06:31:38 GMT 2021","10285","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:39:35 GMT 2021","Thu Dec 23 06:39:38 GMT 2021","2525","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 06:30:15 GMT 2021","Thu Dec 23 06:30:19 GMT 2021","3813","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 23 06:33:11 GMT 2021","Thu Dec 23 06:33:19 GMT 2021","7914","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 23 06:38:31 GMT 2021","Thu Dec 23 06:38:32 GMT 2021","177","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 23 06:30:23 GMT 2021","Thu Dec 23 06:30:31 GMT 2021","7987","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 23 06:38:35 GMT 2021","Thu Dec 23 06:38:38 GMT 2021","2522","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 23 06:32:43 GMT 2021","Thu Dec 23 06:32:49 GMT 2021","5968","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Dec 23 06:30:01 GMT 2021","Thu Dec 23 06:30:03 GMT 2021","2173","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:50 GMT 2021","12861","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 23 06:39:18 GMT 2021","Thu Dec 23 06:39:21 GMT 2021","2761","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Dec 23 06:38:31 GMT 2021","Thu Dec 23 06:38:36 GMT 2021","4499","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 23 06:37:26 GMT 2021","Thu Dec 23 06:37:33 GMT 2021","6584","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Dec 23 06:29:13 GMT 2021","Thu Dec 23 06:29:34 GMT 2021","20897","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:31:39 GMT 2021","Thu Dec 23 06:31:53 GMT 2021","14260","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Dec 23 06:39:35 GMT 2021","Thu Dec 23 06:39:38 GMT 2021","3326","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 06:28:38 GMT 2021","Thu Dec 23 06:28:41 GMT 2021","3865","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 23 06:31:35 GMT 2021","Thu Dec 23 06:31:41 GMT 2021","5363","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 06:31:03 GMT 2021","Thu Dec 23 06:31:11 GMT 2021","8116","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 23 06:29:32 GMT 2021","Thu Dec 23 06:29:37 GMT 2021","5487","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:39:27 GMT 2021","Thu Dec 23 06:39:31 GMT 2021","4123","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"failed","Thu Dec 23 06:30:47 GMT 2021","Thu Dec 23 06:30:52 GMT 2021","5466","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 06:36:02 GMT 2021","Thu Dec 23 06:36:05 GMT 2021","3042","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Dec 23 06:32:21 GMT 2021","Thu Dec 23 06:32:36 GMT 2021","15389","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Dec 23 06:33:50 GMT 2021","Thu Dec 23 06:33:56 GMT 2021","6522","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 23 06:27:59 GMT 2021","Thu Dec 23 06:28:11 GMT 2021","12057","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 06:30:38 GMT 2021","Thu Dec 23 06:30:41 GMT 2021","3031","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Thu Dec 23 06:28:43 GMT 2021","Thu Dec 23 06:28:48 GMT 2021","4457","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Dec 23 06:32:02 GMT 2021","Thu Dec 23 06:32:06 GMT 2021","3317","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 23 06:29:40 GMT 2021","Thu Dec 23 06:29:45 GMT 2021","4299","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 06:28:32 GMT 2021","Thu Dec 23 06:28:32 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:30:27 GMT 2021","Thu Dec 23 06:30:37 GMT 2021","9638","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Dec 23 06:39:09 GMT 2021","Thu Dec 23 06:39:11 GMT 2021","2503","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Dec 23 06:28:48 GMT 2021","Thu Dec 23 06:28:53 GMT 2021","5186","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 23 06:38:07 GMT 2021","Thu Dec 23 06:38:09 GMT 2021","2622","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"failed","Thu Dec 23 06:27:12 GMT 2021","Thu Dec 23 06:27:15 GMT 2021","3330","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Dec 23 06:37:03 GMT 2021","Thu Dec 23 06:37:33 GMT 2021","29702","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Dec 23 06:36:22 GMT 2021","Thu Dec 23 06:36:25 GMT 2021","3257","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 06:28:43 GMT 2021","Thu Dec 23 06:28:48 GMT 2021","4829","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Dec 23 06:36:35 GMT 2021","Thu Dec 23 06:36:39 GMT 2021","3955","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 06:31:03 GMT 2021","Thu Dec 23 06:31:09 GMT 2021","5645","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Dec 23 06:30:54 GMT 2021","Thu Dec 23 06:30:55 GMT 2021","816","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 23 06:31:26 GMT 2021","Thu Dec 23 06:31:35 GMT 2021","8905","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Dec 23 06:28:05 GMT 2021","Thu Dec 23 06:28:05 GMT 2021","428","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 23 06:37:20 GMT 2021","Thu Dec 23 06:37:31 GMT 2021","11063","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 23 06:33:15 GMT 2021","Thu Dec 23 06:33:20 GMT 2021","4925","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Dec 23 06:35:08 GMT 2021","Thu Dec 23 06:35:14 GMT 2021","6344","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"failed","Thu Dec 23 06:40:05 GMT 2021","Thu Dec 23 06:40:07 GMT 2021","2027","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 06:36:31 GMT 2021","Thu Dec 23 06:36:42 GMT 2021","10750","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 23 06:38:59 GMT 2021","Thu Dec 23 06:39:01 GMT 2021","2504","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Dec 23 06:33:17 GMT 2021","Thu Dec 23 06:33:18 GMT 2021","728","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Dec 23 06:38:40 GMT 2021","Thu Dec 23 06:38:43 GMT 2021","3724","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Dec 23 06:32:55 GMT 2021","Thu Dec 23 06:33:12 GMT 2021","17027","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Dec 23 06:28:14 GMT 2021","Thu Dec 23 06:28:34 GMT 2021","20939","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Thu Dec 23 06:37:47 GMT 2021","Thu Dec 23 06:37:51 GMT 2021","4006","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Dec 23 06:27:37 GMT 2021","Thu Dec 23 06:27:43 GMT 2021","5480","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Dec 23 06:39:01 GMT 2021","Thu Dec 23 06:39:05 GMT 2021","4063","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 06:32:49 GMT 2021","Thu Dec 23 06:32:58 GMT 2021","8415","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Dec 23 06:35:37 GMT 2021","Thu Dec 23 06:35:42 GMT 2021","5096","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 23 06:37:41 GMT 2021","Thu Dec 23 06:37:45 GMT 2021","3659","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:31:33 GMT 2021","Thu Dec 23 06:31:37 GMT 2021","3618","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 23 06:31:45 GMT 2021","Thu Dec 23 06:31:48 GMT 2021","2972","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 06:34:51 GMT 2021","Thu Dec 23 06:34:55 GMT 2021","3524","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Dec 23 06:40:10 GMT 2021","Thu Dec 23 06:40:13 GMT 2021","2117","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"broken","Thu Dec 23 06:39:07 GMT 2021","Thu Dec 23 06:51:43 GMT 2021","756046","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Dec 23 06:33:12 GMT 2021","Thu Dec 23 06:33:15 GMT 2021","3326","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 23 06:31:41 GMT 2021","Thu Dec 23 06:31:51 GMT 2021","9501","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Dec 23 06:37:55 GMT 2021","Thu Dec 23 06:37:57 GMT 2021","2678","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Thu Dec 23 06:27:48 GMT 2021","Thu Dec 23 06:27:48 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Dec 23 06:36:01 GMT 2021","Thu Dec 23 06:36:31 GMT 2021","29619","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Dec 23 06:32:05 GMT 2021","Thu Dec 23 06:32:10 GMT 2021","5048","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Dec 23 06:34:15 GMT 2021","Thu Dec 23 06:34:18 GMT 2021","3425","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 06:34:25 GMT 2021","Thu Dec 23 06:34:31 GMT 2021","6728","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 06:34:11 GMT 2021","Thu Dec 23 06:34:15 GMT 2021","3381","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 06:35:33 GMT 2021","Thu Dec 23 06:35:37 GMT 2021","3884","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Dec 23 06:30:27 GMT 2021","Thu Dec 23 06:30:36 GMT 2021","8375","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"broken","Thu Dec 23 06:37:14 GMT 2021","Thu Dec 23 06:37:17 GMT 2021","2896","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Dec 23 06:38:27 GMT 2021","Thu Dec 23 06:38:30 GMT 2021","2441","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Dec 23 06:39:57 GMT 2021","Thu Dec 23 06:40:02 GMT 2021","4359","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Dec 23 06:39:01 GMT 2021","Thu Dec 23 06:39:04 GMT 2021","3450","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"failed","Thu Dec 23 06:33:15 GMT 2021","Thu Dec 23 06:33:34 GMT 2021","19340","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 23 06:36:58 GMT 2021","Thu Dec 23 06:37:26 GMT 2021","28041","Contract: GovernorTimelockControl","not queued","","","","run",""
"broken","Thu Dec 23 06:39:11 GMT 2021","Thu Dec 23 06:39:11 GMT 2021","546","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 23 06:39:17 GMT 2021","Thu Dec 23 06:39:20 GMT 2021","2671","Contract: BitMap","setTo","","","","set a key to true",""
"broken","Thu Dec 23 06:30:19 GMT 2021","Thu Dec 23 06:30:22 GMT 2021","3673","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 23 06:27:32 GMT 2021","Thu Dec 23 06:27:37 GMT 2021","4756","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Dec 23 06:32:03 GMT 2021","Thu Dec 23 06:32:18 GMT 2021","15194","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:35:19 GMT 2021","Thu Dec 23 06:35:24 GMT 2021","4715","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 06:32:53 GMT 2021","Thu Dec 23 06:33:00 GMT 2021","6848","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 06:30:21 GMT 2021","Thu Dec 23 06:30:30 GMT 2021","8450","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 06:32:14 GMT 2021","Thu Dec 23 06:32:22 GMT 2021","7918","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 06:36:29 GMT 2021","Thu Dec 23 06:36:37 GMT 2021","7882","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 23 06:36:48 GMT 2021","Thu Dec 23 06:36:52 GMT 2021","3902","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 06:27:24 GMT 2021","Thu Dec 23 06:27:51 GMT 2021","27286","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Dec 23 06:31:19 GMT 2021","Thu Dec 23 06:31:39 GMT 2021","20474","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 06:27:11 GMT 2021","Thu Dec 23 06:27:12 GMT 2021","573","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Dec 23 06:38:02 GMT 2021","Thu Dec 23 06:38:05 GMT 2021","2408","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 23 06:39:04 GMT 2021","Thu Dec 23 06:39:06 GMT 2021","2536","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Dec 23 06:31:40 GMT 2021","Thu Dec 23 06:31:44 GMT 2021","4024","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 06:26:35 GMT 2021","Thu Dec 23 06:26:36 GMT 2021","337","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Dec 23 06:32:05 GMT 2021","Thu Dec 23 06:32:10 GMT 2021","4166","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:28:27 GMT 2021","Thu Dec 23 06:28:30 GMT 2021","3521","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Thu Dec 23 06:34:39 GMT 2021","Thu Dec 23 06:35:34 GMT 2021","54812","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 23 06:35:10 GMT 2021","Thu Dec 23 06:35:13 GMT 2021","3702","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 23 06:27:58 GMT 2021","Thu Dec 23 06:28:00 GMT 2021","1493","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 23 06:39:41 GMT 2021","Thu Dec 23 06:39:45 GMT 2021","4568","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Dec 23 06:38:45 GMT 2021","Thu Dec 23 06:38:54 GMT 2021","8557","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:13 GMT 2021","4623","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 23 06:36:38 GMT 2021","Thu Dec 23 06:37:09 GMT 2021","31350","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 23 06:29:32 GMT 2021","Thu Dec 23 06:29:39 GMT 2021","6482","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 23 06:34:15 GMT 2021","Thu Dec 23 06:34:18 GMT 2021","2484","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"failed","Thu Dec 23 06:40:31 GMT 2021","Thu Dec 23 06:40:32 GMT 2021","1369","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 23 06:27:43 GMT 2021","Thu Dec 23 06:27:43 GMT 2021","463","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 06:31:32 GMT 2021","Thu Dec 23 06:31:53 GMT 2021","20050","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 23 06:36:13 GMT 2021","Thu Dec 23 06:36:16 GMT 2021","2754","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:38:56 GMT 2021","Thu Dec 23 06:38:59 GMT 2021","2912","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 06:38:48 GMT 2021","Thu Dec 23 06:38:53 GMT 2021","4820","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 06:34:42 GMT 2021","Thu Dec 23 06:35:11 GMT 2021","28821","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Dec 23 06:37:50 GMT 2021","Thu Dec 23 06:37:52 GMT 2021","2335","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Dec 23 06:27:37 GMT 2021","Thu Dec 23 06:27:43 GMT 2021","6027","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Dec 23 06:31:52 GMT 2021","Thu Dec 23 06:31:59 GMT 2021","7452","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 06:37:39 GMT 2021","Thu Dec 23 06:37:39 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Thu Dec 23 06:38:21 GMT 2021","Thu Dec 23 06:38:22 GMT 2021","934","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 23 06:39:15 GMT 2021","Thu Dec 23 06:39:17 GMT 2021","2233","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"failed","Thu Dec 23 06:29:25 GMT 2021","Thu Dec 23 06:29:32 GMT 2021","7194","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 06:33:58 GMT 2021","Thu Dec 23 06:34:03 GMT 2021","4982","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 23 06:30:34 GMT 2021","Thu Dec 23 06:30:38 GMT 2021","3535","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Thu Dec 23 06:39:54 GMT 2021","Thu Dec 23 06:39:56 GMT 2021","2095","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
