"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Feb 20 08:25:48 GMT 2022","Sun Feb 20 08:25:48 GMT 2022","85","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Feb 20 08:27:41 GMT 2022","Sun Feb 20 08:27:41 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sun Feb 20 08:25:37 GMT 2022","Sun Feb 20 08:25:38 GMT 2022","356","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sun Feb 20 08:25:26 GMT 2022","Sun Feb 20 08:25:26 GMT 2022","189","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:07 GMT 2022","231","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","195","Ethers.js","","","","","testSigningMessages",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:08 GMT 2022","306","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Feb 20 08:27:41 GMT 2022","Sun Feb 20 08:27:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sun Feb 20 08:26:00 GMT 2022","Sun Feb 20 08:26:01 GMT 2022","374","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Feb 20 08:25:49 GMT 2022","Sun Feb 20 08:25:49 GMT 2022","246","Contract: EIP712","","","","","domain separator",""
"broken","Sun Feb 20 08:27:39 GMT 2022","Sun Feb 20 08:27:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Feb 20 08:25:48 GMT 2022","Sun Feb 20 08:25:48 GMT 2022","74","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Feb 20 08:25:37 GMT 2022","Sun Feb 20 08:25:37 GMT 2022","519","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Sun Feb 20 08:25:08 GMT 2022","Sun Feb 20 08:25:08 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Sun Feb 20 08:25:20 GMT 2022","Sun Feb 20 08:25:20 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sun Feb 20 08:27:39 GMT 2022","Sun Feb 20 08:27:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Sun Feb 20 08:25:08 GMT 2022","Sun Feb 20 08:25:08 GMT 2022","90","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","1","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Feb 20 08:25:21 GMT 2022","Sun Feb 20 08:25:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Feb 20 08:25:37 GMT 2022","Sun Feb 20 08:25:37 GMT 2022","192","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sun Feb 20 08:25:49 GMT 2022","Sun Feb 20 08:25:50 GMT 2022","367","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Sun Feb 20 08:25:42 GMT 2022","Sun Feb 20 08:25:43 GMT 2022","324","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Sun Feb 20 08:25:17 GMT 2022","Sun Feb 20 08:25:17 GMT 2022","346","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Feb 20 08:25:48 GMT 2022","Sun Feb 20 08:25:48 GMT 2022","90","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Sun Feb 20 08:25:11 GMT 2022","Sun Feb 20 08:25:12 GMT 2022","346","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Feb 20 08:25:31 GMT 2022","Sun Feb 20 08:25:31 GMT 2022","293","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"failed","Sun Feb 20 08:28:54 GMT 2022","Sun Feb 20 08:29:10 GMT 2022","16020","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"failed","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:07 GMT 2022","355","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Sun Feb 20 08:28:00 GMT 2022","Sun Feb 20 08:28:18 GMT 2022","18043","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Feb 20 08:26:03 GMT 2022","Sun Feb 20 08:26:03 GMT 2022","153","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sun Feb 20 08:25:49 GMT 2022","Sun Feb 20 08:25:49 GMT 2022","162","Contract: Counters","","","","","starts at zero",""
"broken","Sun Feb 20 08:25:20 GMT 2022","Sun Feb 20 08:25:20 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Feb 20 08:27:38 GMT 2022","Sun Feb 20 08:27:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Sun Feb 20 08:26:00 GMT 2022","Sun Feb 20 08:26:00 GMT 2022","290","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sun Feb 20 08:26:03 GMT 2022","Sun Feb 20 08:26:03 GMT 2022","180","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Sun Feb 20 08:27:41 GMT 2022","Sun Feb 20 08:27:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Feb 20 08:25:12 GMT 2022","Sun Feb 20 08:25:12 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Feb 20 08:25:18 GMT 2022","Sun Feb 20 08:25:18 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","171","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Feb 20 08:25:19 GMT 2022","Sun Feb 20 08:25:19 GMT 2022","228","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sun Feb 20 08:27:41 GMT 2022","Sun Feb 20 08:27:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Feb 20 08:26:00 GMT 2022","Sun Feb 20 08:26:00 GMT 2022","251","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sun Feb 20 08:27:36 GMT 2022","Sun Feb 20 08:27:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sun Feb 20 08:25:56 GMT 2022","Sun Feb 20 08:25:56 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Sun Feb 20 08:25:54 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","211","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","250","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Feb 20 08:25:18 GMT 2022","Sun Feb 20 08:25:18 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sun Feb 20 08:25:42 GMT 2022","Sun Feb 20 08:25:42 GMT 2022","294","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Feb 20 08:25:52 GMT 2022","Sun Feb 20 08:25:52 GMT 2022","406","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sun Feb 20 08:25:44 GMT 2022","Sun Feb 20 08:25:44 GMT 2022","221","Contract: Address","isContract","","","","returns false for account address",""
"broken","Sun Feb 20 08:25:25 GMT 2022","Sun Feb 20 08:25:25 GMT 2022","335","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:08 GMT 2022","225","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sun Feb 20 08:25:19 GMT 2022","Sun Feb 20 08:25:19 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Sun Feb 20 08:26:00 GMT 2022","Sun Feb 20 08:26:00 GMT 2022","293","Contract: MulticallToken","","","","","batches function calls",""
