"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 21:23:29 GMT 2022","Tue Feb 01 21:23:35 GMT 2022","6499","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 21:52:48 GMT 2022","Tue Feb 01 21:52:52 GMT 2022","4068","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Feb 01 21:35:37 GMT 2022","Tue Feb 01 21:35:38 GMT 2022","1876","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Feb 01 21:37:02 GMT 2022","Tue Feb 01 21:37:06 GMT 2022","4192","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Feb 01 21:41:13 GMT 2022","Tue Feb 01 21:41:16 GMT 2022","3622","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Feb 01 21:53:29 GMT 2022","Tue Feb 01 21:53:32 GMT 2022","3524","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Feb 01 21:40:09 GMT 2022","Tue Feb 01 21:40:11 GMT 2022","2006","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Feb 01 21:37:10 GMT 2022","Tue Feb 01 21:37:17 GMT 2022","6310","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Tue Feb 01 21:19:13 GMT 2022","Tue Feb 01 21:19:14 GMT 2022","505","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Feb 01 21:30:45 GMT 2022","Tue Feb 01 21:30:49 GMT 2022","4297","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 21:33:33 GMT 2022","Tue Feb 01 21:33:36 GMT 2022","3219","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Feb 01 21:30:32 GMT 2022","Tue Feb 01 21:30:36 GMT 2022","3318","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:39:54 GMT 2022","Tue Feb 01 21:40:02 GMT 2022","7806","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Feb 01 21:39:42 GMT 2022","Tue Feb 01 21:39:46 GMT 2022","3820","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Feb 01 21:49:20 GMT 2022","Tue Feb 01 21:49:25 GMT 2022","5249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 01 21:28:11 GMT 2022","Tue Feb 01 21:28:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 01 21:38:13 GMT 2022","Tue Feb 01 21:38:23 GMT 2022","10242","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Feb 01 21:32:55 GMT 2022","Tue Feb 01 21:33:04 GMT 2022","8949","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Tue Feb 01 21:17:48 GMT 2022","Tue Feb 01 21:17:48 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Feb 01 21:32:33 GMT 2022","Tue Feb 01 21:32:37 GMT 2022","3618","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Feb 01 21:33:29 GMT 2022","Tue Feb 01 21:33:31 GMT 2022","2072","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:31:40 GMT 2022","Tue Feb 01 21:31:56 GMT 2022","15882","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Feb 01 21:34:24 GMT 2022","Tue Feb 01 21:34:32 GMT 2022","7690","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Feb 01 21:48:05 GMT 2022","Tue Feb 01 21:48:09 GMT 2022","4037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:29:33 GMT 2022","Tue Feb 01 21:29:38 GMT 2022","5360","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Feb 01 21:36:35 GMT 2022","Tue Feb 01 21:36:41 GMT 2022","6209","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 21:29:51 GMT 2022","Tue Feb 01 21:29:57 GMT 2022","6712","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Feb 01 21:53:37 GMT 2022","Tue Feb 01 21:53:40 GMT 2022","2191","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Feb 01 21:30:07 GMT 2022","Tue Feb 01 21:30:14 GMT 2022","6973","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"failed","Tue Feb 01 21:25:39 GMT 2022","Tue Feb 01 21:25:57 GMT 2022","17620","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Feb 01 21:49:43 GMT 2022","Tue Feb 01 21:49:48 GMT 2022","4797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:41:03 GMT 2022","Tue Feb 01 21:41:06 GMT 2022","2703","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Feb 01 21:35:14 GMT 2022","Tue Feb 01 21:35:23 GMT 2022","8679","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Feb 01 21:33:29 GMT 2022","Tue Feb 01 21:33:41 GMT 2022","12019","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 21:39:27 GMT 2022","Tue Feb 01 21:39:29 GMT 2022","1847","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Feb 01 21:34:31 GMT 2022","Tue Feb 01 21:34:55 GMT 2022","23918","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:20:20 GMT 2022","Tue Feb 01 21:20:25 GMT 2022","4605","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Feb 01 21:37:58 GMT 2022","Tue Feb 01 21:38:00 GMT 2022","2287","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:35:40 GMT 2022","Tue Feb 01 21:35:44 GMT 2022","4112","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Feb 01 21:19:21 GMT 2022","Tue Feb 01 21:19:31 GMT 2022","9053","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Feb 01 21:31:15 GMT 2022","Tue Feb 01 21:31:20 GMT 2022","4625","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 01 21:31:48 GMT 2022","Tue Feb 01 21:31:50 GMT 2022","2741","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 21:18:00 GMT 2022","Tue Feb 01 21:18:02 GMT 2022","1943","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Feb 01 21:22:22 GMT 2022","Tue Feb 01 21:22:36 GMT 2022","14004","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 21:28:54 GMT 2022","Tue Feb 01 21:28:54 GMT 2022","73","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Feb 01 21:29:57 GMT 2022","Tue Feb 01 21:30:15 GMT 2022","17826","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Feb 01 21:23:53 GMT 2022","Tue Feb 01 21:23:59 GMT 2022","6373","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Feb 01 21:21:16 GMT 2022","Tue Feb 01 21:21:21 GMT 2022","4927","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Feb 01 21:35:43 GMT 2022","Tue Feb 01 21:35:57 GMT 2022","14761","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Feb 01 21:27:07 GMT 2022","Tue Feb 01 21:27:26 GMT 2022","19391","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 01 21:31:13 GMT 2022","Tue Feb 01 21:31:20 GMT 2022","6877","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Tue Feb 01 21:18:38 GMT 2022","Tue Feb 01 21:18:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 01 21:38:29 GMT 2022","Tue Feb 01 21:38:48 GMT 2022","18700","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 21:40:44 GMT 2022","Tue Feb 01 21:40:47 GMT 2022","2611","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Tue Feb 01 21:28:11 GMT 2022","Tue Feb 01 21:28:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 01 21:28:37 GMT 2022","Tue Feb 01 21:29:00 GMT 2022","23200","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Feb 01 21:29:39 GMT 2022","Tue Feb 01 21:29:43 GMT 2022","4573","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 21:32:49 GMT 2022","Tue Feb 01 21:32:52 GMT 2022","3696","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:41:14 GMT 2022","Tue Feb 01 21:41:23 GMT 2022","8974","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 21:18:42 GMT 2022","Tue Feb 01 21:19:01 GMT 2022","18493","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Feb 01 21:44:22 GMT 2022","Tue Feb 01 21:44:27 GMT 2022","5065","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 01 21:22:56 GMT 2022","Tue Feb 01 21:22:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 21:29:43 GMT 2022","Tue Feb 01 21:29:48 GMT 2022","4295","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 21:37:53 GMT 2022","Tue Feb 01 21:37:58 GMT 2022","4970","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 21:23:04 GMT 2022","Tue Feb 01 21:23:12 GMT 2022","7697","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Feb 01 21:20:05 GMT 2022","Tue Feb 01 21:20:24 GMT 2022","19402","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 01 21:24:27 GMT 2022","Tue Feb 01 21:24:57 GMT 2022","29904","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 01 21:52:06 GMT 2022","Tue Feb 01 21:52:10 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Tue Feb 01 21:18:38 GMT 2022","Tue Feb 01 21:18:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Tue Feb 01 21:18:38 GMT 2022","Tue Feb 01 21:18:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Feb 01 21:32:15 GMT 2022","Tue Feb 01 21:32:29 GMT 2022","14174","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Feb 01 21:40:22 GMT 2022","Tue Feb 01 21:40:27 GMT 2022","5093","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Feb 01 21:43:25 GMT 2022","Tue Feb 01 21:43:29 GMT 2022","3944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 21:23:22 GMT 2022","Tue Feb 01 21:23:30 GMT 2022","8343","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 21:33:18 GMT 2022","Tue Feb 01 21:33:20 GMT 2022","2773","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:47:00 GMT 2022","Tue Feb 01 21:47:03 GMT 2022","3845","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 21:35:24 GMT 2022","Tue Feb 01 21:35:27 GMT 2022","3166","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Feb 01 21:47:29 GMT 2022","Tue Feb 01 21:47:33 GMT 2022","3592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 21:39:03 GMT 2022","Tue Feb 01 21:39:10 GMT 2022","6915","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Feb 01 21:24:30 GMT 2022","Tue Feb 01 21:24:33 GMT 2022","3480","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Tue Feb 01 21:28:14 GMT 2022","Tue Feb 01 21:28:14 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 21:27:20 GMT 2022","Tue Feb 01 21:27:52 GMT 2022","31883","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 01 21:27:50 GMT 2022","Tue Feb 01 21:28:06 GMT 2022","15825","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Feb 01 21:54:07 GMT 2022","Tue Feb 01 21:54:09 GMT 2022","1223","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Feb 01 21:22:09 GMT 2022","Tue Feb 01 21:22:13 GMT 2022","3900","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Feb 01 21:29:53 GMT 2022","Tue Feb 01 21:29:59 GMT 2022","5823","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Feb 01 21:34:54 GMT 2022","Tue Feb 01 21:35:00 GMT 2022","6062","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Feb 01 21:41:00 GMT 2022","Tue Feb 01 21:41:03 GMT 2022","3251","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Tue Feb 01 21:28:14 GMT 2022","Tue Feb 01 21:28:14 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Tue Feb 01 21:27:37 GMT 2022","Tue Feb 01 21:28:02 GMT 2022","25331","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Feb 01 21:20:12 GMT 2022","Tue Feb 01 21:20:12 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Feb 01 21:26:52 GMT 2022","Tue Feb 01 21:27:00 GMT 2022","7918","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 01 21:21:40 GMT 2022","Tue Feb 01 21:21:43 GMT 2022","2605","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 21:46:45 GMT 2022","Tue Feb 01 21:46:49 GMT 2022","3562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 21:34:55 GMT 2022","Tue Feb 01 21:35:18 GMT 2022","22632","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 21:33:57 GMT 2022","Tue Feb 01 21:34:10 GMT 2022","12262","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Feb 01 21:26:04 GMT 2022","Tue Feb 01 21:26:22 GMT 2022","18761","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Feb 01 21:52:19 GMT 2022","Tue Feb 01 21:52:21 GMT 2022","2583","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 01 21:25:55 GMT 2022","Tue Feb 01 21:26:07 GMT 2022","12096","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Feb 01 21:31:50 GMT 2022","Tue Feb 01 21:31:58 GMT 2022","7752","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 21:33:40 GMT 2022","Tue Feb 01 21:33:41 GMT 2022","1348","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 01 21:20:11 GMT 2022","Tue Feb 01 21:20:18 GMT 2022","6655","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Feb 01 21:39:11 GMT 2022","Tue Feb 01 21:39:51 GMT 2022","40043","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"skipped","Tue Feb 01 21:28:11 GMT 2022","Tue Feb 01 21:28:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Feb 01 21:40:40 GMT 2022","Tue Feb 01 21:41:08 GMT 2022","28087","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Feb 01 21:40:22 GMT 2022","Tue Feb 01 21:40:25 GMT 2022","2498","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Feb 01 21:33:27 GMT 2022","Tue Feb 01 21:33:29 GMT 2022","1790","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 21:34:54 GMT 2022","Tue Feb 01 21:35:18 GMT 2022","24326","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Tue Feb 01 21:32:56 GMT 2022","Tue Feb 01 21:33:00 GMT 2022","4222","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 21:30:39 GMT 2022","Tue Feb 01 21:30:45 GMT 2022","5395","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 21:40:37 GMT 2022","Tue Feb 01 21:40:42 GMT 2022","5398","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Feb 01 21:48:20 GMT 2022","Tue Feb 01 21:48:24 GMT 2022","3638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 21:31:03 GMT 2022","Tue Feb 01 21:31:08 GMT 2022","5535","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Feb 01 21:48:24 GMT 2022","Tue Feb 01 21:48:27 GMT 2022","3544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 21:34:24 GMT 2022","Tue Feb 01 21:34:34 GMT 2022","10222","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 21:24:14 GMT 2022","Tue Feb 01 21:24:20 GMT 2022","5275","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Feb 01 21:54:46 GMT 2022","Tue Feb 01 21:54:48 GMT 2022","2541","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Tue Feb 01 21:38:47 GMT 2022","Tue Feb 01 21:38:49 GMT 2022","1995","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Feb 01 21:28:43 GMT 2022","Tue Feb 01 21:28:57 GMT 2022","14384","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Feb 01 21:32:52 GMT 2022","Tue Feb 01 21:32:56 GMT 2022","3498","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:20:29 GMT 2022","Tue Feb 01 21:20:35 GMT 2022","5197","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 21:48:13 GMT 2022","Tue Feb 01 21:48:16 GMT 2022","3948","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 21:17:56 GMT 2022","Tue Feb 01 21:18:00 GMT 2022","3561","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 01 21:38:06 GMT 2022","Tue Feb 01 21:38:09 GMT 2022","3729","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"failed","Tue Feb 01 21:18:46 GMT 2022","Tue Feb 01 21:19:04 GMT 2022","18197","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 21:18:20 GMT 2022","Tue Feb 01 21:19:18 GMT 2022","57932","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Feb 01 21:23:24 GMT 2022","Tue Feb 01 21:23:29 GMT 2022","4785","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 21:39:34 GMT 2022","Tue Feb 01 21:39:42 GMT 2022","7549","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Tue Feb 01 21:32:52 GMT 2022","Tue Feb 01 21:32:54 GMT 2022","1990","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Feb 01 21:26:07 GMT 2022","Tue Feb 01 21:26:10 GMT 2022","2545","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:40:14 GMT 2022","Tue Feb 01 21:40:16 GMT 2022","2482","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 21:23:44 GMT 2022","Tue Feb 01 21:23:48 GMT 2022","3989","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Tue Feb 01 21:28:11 GMT 2022","Tue Feb 01 21:28:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 21:29:11 GMT 2022","Tue Feb 01 21:29:20 GMT 2022","9137","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 21:24:29 GMT 2022","Tue Feb 01 21:24:33 GMT 2022","3598","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Feb 01 21:39:25 GMT 2022","Tue Feb 01 21:39:27 GMT 2022","1656","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Feb 01 21:39:18 GMT 2022","Tue Feb 01 21:39:20 GMT 2022","2266","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 01 21:34:00 GMT 2022","Tue Feb 01 21:34:13 GMT 2022","13090","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 01 21:18:06 GMT 2022","Tue Feb 01 21:18:18 GMT 2022","11295","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Feb 01 21:24:42 GMT 2022","Tue Feb 01 21:24:49 GMT 2022","7182","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Feb 01 21:25:10 GMT 2022","Tue Feb 01 21:25:17 GMT 2022","7193","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 21:24:14 GMT 2022","Tue Feb 01 21:24:21 GMT 2022","6664","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Tue Feb 01 21:21:39 GMT 2022","Tue Feb 01 21:21:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 21:41:28 GMT 2022","Tue Feb 01 21:41:34 GMT 2022","5408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
