"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Jan 05 13:49:35 GMT 2022","Wed Jan 05 13:49:36 GMT 2022","424","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 05 13:46:09 GMT 2022","Wed Jan 05 13:46:37 GMT 2022","27455","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 13:45:45 GMT 2022","Wed Jan 05 13:45:53 GMT 2022","8261","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 14:09:13 GMT 2022","Wed Jan 05 14:10:03 GMT 2022","49718","Contract: BitMap","set","","","","adds a key",""
"broken","Wed Jan 05 13:58:42 GMT 2022","Wed Jan 05 13:59:21 GMT 2022","39333","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Jan 05 14:07:10 GMT 2022","Wed Jan 05 14:07:21 GMT 2022","10530","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Jan 05 13:55:10 GMT 2022","Wed Jan 05 13:56:58 GMT 2022","108023","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Jan 05 13:59:21 GMT 2022","Wed Jan 05 14:00:29 GMT 2022","67347","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Jan 05 14:01:09 GMT 2022","Wed Jan 05 14:01:36 GMT 2022","26894","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"broken","Wed Jan 05 13:46:26 GMT 2022","Wed Jan 05 13:47:44 GMT 2022","78348","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 13:51:08 GMT 2022","Wed Jan 05 13:52:17 GMT 2022","68669","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 05 13:50:13 GMT 2022","Wed Jan 05 13:50:21 GMT 2022","7648","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 05 14:06:00 GMT 2022","Wed Jan 05 14:06:40 GMT 2022","40265","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Jan 05 14:01:51 GMT 2022","Wed Jan 05 14:02:01 GMT 2022","9872","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Wed Jan 05 13:46:12 GMT 2022","Wed Jan 05 13:46:13 GMT 2022","1249","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 05 13:56:34 GMT 2022","Wed Jan 05 13:57:26 GMT 2022","52145","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Jan 05 13:49:16 GMT 2022","Wed Jan 05 13:49:16 GMT 2022","10","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 05 14:04:47 GMT 2022","Wed Jan 05 14:04:49 GMT 2022","2796","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Wed Jan 05 13:50:27 GMT 2022","Wed Jan 05 13:50:27 GMT 2022","8","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 05 13:45:39 GMT 2022","Wed Jan 05 13:47:09 GMT 2022","89941","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 05 13:46:40 GMT 2022","Wed Jan 05 13:48:47 GMT 2022","126766","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:23 GMT 2022","7458","Contract: Ownable","","","","","has an owner",""
"passed","Wed Jan 05 13:58:12 GMT 2022","Wed Jan 05 13:58:40 GMT 2022","28081","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 05 13:52:35 GMT 2022","Wed Jan 05 13:54:38 GMT 2022","123233","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 05 14:05:02 GMT 2022","Wed Jan 05 14:05:47 GMT 2022","45158","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Wed Jan 05 13:45:39 GMT 2022","Wed Jan 05 13:45:39 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 05 13:46:42 GMT 2022","Wed Jan 05 13:46:43 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"failed","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:56 GMT 2022","40640","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 14:03:18 GMT 2022","Wed Jan 05 14:05:30 GMT 2022","131984","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Jan 05 14:01:36 GMT 2022","Wed Jan 05 14:02:25 GMT 2022","49339","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Jan 05 13:56:58 GMT 2022","Wed Jan 05 13:57:51 GMT 2022","53167","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 05 13:45:40 GMT 2022","Wed Jan 05 13:46:28 GMT 2022","47801","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Jan 05 13:49:01 GMT 2022","Wed Jan 05 13:50:26 GMT 2022","84773","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Jan 05 13:57:37 GMT 2022","Wed Jan 05 13:57:54 GMT 2022","17751","Contract: ERC20","","","","","has a name",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Jan 05 13:57:27 GMT 2022","Wed Jan 05 13:58:08 GMT 2022","40768","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:16 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Jan 05 14:07:09 GMT 2022","Wed Jan 05 14:07:42 GMT 2022","33610","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Wed Jan 05 13:49:16 GMT 2022","Wed Jan 05 13:49:16 GMT 2022","9","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","20","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 14:06:51 GMT 2022","Wed Jan 05 14:07:02 GMT 2022","11592","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"failed","Wed Jan 05 14:09:06 GMT 2022","Wed Jan 05 14:09:19 GMT 2022","13195","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Jan 05 14:00:20 GMT 2022","Wed Jan 05 14:00:34 GMT 2022","14399","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Wed Jan 05 14:02:15 GMT 2022","Wed Jan 05 14:02:32 GMT 2022","16685","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Wed Jan 05 14:03:42 GMT 2022","Wed Jan 05 14:06:21 GMT 2022","159236","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Jan 05 13:52:07 GMT 2022","Wed Jan 05 13:54:45 GMT 2022","158093","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Jan 05 13:57:40 GMT 2022","Wed Jan 05 13:57:47 GMT 2022","7636","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Jan 05 13:50:00 GMT 2022","Wed Jan 05 13:50:12 GMT 2022","11656","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 05 13:46:17 GMT 2022","Wed Jan 05 13:46:17 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 05 13:49:21 GMT 2022","Wed Jan 05 13:49:21 GMT 2022","16","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 14:08:12 GMT 2022","Wed Jan 05 14:08:30 GMT 2022","17976","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 05 13:59:54 GMT 2022","Wed Jan 05 14:00:22 GMT 2022","28063","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Jan 05 14:07:37 GMT 2022","Wed Jan 05 14:07:58 GMT 2022","21565","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Wed Jan 05 13:53:36 GMT 2022","Wed Jan 05 13:54:35 GMT 2022","59129","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Wed Jan 05 13:54:45 GMT 2022","Wed Jan 05 13:55:04 GMT 2022","18275","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Wed Jan 05 13:55:41 GMT 2022","Wed Jan 05 13:56:01 GMT 2022","20497","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 05 13:46:17 GMT 2022","Wed Jan 05 13:46:17 GMT 2022","6","ethjs","","","","","test01",""
"passed","Wed Jan 05 13:52:01 GMT 2022","Wed Jan 05 13:53:49 GMT 2022","108432","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 05 13:57:51 GMT 2022","Wed Jan 05 13:58:15 GMT 2022","23705","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"broken","Wed Jan 05 13:51:41 GMT 2022","Wed Jan 05 13:51:41 GMT 2022","7","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 13:58:15 GMT 2022","Wed Jan 05 13:59:05 GMT 2022","49743","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Jan 05 13:49:34 GMT 2022","Wed Jan 05 13:49:35 GMT 2022","767","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 05 13:54:43 GMT 2022","Wed Jan 05 13:56:18 GMT 2022","94835","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"broken","Wed Jan 05 13:56:33 GMT 2022","Wed Jan 05 13:57:19 GMT 2022","46344","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Jan 05 14:03:11 GMT 2022","Wed Jan 05 14:04:16 GMT 2022","65772","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:16 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Jan 05 13:55:14 GMT 2022","Wed Jan 05 13:55:28 GMT 2022","13520","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Jan 05 13:51:18 GMT 2022","Wed Jan 05 13:51:27 GMT 2022","9129","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 05 13:46:12 GMT 2022","Wed Jan 05 13:46:12 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 05 13:57:22 GMT 2022","Wed Jan 05 13:58:02 GMT 2022","40166","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 05 13:48:25 GMT 2022","Wed Jan 05 13:49:43 GMT 2022","77902","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Wed Jan 05 14:04:10 GMT 2022","Wed Jan 05 14:04:44 GMT 2022","33423","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Jan 05 13:58:43 GMT 2022","Wed Jan 05 13:59:14 GMT 2022","31167","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:03:32 GMT 2022","Wed Jan 05 14:03:52 GMT 2022","19948","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 05 13:50:35 GMT 2022","Wed Jan 05 13:50:41 GMT 2022","5912","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 05 13:48:01 GMT 2022","Wed Jan 05 13:48:05 GMT 2022","4683","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 05 14:01:47 GMT 2022","Wed Jan 05 14:02:17 GMT 2022","30544","Contract: ERC20","deposit","","","","missing approval",""
"broken","Wed Jan 05 14:05:52 GMT 2022","Wed Jan 05 14:06:32 GMT 2022","39678","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"broken","Wed Jan 05 13:59:33 GMT 2022","Wed Jan 05 13:59:51 GMT 2022","18424","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 13:56:01 GMT 2022","Wed Jan 05 13:56:44 GMT 2022","43188","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"broken","Wed Jan 05 14:11:06 GMT 2022","Wed Jan 05 14:11:06 GMT 2022","7","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 05 13:59:30 GMT 2022","Wed Jan 05 14:00:24 GMT 2022","54655","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Jan 05 14:05:06 GMT 2022","Wed Jan 05 14:05:14 GMT 2022","8226","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Wed Jan 05 13:46:26 GMT 2022","Wed Jan 05 13:46:26 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Wed Jan 05 13:51:45 GMT 2022","Wed Jan 05 13:52:07 GMT 2022","22322","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Wed Jan 05 13:46:28 GMT 2022","Wed Jan 05 13:46:31 GMT 2022","3398","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","12","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 05 13:55:32 GMT 2022","Wed Jan 05 13:57:20 GMT 2022","108559","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","10","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 13:46:19 GMT 2022","Wed Jan 05 13:46:19 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 05 14:04:16 GMT 2022","Wed Jan 05 14:05:52 GMT 2022","95993","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Jan 05 14:06:52 GMT 2022","Wed Jan 05 14:07:09 GMT 2022","16623","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 05 13:46:23 GMT 2022","Wed Jan 05 13:46:23 GMT 2022","11","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Wed Jan 05 14:02:32 GMT 2022","Wed Jan 05 14:02:32 GMT 2022","9","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 05 13:58:19 GMT 2022","Wed Jan 05 13:58:22 GMT 2022","3193","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Jan 05 13:51:29 GMT 2022","Wed Jan 05 13:52:05 GMT 2022","36027","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Jan 05 13:53:10 GMT 2022","Wed Jan 05 13:53:30 GMT 2022","19654","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 05 14:07:02 GMT 2022","Wed Jan 05 14:07:21 GMT 2022","18832","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Jan 05 14:06:21 GMT 2022","Wed Jan 05 14:06:39 GMT 2022","18294","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Jan 05 13:57:23 GMT 2022","Wed Jan 05 13:57:24 GMT 2022","815","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Jan 05 13:56:44 GMT 2022","Wed Jan 05 13:57:25 GMT 2022","40339","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Jan 05 13:55:25 GMT 2022","Wed Jan 05 13:56:33 GMT 2022","67849","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Wed Jan 05 14:05:20 GMT 2022","Wed Jan 05 14:05:57 GMT 2022","37006","Contract: ERC165Storage","","","","","register interface",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 05 13:50:47 GMT 2022","Wed Jan 05 13:52:35 GMT 2022","107649","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"failed","Wed Jan 05 14:10:58 GMT 2022","Wed Jan 05 14:11:37 GMT 2022","39186","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"failed","Wed Jan 05 13:45:51 GMT 2022","Wed Jan 05 13:46:59 GMT 2022","68347","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Wed Jan 05 13:50:12 GMT 2022","Wed Jan 05 13:50:12 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 14:02:08 GMT 2022","Wed Jan 05 14:04:44 GMT 2022","156521","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Jan 05 14:06:42 GMT 2022","Wed Jan 05 14:06:53 GMT 2022","10616","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Jan 05 13:50:51 GMT 2022","Wed Jan 05 13:50:51 GMT 2022","7","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Jan 05 13:47:16 GMT 2022","Wed Jan 05 13:47:32 GMT 2022","16293","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 05 13:47:54 GMT 2022","Wed Jan 05 13:49:06 GMT 2022","71843","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Wed Jan 05 14:10:03 GMT 2022","Wed Jan 05 14:11:06 GMT 2022","63315","Contract: BitMap","set","","","","adds several keys",""
"broken","Wed Jan 05 13:46:10 GMT 2022","Wed Jan 05 13:46:10 GMT 2022","523","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Jan 05 13:50:44 GMT 2022","Wed Jan 05 13:50:44 GMT 2022","16","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 05 13:50:55 GMT 2022","Wed Jan 05 13:51:01 GMT 2022","6164","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Jan 05 14:07:42 GMT 2022","Wed Jan 05 14:09:13 GMT 2022","90530","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Wed Jan 05 14:04:44 GMT 2022","Wed Jan 05 14:05:52 GMT 2022","68454","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"broken","Wed Jan 05 13:57:24 GMT 2022","Wed Jan 05 13:58:04 GMT 2022","39944","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 05 13:50:29 GMT 2022","Wed Jan 05 13:50:35 GMT 2022","5826","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Jan 05 14:12:00 GMT 2022","Wed Jan 05 14:12:14 GMT 2022","13476","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Jan 05 14:02:22 GMT 2022","Wed Jan 05 14:03:18 GMT 2022","56066","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Jan 05 14:12:40 GMT 2022","Wed Jan 05 14:12:54 GMT 2022","13697","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Wed Jan 05 14:01:03 GMT 2022","Wed Jan 05 14:01:03 GMT 2022","7","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Jan 05 14:00:56 GMT 2022","Wed Jan 05 14:01:05 GMT 2022","8900","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 14:09:59 GMT 2022","Wed Jan 05 14:12:00 GMT 2022","121435","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Jan 05 14:02:28 GMT 2022","Wed Jan 05 14:03:00 GMT 2022","32464","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Jan 05 14:04:27 GMT 2022","Wed Jan 05 14:05:42 GMT 2022","75284","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Wed Jan 05 14:02:37 GMT 2022","Wed Jan 05 14:02:37 GMT 2022","15","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Wed Jan 05 13:49:16 GMT 2022","Wed Jan 05 13:49:16 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 13:49:36 GMT 2022","Wed Jan 05 13:49:36 GMT 2022","418","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
