"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 01:36:57 GMT 2022","Wed Jan 12 01:36:57 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Jan 12 01:47:34 GMT 2022","Wed Jan 12 01:47:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Jan 12 01:40:48 GMT 2022","Wed Jan 12 01:41:19 GMT 2022","30071","Contract: EIP712","","","","","domain separator",""
"broken","Wed Jan 12 01:41:41 GMT 2022","Wed Jan 12 01:41:41 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Jan 12 01:41:29 GMT 2022","Wed Jan 12 01:41:59 GMT 2022","30053","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 01:47:48 GMT 2022","Wed Jan 12 01:47:48 GMT 2022","352","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 01:39:54 GMT 2022","Wed Jan 12 01:42:25 GMT 2022","151143","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Jan 12 01:41:44 GMT 2022","Wed Jan 12 01:42:14 GMT 2022","30079","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 01:39:47 GMT 2022","Wed Jan 12 01:40:17 GMT 2022","30083","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 12 01:41:12 GMT 2022","Wed Jan 12 01:41:42 GMT 2022","30079","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 01:50:07 GMT 2022","Wed Jan 12 01:50:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 01:39:45 GMT 2022","Wed Jan 12 01:40:16 GMT 2022","30066","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 01:42:17 GMT 2022","Wed Jan 12 01:42:47 GMT 2022","30074","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Jan 12 01:42:25 GMT 2022","Wed Jan 12 01:42:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 12 01:45:46 GMT 2022","Wed Jan 12 01:45:46 GMT 2022","9","Ethers.js","","","","","testContracts",""
"broken","Wed Jan 12 01:38:05 GMT 2022","Wed Jan 12 01:38:35 GMT 2022","30074","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:41 GMT 2022","30069","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Wed Jan 12 01:40:08 GMT 2022","Wed Jan 12 01:40:38 GMT 2022","30073","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Wed Jan 12 01:47:33 GMT 2022","Wed Jan 12 01:47:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 01:50:09 GMT 2022","Wed Jan 12 01:50:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 12 01:50:06 GMT 2022","Wed Jan 12 01:50:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Wed Jan 12 01:50:08 GMT 2022","Wed Jan 12 01:50:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Jan 12 01:39:34 GMT 2022","Wed Jan 12 01:40:04 GMT 2022","30080","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Jan 12 01:50:07 GMT 2022","Wed Jan 12 01:50:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Wed Jan 12 01:51:53 GMT 2022","Wed Jan 12 01:52:09 GMT 2022","16496","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Jan 12 01:44:58 GMT 2022","Wed Jan 12 01:44:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 12 01:39:07 GMT 2022","Wed Jan 12 01:39:37 GMT 2022","30077","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Wed Jan 12 01:47:34 GMT 2022","Wed Jan 12 01:47:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Jan 12 01:48:49 GMT 2022","Wed Jan 12 01:48:49 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 01:37:57 GMT 2022","Wed Jan 12 01:38:27 GMT 2022","30052","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Jan 12 01:42:29 GMT 2022","Wed Jan 12 01:42:59 GMT 2022","30086","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Wed Jan 12 01:38:34 GMT 2022","Wed Jan 12 01:39:04 GMT 2022","30072","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Jan 12 01:38:31 GMT 2022","Wed Jan 12 01:38:31 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Jan 12 01:50:06 GMT 2022","Wed Jan 12 01:50:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Jan 12 01:36:24 GMT 2022","Wed Jan 12 01:36:54 GMT 2022","30087","Contract: Ownable","","","","","has an owner",""
"broken","Wed Jan 12 01:50:10 GMT 2022","Wed Jan 12 01:50:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 01:37:27 GMT 2022","Wed Jan 12 01:37:57 GMT 2022","30086","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 01:50:08 GMT 2022","Wed Jan 12 01:50:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Jan 12 01:50:11 GMT 2022","Wed Jan 12 01:50:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Jan 12 01:38:55 GMT 2022","Wed Jan 12 01:39:25 GMT 2022","30054","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 12 01:36:54 GMT 2022","Wed Jan 12 01:37:24 GMT 2022","30050","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Jan 12 01:40:09 GMT 2022","Wed Jan 12 01:40:39 GMT 2022","30050","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Jan 12 01:41:43 GMT 2022","Wed Jan 12 01:43:45 GMT 2022","121523","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:37:29 GMT 2022","30076","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Jan 12 01:36:24 GMT 2022","Wed Jan 12 01:36:24 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Jan 12 01:51:06 GMT 2022","Wed Jan 12 01:51:29 GMT 2022","23211","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 01:39:43 GMT 2022","Wed Jan 12 01:39:43 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 12 01:37:40 GMT 2022","Wed Jan 12 01:39:42 GMT 2022","121614","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 12 01:40:40 GMT 2022","Wed Jan 12 01:41:10 GMT 2022","30074","Contract: Counters","","","","","starts at zero",""
"broken","Wed Jan 12 01:37:55 GMT 2022","Wed Jan 12 01:38:25 GMT 2022","30052","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 01:47:32 GMT 2022","Wed Jan 12 01:47:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 12 01:51:29 GMT 2022","Wed Jan 12 01:51:53 GMT 2022","23207","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Jan 12 01:42:16 GMT 2022","Wed Jan 12 01:42:46 GMT 2022","30072","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Jan 12 01:42:29 GMT 2022","Wed Jan 12 01:42:59 GMT 2022","30078","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Jan 12 01:44:57 GMT 2022","Wed Jan 12 01:44:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 01:39:57 GMT 2022","Wed Jan 12 01:40:27 GMT 2022","30073","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 01:41:45 GMT 2022","Wed Jan 12 01:42:15 GMT 2022","30074","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 12 01:37:39 GMT 2022","Wed Jan 12 01:37:40 GMT 2022","620","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 01:47:48 GMT 2022","Wed Jan 12 01:47:48 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 01:39:45 GMT 2022","Wed Jan 12 01:39:45 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Jan 12 01:42:32 GMT 2022","Wed Jan 12 01:43:02 GMT 2022","30068","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Jan 12 01:41:59 GMT 2022","Wed Jan 12 01:42:29 GMT 2022","30056","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Jan 12 01:38:05 GMT 2022","Wed Jan 12 01:38:05 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Jan 12 01:45:00 GMT 2022","Wed Jan 12 01:45:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 01:38:40 GMT 2022","Wed Jan 12 01:39:10 GMT 2022","30088","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 01:40:59 GMT 2022","Wed Jan 12 01:41:29 GMT 2022","30052","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 01:36:59 GMT 2022","Wed Jan 12 01:37:29 GMT 2022","30067","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 01:50:11 GMT 2022","Wed Jan 12 01:50:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 01:40:20 GMT 2022","Wed Jan 12 01:40:50 GMT 2022","30088","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Jan 12 01:36:57 GMT 2022","Wed Jan 12 01:37:27 GMT 2022","30078","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 01:42:25 GMT 2022","Wed Jan 12 01:42:55 GMT 2022","30077","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Jan 12 01:41:51 GMT 2022","Wed Jan 12 01:42:21 GMT 2022","30052","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Wed Jan 12 01:40:39 GMT 2022","Wed Jan 12 01:41:09 GMT 2022","30079","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
