"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 24 13:05:57 GMT 2022","Thu Feb 24 13:05:58 GMT 2022","1369","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 13:03:52 GMT 2022","Thu Feb 24 13:03:55 GMT 2022","3011","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Thu Feb 24 13:02:05 GMT 2022","Thu Feb 24 13:02:05 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Feb 24 13:06:09 GMT 2022","Thu Feb 24 13:06:11 GMT 2022","2823","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Feb 24 13:03:44 GMT 2022","Thu Feb 24 13:03:47 GMT 2022","2342","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Feb 24 13:03:09 GMT 2022","Thu Feb 24 13:03:12 GMT 2022","2948","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 13:06:11 GMT 2022","Thu Feb 24 13:06:13 GMT 2022","1271","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Feb 24 13:03:53 GMT 2022","Thu Feb 24 13:03:55 GMT 2022","1470","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Feb 24 13:06:48 GMT 2022","Thu Feb 24 13:06:49 GMT 2022","1121","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Feb 24 13:05:05 GMT 2022","Thu Feb 24 13:05:10 GMT 2022","5470","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Feb 24 13:05:39 GMT 2022","Thu Feb 24 13:05:40 GMT 2022","1355","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Feb 24 13:02:26 GMT 2022","Thu Feb 24 13:02:27 GMT 2022","1237","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Thu Feb 24 13:02:41 GMT 2022","Thu Feb 24 13:02:41 GMT 2022","270","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Feb 24 13:07:56 GMT 2022","Thu Feb 24 13:07:58 GMT 2022","2006","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Feb 24 13:02:12 GMT 2022","Thu Feb 24 13:02:13 GMT 2022","1270","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 24 13:06:14 GMT 2022","Thu Feb 24 13:06:16 GMT 2022","1321","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Feb 24 13:02:30 GMT 2022","Thu Feb 24 13:02:31 GMT 2022","1156","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Thu Feb 24 13:03:56 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Feb 24 13:02:44 GMT 2022","Thu Feb 24 13:02:47 GMT 2022","2820","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Feb 24 13:03:01 GMT 2022","Thu Feb 24 13:03:03 GMT 2022","2038","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Feb 24 13:06:17 GMT 2022","Thu Feb 24 13:06:18 GMT 2022","1363","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Feb 24 13:02:04 GMT 2022","Thu Feb 24 13:02:23 GMT 2022","18825","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Thu Feb 24 13:04:26 GMT 2022","Thu Feb 24 13:04:31 GMT 2022","5222","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Feb 24 13:04:54 GMT 2022","Thu Feb 24 13:04:58 GMT 2022","3948","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Feb 24 13:03:59 GMT 2022","Thu Feb 24 13:03:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Feb 24 13:05:03 GMT 2022","Thu Feb 24 13:05:11 GMT 2022","7837","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Feb 24 13:05:44 GMT 2022","Thu Feb 24 13:05:45 GMT 2022","1360","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Feb 24 13:06:35 GMT 2022","Thu Feb 24 13:06:36 GMT 2022","1166","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Feb 24 13:03:41 GMT 2022","Thu Feb 24 13:03:42 GMT 2022","1259","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Feb 24 13:04:50 GMT 2022","Thu Feb 24 13:04:53 GMT 2022","3311","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Feb 24 13:05:53 GMT 2022","Thu Feb 24 13:05:55 GMT 2022","2465","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 24 13:05:22 GMT 2022","Thu Feb 24 13:05:24 GMT 2022","1206","Contract: Counters","","","","","starts at zero",""
"passed","Thu Feb 24 13:06:33 GMT 2022","Thu Feb 24 13:06:35 GMT 2022","1963","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Feb 24 13:04:14 GMT 2022","Thu Feb 24 13:04:16 GMT 2022","1925","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Feb 24 13:03:42 GMT 2022","Thu Feb 24 13:03:45 GMT 2022","3300","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Thu Feb 24 13:03:56 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Feb 24 13:06:13 GMT 2022","Thu Feb 24 13:06:14 GMT 2022","1122","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Feb 24 13:02:16 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","3029","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 24 13:03:02 GMT 2022","Thu Feb 24 13:03:03 GMT 2022","1713","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 13:05:25 GMT 2022","Thu Feb 24 13:05:29 GMT 2022","4514","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 24 13:04:23 GMT 2022","Thu Feb 24 13:04:26 GMT 2022","3569","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 24 13:05:13 GMT 2022","Thu Feb 24 13:05:17 GMT 2022","3953","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Feb 24 13:04:40 GMT 2022","Thu Feb 24 13:04:41 GMT 2022","1099","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Feb 24 13:03:59 GMT 2022","Thu Feb 24 13:03:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Feb 24 13:04:19 GMT 2022","Thu Feb 24 13:04:21 GMT 2022","2303","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Feb 24 13:04:07 GMT 2022","Thu Feb 24 13:04:08 GMT 2022","1905","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Thu Feb 24 13:06:39 GMT 2022","Thu Feb 24 13:06:46 GMT 2022","7567","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Feb 24 13:03:18 GMT 2022","Thu Feb 24 13:03:20 GMT 2022","2088","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Feb 24 13:03:58 GMT 2022","Thu Feb 24 13:04:01 GMT 2022","2611","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Feb 24 13:03:46 GMT 2022","Thu Feb 24 13:03:47 GMT 2022","1267","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 24 13:06:12 GMT 2022","Thu Feb 24 13:06:13 GMT 2022","1266","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Feb 24 13:03:38 GMT 2022","Thu Feb 24 13:03:38 GMT 2022","164","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Feb 24 13:05:27 GMT 2022","Thu Feb 24 13:05:31 GMT 2022","3864","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Feb 24 13:02:39 GMT 2022","Thu Feb 24 13:02:41 GMT 2022","1182","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Thu Feb 24 13:05:20 GMT 2022","Thu Feb 24 13:05:21 GMT 2022","1443","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Feb 24 13:06:02 GMT 2022","Thu Feb 24 13:06:03 GMT 2022","1196","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Feb 24 13:02:29 GMT 2022","Thu Feb 24 13:02:30 GMT 2022","1405","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Feb 24 13:06:53 GMT 2022","Thu Feb 24 13:06:54 GMT 2022","1099","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Feb 24 13:02:46 GMT 2022","Thu Feb 24 13:02:53 GMT 2022","7708","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 13:06:39 GMT 2022","Thu Feb 24 13:06:41 GMT 2022","1281","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Thu Feb 24 13:04:43 GMT 2022","Thu Feb 24 13:04:44 GMT 2022","203","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Thu Feb 24 13:02:59 GMT 2022","Thu Feb 24 13:02:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 13:06:39 GMT 2022","Thu Feb 24 13:06:40 GMT 2022","1153","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Thu Feb 24 13:04:32 GMT 2022","Thu Feb 24 13:04:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 24 13:03:59 GMT 2022","Thu Feb 24 13:03:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Feb 24 13:05:44 GMT 2022","Thu Feb 24 13:05:47 GMT 2022","2181","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Feb 24 13:04:01 GMT 2022","Thu Feb 24 13:04:03 GMT 2022","1972","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Feb 24 13:06:31 GMT 2022","Thu Feb 24 13:06:32 GMT 2022","1024","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Feb 24 13:04:37 GMT 2022","Thu Feb 24 13:04:40 GMT 2022","2562","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"failed","Thu Feb 24 13:05:09 GMT 2022","Thu Feb 24 13:05:25 GMT 2022","16345","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Feb 24 13:06:08 GMT 2022","Thu Feb 24 13:06:09 GMT 2022","1282","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Feb 24 13:04:00 GMT 2022","Thu Feb 24 13:04:02 GMT 2022","1503","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Feb 24 13:04:36 GMT 2022","Thu Feb 24 13:04:38 GMT 2022","2076","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Feb 24 13:03:26 GMT 2022","Thu Feb 24 13:03:29 GMT 2022","2395","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 13:06:47 GMT 2022","Thu Feb 24 13:06:48 GMT 2022","1348","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Feb 24 13:05:45 GMT 2022","Thu Feb 24 13:05:45 GMT 2022","67","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Feb 24 13:03:25 GMT 2022","Thu Feb 24 13:03:26 GMT 2022","1475","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Feb 24 13:06:05 GMT 2022","Thu Feb 24 13:06:06 GMT 2022","1219","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Feb 24 13:03:20 GMT 2022","Thu Feb 24 13:03:23 GMT 2022","2589","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Feb 24 13:06:36 GMT 2022","Thu Feb 24 13:06:38 GMT 2022","1194","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Thu Feb 24 13:04:34 GMT 2022","Thu Feb 24 13:04:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Feb 24 13:06:20 GMT 2022","Thu Feb 24 13:06:21 GMT 2022","1708","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Feb 24 13:02:17 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","2064","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Feb 24 13:05:28 GMT 2022","Thu Feb 24 13:05:30 GMT 2022","1761","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 24 13:03:09 GMT 2022","Thu Feb 24 13:03:11 GMT 2022","2034","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"broken","Thu Feb 24 13:05:16 GMT 2022","Thu Feb 24 13:05:18 GMT 2022","1491","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Feb 24 13:04:56 GMT 2022","Thu Feb 24 13:04:57 GMT 2022","1125","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 24 13:03:22 GMT 2022","Thu Feb 24 13:03:23 GMT 2022","1403","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Feb 24 13:06:46 GMT 2022","Thu Feb 24 13:06:48 GMT 2022","1308","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Feb 24 13:02:22 GMT 2022","Thu Feb 24 13:02:24 GMT 2022","1962","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Feb 24 13:06:23 GMT 2022","Thu Feb 24 13:06:25 GMT 2022","2193","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Feb 24 13:05:12 GMT 2022","Thu Feb 24 13:05:14 GMT 2022","1850","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Feb 24 13:04:38 GMT 2022","Thu Feb 24 13:04:38 GMT 2022","175","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Thu Feb 24 13:04:34 GMT 2022","Thu Feb 24 13:04:34 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Feb 24 13:05:18 GMT 2022","Thu Feb 24 13:05:20 GMT 2022","2317","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Feb 24 13:03:00 GMT 2022","Thu Feb 24 13:03:00 GMT 2022","125","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Feb 24 13:02:59 GMT 2022","Thu Feb 24 13:03:00 GMT 2022","1470","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 13:06:49 GMT 2022","Thu Feb 24 13:06:52 GMT 2022","2273","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Feb 24 13:02:34 GMT 2022","Thu Feb 24 13:02:37 GMT 2022","2941","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Feb 24 13:02:39 GMT 2022","Thu Feb 24 13:02:44 GMT 2022","5231","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 24 13:04:32 GMT 2022","Thu Feb 24 13:04:36 GMT 2022","4005","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Thu Feb 24 13:03:04 GMT 2022","Thu Feb 24 13:03:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 24 13:02:06 GMT 2022","Thu Feb 24 13:02:07 GMT 2022","1241","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 13:07:13 GMT 2022","Thu Feb 24 13:07:14 GMT 2022","1177","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Feb 24 13:03:58 GMT 2022","Thu Feb 24 13:04:01 GMT 2022","2697","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Feb 24 13:03:16 GMT 2022","Thu Feb 24 13:03:19 GMT 2022","2483","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 13:07:30 GMT 2022","Thu Feb 24 13:07:32 GMT 2022","2004","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"failed","Thu Feb 24 13:04:34 GMT 2022","Thu Feb 24 13:04:53 GMT 2022","18376","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 24 13:05:24 GMT 2022","Thu Feb 24 13:05:26 GMT 2022","1792","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Feb 24 13:06:13 GMT 2022","Thu Feb 24 13:06:30 GMT 2022","17088","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Feb 24 13:02:34 GMT 2022","Thu Feb 24 13:02:36 GMT 2022","1856","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Feb 24 13:06:17 GMT 2022","Thu Feb 24 13:06:18 GMT 2022","1178","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"broken","Thu Feb 24 13:02:47 GMT 2022","Thu Feb 24 13:02:49 GMT 2022","2310","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Feb 24 13:08:22 GMT 2022","Thu Feb 24 13:08:25 GMT 2022","2796","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Feb 24 13:05:17 GMT 2022","Thu Feb 24 13:05:19 GMT 2022","2209","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Feb 24 13:03:29 GMT 2022","Thu Feb 24 13:03:31 GMT 2022","2592","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 13:07:12 GMT 2022","Thu Feb 24 13:07:14 GMT 2022","1889","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Feb 24 13:05:41 GMT 2022","Thu Feb 24 13:05:44 GMT 2022","3471","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Feb 24 13:05:51 GMT 2022","Thu Feb 24 13:05:53 GMT 2022","1974","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 24 13:05:31 GMT 2022","Thu Feb 24 13:05:34 GMT 2022","3438","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Feb 24 13:06:22 GMT 2022","Thu Feb 24 13:06:30 GMT 2022","7924","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Feb 24 13:07:58 GMT 2022","Thu Feb 24 13:08:01 GMT 2022","2375","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Feb 24 13:02:37 GMT 2022","Thu Feb 24 13:02:41 GMT 2022","4064","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Feb 24 13:06:55 GMT 2022","Thu Feb 24 13:07:02 GMT 2022","7524","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Thu Feb 24 13:03:56 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 24 13:06:28 GMT 2022","Thu Feb 24 13:06:29 GMT 2022","1264","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Feb 24 13:06:48 GMT 2022","Thu Feb 24 13:06:51 GMT 2022","2572","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Feb 24 13:05:35 GMT 2022","Thu Feb 24 13:05:39 GMT 2022","4705","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 24 13:03:12 GMT 2022","Thu Feb 24 13:03:15 GMT 2022","3321","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 24 13:03:59 GMT 2022","Thu Feb 24 13:03:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Thu Feb 24 13:02:11 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","8236","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 13:06:00 GMT 2022","Thu Feb 24 13:06:02 GMT 2022","2122","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 24 13:05:45 GMT 2022","Thu Feb 24 13:05:45 GMT 2022","102","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Feb 24 13:04:34 GMT 2022","Thu Feb 24 13:04:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Feb 24 13:02:14 GMT 2022","Thu Feb 24 13:02:16 GMT 2022","1343","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Feb 24 13:05:30 GMT 2022","Thu Feb 24 13:05:37 GMT 2022","6891","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Feb 24 13:04:26 GMT 2022","Thu Feb 24 13:04:28 GMT 2022","1908","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 24 13:03:56 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Feb 24 13:06:29 GMT 2022","Thu Feb 24 13:06:30 GMT 2022","1085","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Feb 24 13:04:19 GMT 2022","Thu Feb 24 13:04:21 GMT 2022","1945","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Feb 24 13:07:36 GMT 2022","Thu Feb 24 13:07:43 GMT 2022","6656","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"broken","Thu Feb 24 13:02:32 GMT 2022","Thu Feb 24 13:02:34 GMT 2022","1703","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Feb 24 13:03:39 GMT 2022","Thu Feb 24 13:03:42 GMT 2022","3277","Contract: ERC1155Supply","after burn","batch","","","exist",""
