"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 20 00:38:59 GMT 2022","Sun Mar 20 00:39:08 GMT 2022","8874","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Mar 20 00:44:49 GMT 2022","Sun Mar 20 00:44:52 GMT 2022","3032","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sun Mar 20 00:59:05 GMT 2022","Sun Mar 20 00:59:07 GMT 2022","2222","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 20 00:54:52 GMT 2022","Sun Mar 20 00:54:56 GMT 2022","3122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Mar 20 00:58:22 GMT 2022","Sun Mar 20 00:58:24 GMT 2022","2626","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Sun Mar 20 00:38:07 GMT 2022","Sun Mar 20 00:38:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Mar 20 00:39:58 GMT 2022","Sun Mar 20 00:40:01 GMT 2022","3371","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 20 00:39:45 GMT 2022","Sun Mar 20 00:39:48 GMT 2022","2736","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Mar 20 00:59:11 GMT 2022","Sun Mar 20 00:59:14 GMT 2022","2895","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Mar 20 00:41:36 GMT 2022","Sun Mar 20 00:41:38 GMT 2022","1349","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"skipped","Sun Mar 20 00:42:40 GMT 2022","Sun Mar 20 00:42:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Mar 20 00:41:10 GMT 2022","Sun Mar 20 00:41:11 GMT 2022","1299","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 20 00:41:27 GMT 2022","Sun Mar 20 00:41:29 GMT 2022","1873","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Mar 20 00:38:54 GMT 2022","Sun Mar 20 00:38:56 GMT 2022","2193","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 20 00:43:25 GMT 2022","Sun Mar 20 00:43:46 GMT 2022","21663","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sun Mar 20 00:46:43 GMT 2022","Sun Mar 20 00:46:44 GMT 2022","1377","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Mar 20 00:54:46 GMT 2022","Sun Mar 20 00:54:49 GMT 2022","3472","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 20 00:47:53 GMT 2022","Sun Mar 20 00:47:54 GMT 2022","984","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Mar 20 00:47:38 GMT 2022","Sun Mar 20 00:47:41 GMT 2022","2995","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sun Mar 20 00:46:40 GMT 2022","Sun Mar 20 00:46:41 GMT 2022","1270","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Mar 20 00:39:18 GMT 2022","Sun Mar 20 00:39:19 GMT 2022","1274","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 20 00:48:04 GMT 2022","Sun Mar 20 00:48:05 GMT 2022","1475","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Mar 20 00:42:19 GMT 2022","Sun Mar 20 00:42:26 GMT 2022","7327","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Mar 20 00:42:31 GMT 2022","Sun Mar 20 00:42:33 GMT 2022","2415","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Mar 20 00:48:29 GMT 2022","Sun Mar 20 00:48:30 GMT 2022","1258","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Sun Mar 20 00:38:07 GMT 2022","Sun Mar 20 00:38:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Mar 20 00:48:26 GMT 2022","Sun Mar 20 00:48:27 GMT 2022","1324","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Mar 20 00:45:15 GMT 2022","Sun Mar 20 00:45:18 GMT 2022","2433","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Mar 20 00:46:22 GMT 2022","Sun Mar 20 00:46:26 GMT 2022","3478","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sun Mar 20 01:00:11 GMT 2022","Sun Mar 20 01:00:13 GMT 2022","2124","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Sun Mar 20 00:47:56 GMT 2022","Sun Mar 20 00:48:00 GMT 2022","4128","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 20 00:45:09 GMT 2022","Sun Mar 20 00:45:16 GMT 2022","6935","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 20 00:45:30 GMT 2022","Sun Mar 20 00:45:36 GMT 2022","5915","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 20 00:37:40 GMT 2022","Sun Mar 20 00:37:40 GMT 2022","123","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Mar 20 00:53:35 GMT 2022","Sun Mar 20 00:53:38 GMT 2022","3416","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"broken","Sun Mar 20 00:40:09 GMT 2022","Sun Mar 20 00:40:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Mar 20 00:48:04 GMT 2022","Sun Mar 20 00:48:08 GMT 2022","4639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 20 00:45:54 GMT 2022","Sun Mar 20 00:45:57 GMT 2022","3617","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sun Mar 20 00:56:50 GMT 2022","Sun Mar 20 00:56:54 GMT 2022","4627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Mar 20 00:53:14 GMT 2022","Sun Mar 20 00:53:17 GMT 2022","3318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 20 00:46:45 GMT 2022","Sun Mar 20 00:46:47 GMT 2022","1221","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sun Mar 20 00:48:19 GMT 2022","Sun Mar 20 00:48:21 GMT 2022","2603","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Mar 20 00:54:12 GMT 2022","Sun Mar 20 00:54:16 GMT 2022","3825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Mar 20 00:47:00 GMT 2022","Sun Mar 20 00:47:09 GMT 2022","8820","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 00:48:45 GMT 2022","Sun Mar 20 00:48:47 GMT 2022","2754","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sun Mar 20 00:59:14 GMT 2022","Sun Mar 20 00:59:16 GMT 2022","2272","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Sun Mar 20 00:42:40 GMT 2022","Sun Mar 20 00:42:40 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Mar 20 00:47:59 GMT 2022","Sun Mar 20 00:48:00 GMT 2022","1295","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Mar 20 00:40:42 GMT 2022","Sun Mar 20 00:40:46 GMT 2022","3913","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Mar 20 00:39:05 GMT 2022","Sun Mar 20 00:39:07 GMT 2022","1965","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Mar 20 00:40:46 GMT 2022","Sun Mar 20 00:40:55 GMT 2022","8839","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Mar 20 00:47:08 GMT 2022","Sun Mar 20 00:47:11 GMT 2022","3079","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Mar 20 00:59:20 GMT 2022","Sun Mar 20 00:59:23 GMT 2022","2633","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sun Mar 20 00:46:36 GMT 2022","Sun Mar 20 00:46:38 GMT 2022","1970","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Mar 20 00:40:54 GMT 2022","Sun Mar 20 00:40:56 GMT 2022","1889","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Mar 20 00:47:57 GMT 2022","Sun Mar 20 00:47:58 GMT 2022","1199","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Mar 20 00:39:50 GMT 2022","Sun Mar 20 00:39:58 GMT 2022","8454","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Mar 20 00:45:43 GMT 2022","Sun Mar 20 00:45:45 GMT 2022","1386","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"failed","Sun Mar 20 00:49:41 GMT 2022","Sun Mar 20 00:49:42 GMT 2022","1648","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Sun Mar 20 00:38:07 GMT 2022","Sun Mar 20 00:38:07 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Mar 20 00:53:26 GMT 2022","Sun Mar 20 00:53:30 GMT 2022","3435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 20 00:45:40 GMT 2022","Sun Mar 20 00:45:42 GMT 2022","2031","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Mar 20 00:49:37 GMT 2022","Sun Mar 20 00:49:39 GMT 2022","1602","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Mar 20 00:45:49 GMT 2022","Sun Mar 20 00:45:53 GMT 2022","3383","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 20 00:47:02 GMT 2022","Sun Mar 20 00:47:04 GMT 2022","1572","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Mar 20 00:48:05 GMT 2022","Sun Mar 20 00:48:06 GMT 2022","1214","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Mar 20 00:44:00 GMT 2022","Sun Mar 20 00:44:04 GMT 2022","3483","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sun Mar 20 00:42:40 GMT 2022","Sun Mar 20 00:42:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Mar 20 00:43:30 GMT 2022","Sun Mar 20 00:43:31 GMT 2022","1293","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Mar 20 00:38:10 GMT 2022","Sun Mar 20 00:38:30 GMT 2022","19913","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"failed","Sun Mar 20 00:49:27 GMT 2022","Sun Mar 20 00:49:31 GMT 2022","3669","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Mar 20 00:49:06 GMT 2022","Sun Mar 20 00:49:09 GMT 2022","3451","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Mar 20 00:45:22 GMT 2022","Sun Mar 20 00:45:30 GMT 2022","8011","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:37:42 GMT 2022","Sun Mar 20 00:37:48 GMT 2022","5343","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Mar 20 00:46:25 GMT 2022","Sun Mar 20 00:46:31 GMT 2022","6608","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 00:46:05 GMT 2022","Sun Mar 20 00:46:07 GMT 2022","1683","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Mar 20 00:49:48 GMT 2022","Sun Mar 20 00:49:52 GMT 2022","3970","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Mar 20 00:40:53 GMT 2022","Sun Mar 20 00:40:54 GMT 2022","1413","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Mar 20 00:45:59 GMT 2022","Sun Mar 20 00:46:01 GMT 2022","1878","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sun Mar 20 00:55:45 GMT 2022","Sun Mar 20 00:55:50 GMT 2022","4705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 20 00:44:45 GMT 2022","Sun Mar 20 00:44:50 GMT 2022","4845","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:39:22 GMT 2022","Sun Mar 20 00:39:24 GMT 2022","2932","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Mar 20 00:47:11 GMT 2022","Sun Mar 20 00:47:13 GMT 2022","2061","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Mar 20 00:44:26 GMT 2022","Sun Mar 20 00:44:28 GMT 2022","1869","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 00:40:17 GMT 2022","Sun Mar 20 00:40:18 GMT 2022","1512","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Sun Mar 20 00:38:07 GMT 2022","Sun Mar 20 00:38:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Mar 20 00:39:16 GMT 2022","Sun Mar 20 00:39:24 GMT 2022","7619","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Mar 20 00:38:31 GMT 2022","Sun Mar 20 00:38:49 GMT 2022","18443","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Sun Mar 20 00:45:37 GMT 2022","Sun Mar 20 00:45:37 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Mar 20 00:49:36 GMT 2022","Sun Mar 20 00:49:38 GMT 2022","2113","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Mar 20 01:00:21 GMT 2022","Sun Mar 20 01:00:23 GMT 2022","2099","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sun Mar 20 00:46:47 GMT 2022","Sun Mar 20 00:46:49 GMT 2022","1749","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"broken","Sun Mar 20 00:44:13 GMT 2022","Sun Mar 20 00:44:13 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Mar 20 00:48:31 GMT 2022","Sun Mar 20 00:48:32 GMT 2022","1233","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Mar 20 00:37:40 GMT 2022","Sun Mar 20 00:37:41 GMT 2022","1253","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Mar 20 00:42:09 GMT 2022","Sun Mar 20 00:42:11 GMT 2022","1544","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Mar 20 00:46:19 GMT 2022","Sun Mar 20 00:46:24 GMT 2022","4504","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Mar 20 00:47:54 GMT 2022","Sun Mar 20 00:47:55 GMT 2022","1318","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Mar 20 00:56:22 GMT 2022","Sun Mar 20 00:56:26 GMT 2022","4659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:52:42 GMT 2022","Sun Mar 20 00:52:47 GMT 2022","4308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 20 00:46:51 GMT 2022","Sun Mar 20 00:46:52 GMT 2022","1596","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Mar 20 00:43:43 GMT 2022","Sun Mar 20 00:43:45 GMT 2022","1930","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Mar 20 00:40:25 GMT 2022","Sun Mar 20 00:40:37 GMT 2022","12303","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 20 00:48:56 GMT 2022","Sun Mar 20 00:48:58 GMT 2022","1345","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sun Mar 20 00:46:29 GMT 2022","Sun Mar 20 00:46:34 GMT 2022","4425","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Mar 20 00:48:46 GMT 2022","Sun Mar 20 00:48:54 GMT 2022","7643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 00:42:28 GMT 2022","Sun Mar 20 00:42:36 GMT 2022","7134","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sun Mar 20 00:56:26 GMT 2022","Sun Mar 20 00:56:31 GMT 2022","5078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Mar 20 00:47:26 GMT 2022","Sun Mar 20 00:47:31 GMT 2022","5337","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Mar 20 00:48:37 GMT 2022","Sun Mar 20 00:48:38 GMT 2022","1517","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sun Mar 20 00:46:28 GMT 2022","Sun Mar 20 00:46:30 GMT 2022","1736","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 20 00:39:48 GMT 2022","Sun Mar 20 00:39:50 GMT 2022","1931","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sun Mar 20 00:43:13 GMT 2022","Sun Mar 20 00:43:15 GMT 2022","1355","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Mar 20 00:39:27 GMT 2022","Sun Mar 20 00:39:38 GMT 2022","11136","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Mar 20 00:39:03 GMT 2022","Sun Mar 20 00:39:05 GMT 2022","1950","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Mar 20 00:56:59 GMT 2022","Sun Mar 20 00:57:03 GMT 2022","4074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 20 00:40:00 GMT 2022","Sun Mar 20 00:40:08 GMT 2022","8709","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Mar 20 00:39:32 GMT 2022","Sun Mar 20 00:39:36 GMT 2022","3910","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Mar 20 00:39:15 GMT 2022","Sun Mar 20 00:39:16 GMT 2022","1267","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 20 00:38:14 GMT 2022","Sun Mar 20 00:38:31 GMT 2022","16811","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 20 00:39:10 GMT 2022","Sun Mar 20 00:39:13 GMT 2022","2714","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Mar 20 00:57:07 GMT 2022","Sun Mar 20 00:57:12 GMT 2022","4330","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Mar 20 00:40:13 GMT 2022","Sun Mar 20 00:40:14 GMT 2022","1827","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sun Mar 20 00:38:09 GMT 2022","Sun Mar 20 00:38:11 GMT 2022","1659","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Mar 20 00:38:19 GMT 2022","Sun Mar 20 00:38:32 GMT 2022","12795","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 00:41:33 GMT 2022","Sun Mar 20 00:41:41 GMT 2022","7171","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sun Mar 20 00:40:21 GMT 2022","Sun Mar 20 00:40:26 GMT 2022","5199","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sun Mar 20 00:46:48 GMT 2022","Sun Mar 20 00:46:48 GMT 2022","58","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Mar 20 00:41:27 GMT 2022","Sun Mar 20 00:41:31 GMT 2022","4077","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Mar 20 00:48:08 GMT 2022","Sun Mar 20 00:48:09 GMT 2022","1538","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Mar 20 00:42:11 GMT 2022","Sun Mar 20 00:42:15 GMT 2022","4529","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"failed","Sun Mar 20 00:37:48 GMT 2022","Sun Mar 20 00:37:51 GMT 2022","3105","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Mar 20 00:49:10 GMT 2022","Sun Mar 20 00:49:11 GMT 2022","1456","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Mar 20 00:52:55 GMT 2022","Sun Mar 20 00:52:59 GMT 2022","3850","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 20 00:48:24 GMT 2022","Sun Mar 20 00:48:33 GMT 2022","9044","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"skipped","Sun Mar 20 00:37:40 GMT 2022","Sun Mar 20 00:37:40 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Mar 20 00:39:04 GMT 2022","Sun Mar 20 00:39:04 GMT 2022","120","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Sun Mar 20 00:42:43 GMT 2022","Sun Mar 20 00:42:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Mar 20 00:42:43 GMT 2022","Sun Mar 20 00:42:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Mar 20 00:42:31 GMT 2022","Sun Mar 20 00:42:34 GMT 2022","2796","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Mar 20 00:54:24 GMT 2022","Sun Mar 20 00:54:27 GMT 2022","3319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 20 00:43:42 GMT 2022","Sun Mar 20 00:43:44 GMT 2022","2232","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Sun Mar 20 00:42:14 GMT 2022","Sun Mar 20 00:42:36 GMT 2022","21615","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sun Mar 20 00:43:02 GMT 2022","Sun Mar 20 00:43:25 GMT 2022","22551","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
