"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 04:03:23 GMT 2021","Sun Dec 05 04:03:35 GMT 2021","12348","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Sun Dec 05 06:20:47 GMT 2021","Sun Dec 05 06:21:03 GMT 2021","15714","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Sun Dec 05 06:16:05 GMT 2021","Sun Dec 05 06:16:12 GMT 2021","6706","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"broken","Sun Dec 05 03:56:17 GMT 2021","Sun Dec 05 03:57:16 GMT 2021","59775","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Sun Dec 05 06:20:04 GMT 2021","Sun Dec 05 06:20:10 GMT 2021","6420","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Sun Dec 05 04:03:47 GMT 2021","Sun Dec 05 04:03:58 GMT 2021","11654","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 04:22:44 GMT 2021","Sun Dec 05 04:22:59 GMT 2021","15050","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Dec 05 05:23:03 GMT 2021","Sun Dec 05 05:23:27 GMT 2021","23796","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 05 04:45:00 GMT 2021","Sun Dec 05 04:45:31 GMT 2021","31188","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 05 06:17:25 GMT 2021","Sun Dec 05 06:17:37 GMT 2021","12313","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Sun Dec 05 04:00:59 GMT 2021","Sun Dec 05 04:01:18 GMT 2021","19036","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Sun Dec 05 06:22:22 GMT 2021","Sun Dec 05 06:22:28 GMT 2021","6378","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"broken","Sun Dec 05 03:58:16 GMT 2021","Sun Dec 05 03:59:16 GMT 2021","60026","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Sun Dec 05 05:45:05 GMT 2021","Sun Dec 05 05:45:30 GMT 2021","25130","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 05 06:19:29 GMT 2021","Sun Dec 05 06:19:36 GMT 2021","6950","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sun Dec 05 04:22:25 GMT 2021","Sun Dec 05 04:22:34 GMT 2021","9591","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:03:01 GMT 2021","Sun Dec 05 06:03:18 GMT 2021","16826","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"skipped","Sun Dec 05 04:04:17 GMT 2021","Sun Dec 05 04:04:17 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Sun Dec 05 03:11:37 GMT 2021","Sun Dec 05 03:11:40 GMT 2021","2248","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Dec 05 06:19:03 GMT 2021","Sun Dec 05 06:19:10 GMT 2021","6313","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Sun Dec 05 06:22:03 GMT 2021","Sun Dec 05 06:22:12 GMT 2021","9007","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Sun Dec 05 06:00:29 GMT 2021","Sun Dec 05 06:00:40 GMT 2021","11211","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"broken","Sun Dec 05 06:20:17 GMT 2021","Sun Dec 05 06:20:25 GMT 2021","7408","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Sun Dec 05 05:45:15 GMT 2021","Sun Dec 05 05:45:43 GMT 2021","27726","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 05 03:59:54 GMT 2021","Sun Dec 05 04:00:06 GMT 2021","12169","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","18","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sun Dec 05 06:15:45 GMT 2021","Sun Dec 05 06:15:54 GMT 2021","9010","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Sun Dec 05 06:19:50 GMT 2021","Sun Dec 05 06:20:09 GMT 2021","18563","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Sun Dec 05 05:14:01 GMT 2021","Sun Dec 05 05:14:25 GMT 2021","23421","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sun Dec 05 04:02:49 GMT 2021","Sun Dec 05 04:02:52 GMT 2021","3109","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Sun Dec 05 06:15:49 GMT 2021","Sun Dec 05 06:15:56 GMT 2021","6533","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Sun Dec 05 03:59:54 GMT 2021","Sun Dec 05 04:00:07 GMT 2021","12950","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Sun Dec 05 06:22:42 GMT 2021","Sun Dec 05 06:22:57 GMT 2021","15094","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Sun Dec 05 06:20:12 GMT 2021","Sun Dec 05 06:20:18 GMT 2021","6283","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Sun Dec 05 04:36:30 GMT 2021","Sun Dec 05 04:37:08 GMT 2021","38115","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Sun Dec 05 06:19:38 GMT 2021","Sun Dec 05 06:19:54 GMT 2021","15233","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Sun Dec 05 04:53:26 GMT 2021","Sun Dec 05 04:53:35 GMT 2021","8866","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sun Dec 05 05:47:15 GMT 2021","Sun Dec 05 05:47:40 GMT 2021","25264","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Sun Dec 05 04:44:48 GMT 2021","Sun Dec 05 04:45:12 GMT 2021","23654","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:14:53 GMT 2021","Sun Dec 05 03:15:01 GMT 2021","7790","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Sun Dec 05 04:43:07 GMT 2021","Sun Dec 05 04:43:33 GMT 2021","25577","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:11:19 GMT 2021","Sun Dec 05 03:11:23 GMT 2021","4375","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Dec 05 03:11:15 GMT 2021","Sun Dec 05 03:11:17 GMT 2021","1589","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 05 06:24:33 GMT 2021","Sun Dec 05 06:24:39 GMT 2021","6252","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Dec 05 05:35:09 GMT 2021","Sun Dec 05 05:35:42 GMT 2021","32565","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 06:22:03 GMT 2021","Sun Dec 05 06:22:09 GMT 2021","6452","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sun Dec 05 05:47:37 GMT 2021","Sun Dec 05 05:48:04 GMT 2021","26587","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 04:29:15 GMT 2021","Sun Dec 05 04:29:38 GMT 2021","23361","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:22:46 GMT 2021","Sun Dec 05 03:23:23 GMT 2021","36289","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:16:42 GMT 2021","Sun Dec 05 06:16:54 GMT 2021","12672","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Sun Dec 05 06:17:14 GMT 2021","Sun Dec 05 06:17:20 GMT 2021","6492","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Sun Dec 05 04:24:49 GMT 2021","Sun Dec 05 04:25:24 GMT 2021","34799","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sun Dec 05 06:16:00 GMT 2021","Sun Dec 05 06:16:08 GMT 2021","8005","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Dec 05 04:56:09 GMT 2021","Sun Dec 05 04:56:40 GMT 2021","31463","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 06:18:44 GMT 2021","Sun Dec 05 06:18:50 GMT 2021","6477","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Sun Dec 05 05:32:21 GMT 2021","Sun Dec 05 05:32:57 GMT 2021","35710","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 06:14:23 GMT 2021","Sun Dec 05 06:14:29 GMT 2021","6449","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Sun Dec 05 06:17:21 GMT 2021","Sun Dec 05 06:17:37 GMT 2021","15441","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Sun Dec 05 04:26:40 GMT 2021","Sun Dec 05 04:26:48 GMT 2021","8515","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 04:53:01 GMT 2021","Sun Dec 05 04:53:22 GMT 2021","21472","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"failed","Sun Dec 05 06:17:44 GMT 2021","Sun Dec 05 06:18:08 GMT 2021","24570","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Sun Dec 05 06:20:30 GMT 2021","Sun Dec 05 06:20:47 GMT 2021","17578","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sun Dec 05 04:40:30 GMT 2021","Sun Dec 05 04:40:54 GMT 2021","24106","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 05:54:18 GMT 2021","Sun Dec 05 05:54:40 GMT 2021","22375","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 06:14:36 GMT 2021","Sun Dec 05 06:14:42 GMT 2021","6381","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Sun Dec 05 05:55:04 GMT 2021","Sun Dec 05 05:55:24 GMT 2021","20134","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 05 04:23:47 GMT 2021","Sun Dec 05 04:23:58 GMT 2021","11809","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Sun Dec 05 04:04:15 GMT 2021","Sun Dec 05 04:04:33 GMT 2021","17438","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Sun Dec 05 06:08:51 GMT 2021","Sun Dec 05 06:09:06 GMT 2021","14498","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Sun Dec 05 06:15:11 GMT 2021","Sun Dec 05 06:15:18 GMT 2021","6293","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Sun Dec 05 06:14:48 GMT 2021","Sun Dec 05 06:15:04 GMT 2021","15649","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sun Dec 05 05:40:11 GMT 2021","Sun Dec 05 05:40:47 GMT 2021","35755","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 03:09:57 GMT 2021","Sun Dec 05 03:09:57 GMT 2021","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Dec 05 06:16:22 GMT 2021","Sun Dec 05 06:16:36 GMT 2021","13597","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Sun Dec 05 03:34:29 GMT 2021","Sun Dec 05 03:35:08 GMT 2021","39669","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Sun Dec 05 05:15:38 GMT 2021","Sun Dec 05 05:16:02 GMT 2021","24032","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 03:11:58 GMT 2021","Sun Dec 05 03:11:58 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Dec 05 04:05:34 GMT 2021","Sun Dec 05 04:05:46 GMT 2021","11781","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Sun Dec 05 06:20:56 GMT 2021","Sun Dec 05 06:21:14 GMT 2021","18092","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"failed","Sun Dec 05 06:19:43 GMT 2021","Sun Dec 05 06:19:52 GMT 2021","8678","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sun Dec 05 05:17:16 GMT 2021","Sun Dec 05 05:17:40 GMT 2021","23203","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 04:21:04 GMT 2021","Sun Dec 05 04:21:25 GMT 2021","20860","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Sun Dec 05 06:16:03 GMT 2021","Sun Dec 05 06:16:10 GMT 2021","7330","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Sun Dec 05 05:58:39 GMT 2021","Sun Dec 05 05:58:54 GMT 2021","14906","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sun Dec 05 05:32:30 GMT 2021","Sun Dec 05 05:33:09 GMT 2021","38923","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 06:24:39 GMT 2021","Sun Dec 05 06:24:46 GMT 2021","6673","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 05 04:39:28 GMT 2021","Sun Dec 05 04:39:50 GMT 2021","21758","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"broken","Sun Dec 05 03:19:56 GMT 2021","Sun Dec 05 03:20:55 GMT 2021","58755","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Sun Dec 05 06:24:27 GMT 2021","Sun Dec 05 06:24:33 GMT 2021","6358","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Sun Dec 05 05:22:00 GMT 2021","Sun Dec 05 05:22:27 GMT 2021","27679","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 04:39:19 GMT 2021","Sun Dec 05 04:39:40 GMT 2021","20956","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 06:18:57 GMT 2021","Sun Dec 05 06:19:03 GMT 2021","6435","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Sun Dec 05 03:10:34 GMT 2021","Sun Dec 05 03:10:36 GMT 2021","2549","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 05 06:17:07 GMT 2021","Sun Dec 05 06:17:14 GMT 2021","7069","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Sun Dec 05 05:56:32 GMT 2021","Sun Dec 05 05:57:17 GMT 2021","45436","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 05 05:18:55 GMT 2021","Sun Dec 05 05:19:18 GMT 2021","23309","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 06:20:57 GMT 2021","Sun Dec 05 06:21:03 GMT 2021","6402","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sun Dec 05 05:03:21 GMT 2021","Sun Dec 05 05:03:52 GMT 2021","31019","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 05:41:21 GMT 2021","Sun Dec 05 05:41:51 GMT 2021","30385","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 05 06:18:23 GMT 2021","Sun Dec 05 06:18:30 GMT 2021","6265","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sun Dec 05 05:10:40 GMT 2021","Sun Dec 05 05:11:06 GMT 2021","25783","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 06:18:32 GMT 2021","Sun Dec 05 06:18:39 GMT 2021","7069","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sun Dec 05 06:18:30 GMT 2021","Sun Dec 05 06:18:44 GMT 2021","14265","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"failed","Sun Dec 05 06:14:23 GMT 2021","Sun Dec 05 06:14:38 GMT 2021","14833","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Sun Dec 05 06:18:10 GMT 2021","Sun Dec 05 06:18:17 GMT 2021","6432","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Sun Dec 05 03:11:58 GMT 2021","Sun Dec 05 03:11:58 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Dec 05 06:15:47 GMT 2021","Sun Dec 05 06:15:54 GMT 2021","6503","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Sun Dec 05 04:32:10 GMT 2021","Sun Dec 05 04:32:38 GMT 2021","27189","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 04:31:14 GMT 2021","Sun Dec 05 04:31:42 GMT 2021","27782","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
