"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 04 07:41:57 GMT 2022","Fri Mar 04 07:41:59 GMT 2022","1422","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Fri Mar 04 07:46:52 GMT 2022","Fri Mar 04 07:47:09 GMT 2022","16844","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Mar 04 07:41:55 GMT 2022","Fri Mar 04 07:41:55 GMT 2022","577","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Mar 04 07:41:59 GMT 2022","Fri Mar 04 07:42:00 GMT 2022","994","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Mar 04 07:46:32 GMT 2022","Fri Mar 04 07:46:52 GMT 2022","19778","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Mar 04 07:42:01 GMT 2022","Fri Mar 04 07:42:01 GMT 2022","636","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Mar 04 07:44:38 GMT 2022","Fri Mar 04 07:44:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Mar 04 07:42:01 GMT 2022","Fri Mar 04 07:42:01 GMT 2022","288","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Mar 04 07:42:00 GMT 2022","Fri Mar 04 07:42:00 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Fri Mar 04 07:45:19 GMT 2022","Fri Mar 04 07:45:37 GMT 2022","18282","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Mar 04 07:41:57 GMT 2022","Fri Mar 04 07:41:57 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Fri Mar 04 07:45:37 GMT 2022","Fri Mar 04 07:45:55 GMT 2022","18407","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Mar 04 07:44:39 GMT 2022","Fri Mar 04 07:44:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Mar 04 07:44:28 GMT 2022","Fri Mar 04 07:44:29 GMT 2022","1245","tests.brownie","test_brownie","","","","test_brownie_connect",""
