"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 00:34:07 GMT 2022","Wed Jan 19 00:34:11 GMT 2022","4107","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 19 00:36:04 GMT 2022","Wed Jan 19 00:36:06 GMT 2022","1247","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Jan 19 00:28:02 GMT 2022","Wed Jan 19 00:28:08 GMT 2022","5785","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 19 00:35:27 GMT 2022","Wed Jan 19 00:35:28 GMT 2022","814","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 19 00:29:47 GMT 2022","Wed Jan 19 00:29:49 GMT 2022","1801","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 19 00:45:27 GMT 2022","Wed Jan 19 00:45:29 GMT 2022","2152","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 19 00:28:27 GMT 2022","Wed Jan 19 00:28:30 GMT 2022","2618","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Jan 19 00:38:41 GMT 2022","Wed Jan 19 00:38:46 GMT 2022","4881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 19 00:31:03 GMT 2022","Wed Jan 19 00:31:04 GMT 2022","1285","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Jan 19 00:34:24 GMT 2022","Wed Jan 19 00:34:28 GMT 2022","3120","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 19 00:32:39 GMT 2022","Wed Jan 19 00:32:41 GMT 2022","2076","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Jan 19 00:32:57 GMT 2022","Wed Jan 19 00:33:01 GMT 2022","3839","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 19 00:35:38 GMT 2022","Wed Jan 19 00:35:39 GMT 2022","1503","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Jan 19 00:30:12 GMT 2022","Wed Jan 19 00:30:13 GMT 2022","1689","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:36:05 GMT 2022","Wed Jan 19 00:36:07 GMT 2022","1522","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Jan 19 00:46:03 GMT 2022","Wed Jan 19 00:46:04 GMT 2022","1178","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Jan 19 00:34:09 GMT 2022","Wed Jan 19 00:34:13 GMT 2022","4244","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 19 00:29:18 GMT 2022","Wed Jan 19 00:29:19 GMT 2022","933","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 19 00:41:22 GMT 2022","Wed Jan 19 00:41:25 GMT 2022","2896","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 19 00:32:19 GMT 2022","Wed Jan 19 00:32:20 GMT 2022","1232","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:28:28 GMT 2022","Wed Jan 19 00:28:31 GMT 2022","3142","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Jan 19 00:44:01 GMT 2022","Wed Jan 19 00:44:05 GMT 2022","3672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 19 00:35:12 GMT 2022","Wed Jan 19 00:35:16 GMT 2022","3633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 19 00:30:55 GMT 2022","Wed Jan 19 00:30:57 GMT 2022","1906","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Jan 19 00:45:34 GMT 2022","Wed Jan 19 00:45:36 GMT 2022","2541","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Jan 19 00:30:01 GMT 2022","Wed Jan 19 00:30:08 GMT 2022","7041","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 00:29:21 GMT 2022","Wed Jan 19 00:29:23 GMT 2022","1535","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 19 00:35:34 GMT 2022","Wed Jan 19 00:35:36 GMT 2022","1247","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Jan 19 00:32:02 GMT 2022","Wed Jan 19 00:32:07 GMT 2022","4354","Contract: ERC20","recover","","","","nothing to recover",""
"skipped","Wed Jan 19 00:28:46 GMT 2022","Wed Jan 19 00:28:46 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 19 00:35:13 GMT 2022","Wed Jan 19 00:35:13 GMT 2022","797","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Jan 19 00:34:21 GMT 2022","Wed Jan 19 00:34:22 GMT 2022","1106","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Jan 19 00:32:03 GMT 2022","Wed Jan 19 00:32:04 GMT 2022","1669","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Jan 19 00:36:01 GMT 2022","Wed Jan 19 00:36:03 GMT 2022","1553","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Jan 19 00:34:27 GMT 2022","Wed Jan 19 00:34:28 GMT 2022","1685","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 19 00:31:12 GMT 2022","Wed Jan 19 00:31:12 GMT 2022","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"skipped","Wed Jan 19 00:36:17 GMT 2022","Wed Jan 19 00:36:17 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Jan 19 00:35:54 GMT 2022","Wed Jan 19 00:35:55 GMT 2022","1723","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Jan 19 00:35:48 GMT 2022","Wed Jan 19 00:35:49 GMT 2022","1153","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Jan 19 00:35:41 GMT 2022","Wed Jan 19 00:35:42 GMT 2022","816","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Jan 19 00:29:04 GMT 2022","Wed Jan 19 00:29:06 GMT 2022","2060","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Jan 19 00:31:35 GMT 2022","Wed Jan 19 00:31:38 GMT 2022","2830","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Jan 19 00:29:29 GMT 2022","Wed Jan 19 00:29:31 GMT 2022","2435","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Jan 19 00:35:55 GMT 2022","Wed Jan 19 00:35:58 GMT 2022","2589","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Jan 19 00:34:23 GMT 2022","Wed Jan 19 00:34:25 GMT 2022","1344","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Jan 19 00:30:52 GMT 2022","Wed Jan 19 00:30:52 GMT 2022","188","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 19 00:28:50 GMT 2022","Wed Jan 19 00:28:51 GMT 2022","1636","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 19 00:34:56 GMT 2022","Wed Jan 19 00:35:03 GMT 2022","7068","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Wed Jan 19 00:30:50 GMT 2022","Wed Jan 19 00:30:53 GMT 2022","3209","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 19 00:34:31 GMT 2022","Wed Jan 19 00:34:34 GMT 2022","3258","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 19 00:29:19 GMT 2022","Wed Jan 19 00:29:21 GMT 2022","2067","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 19 00:28:50 GMT 2022","Wed Jan 19 00:28:50 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 19 00:30:53 GMT 2022","Wed Jan 19 00:30:55 GMT 2022","1630","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Jan 19 00:31:49 GMT 2022","Wed Jan 19 00:31:53 GMT 2022","4288","Contract: ERC20","withdraw","","","","valid",""
"broken","Wed Jan 19 00:30:54 GMT 2022","Wed Jan 19 00:30:54 GMT 2022","520","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Jan 19 00:29:58 GMT 2022","Wed Jan 19 00:30:04 GMT 2022","6510","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Jan 19 00:46:07 GMT 2022","Wed Jan 19 00:46:09 GMT 2022","2846","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Jan 19 00:35:37 GMT 2022","Wed Jan 19 00:35:38 GMT 2022","865","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Jan 19 00:44:38 GMT 2022","Wed Jan 19 00:44:41 GMT 2022","2374","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 19 00:34:22 GMT 2022","Wed Jan 19 00:34:25 GMT 2022","2137","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Jan 19 00:30:36 GMT 2022","Wed Jan 19 00:30:41 GMT 2022","4600","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Jan 19 00:31:04 GMT 2022","Wed Jan 19 00:31:07 GMT 2022","2753","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 19 00:36:15 GMT 2022","Wed Jan 19 00:36:17 GMT 2022","1249","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Jan 19 00:40:33 GMT 2022","Wed Jan 19 00:40:38 GMT 2022","4159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:29:10 GMT 2022","Wed Jan 19 00:29:13 GMT 2022","3244","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Jan 19 00:30:20 GMT 2022","Wed Jan 19 00:30:20 GMT 2022","181","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 19 00:30:20 GMT 2022","Wed Jan 19 00:30:23 GMT 2022","2112","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Jan 19 00:28:46 GMT 2022","Wed Jan 19 00:28:49 GMT 2022","2222","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Jan 19 00:36:13 GMT 2022","Wed Jan 19 00:36:14 GMT 2022","1410","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Jan 19 00:27:53 GMT 2022","Wed Jan 19 00:27:54 GMT 2022","1263","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Jan 19 00:34:54 GMT 2022","Wed Jan 19 00:34:58 GMT 2022","3566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 19 00:31:03 GMT 2022","Wed Jan 19 00:31:06 GMT 2022","2815","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Jan 19 00:36:14 GMT 2022","Wed Jan 19 00:36:15 GMT 2022","1215","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Jan 19 00:34:33 GMT 2022","Wed Jan 19 00:34:33 GMT 2022","172","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 19 00:39:15 GMT 2022","Wed Jan 19 00:39:19 GMT 2022","3639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 19 00:36:03 GMT 2022","Wed Jan 19 00:36:07 GMT 2022","4052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 19 00:29:34 GMT 2022","Wed Jan 19 00:29:36 GMT 2022","2136","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Jan 19 00:27:43 GMT 2022","Wed Jan 19 00:27:44 GMT 2022","764","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 19 00:31:51 GMT 2022","Wed Jan 19 00:32:10 GMT 2022","19172","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Jan 19 00:35:45 GMT 2022","Wed Jan 19 00:35:46 GMT 2022","858","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Jan 19 00:36:03 GMT 2022","Wed Jan 19 00:36:07 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:28:03 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","1705","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Jan 19 00:34:21 GMT 2022","Wed Jan 19 00:34:24 GMT 2022","3390","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:40:02 GMT 2022","Wed Jan 19 00:40:06 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 19 00:32:25 GMT 2022","Wed Jan 19 00:32:27 GMT 2022","1171","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 19 00:35:25 GMT 2022","Wed Jan 19 00:35:26 GMT 2022","812","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 19 00:34:38 GMT 2022","Wed Jan 19 00:34:40 GMT 2022","1972","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 19 00:34:23 GMT 2022","Wed Jan 19 00:34:27 GMT 2022","3821","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 19 00:30:02 GMT 2022","Wed Jan 19 00:30:04 GMT 2022","1910","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 19 00:32:53 GMT 2022","Wed Jan 19 00:32:57 GMT 2022","3817","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 19 00:30:40 GMT 2022","Wed Jan 19 00:30:47 GMT 2022","7381","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Jan 19 00:27:49 GMT 2022","Wed Jan 19 00:27:51 GMT 2022","1672","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Jan 19 00:42:32 GMT 2022","Wed Jan 19 00:42:36 GMT 2022","4198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:29:51 GMT 2022","Wed Jan 19 00:29:54 GMT 2022","3191","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 19 00:31:07 GMT 2022","Wed Jan 19 00:31:10 GMT 2022","2884","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Jan 19 00:42:36 GMT 2022","Wed Jan 19 00:42:40 GMT 2022","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 19 00:33:51 GMT 2022","Wed Jan 19 00:33:55 GMT 2022","4103","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 19 00:31:10 GMT 2022","Wed Jan 19 00:31:12 GMT 2022","1586","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Jan 19 00:36:33 GMT 2022","Wed Jan 19 00:36:35 GMT 2022","2011","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Jan 19 00:37:51 GMT 2022","Wed Jan 19 00:37:55 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:29:40 GMT 2022","Wed Jan 19 00:29:43 GMT 2022","3136","Contract: ERC1155Supply","after burn","single","","","exist",""
"failed","Wed Jan 19 00:32:36 GMT 2022","Wed Jan 19 00:32:54 GMT 2022","18209","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 19 00:35:03 GMT 2022","Wed Jan 19 00:35:04 GMT 2022","1655","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 19 00:31:29 GMT 2022","Wed Jan 19 00:31:50 GMT 2022","21146","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Jan 19 00:32:27 GMT 2022","Wed Jan 19 00:32:31 GMT 2022","4516","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Jan 19 00:31:50 GMT 2022","Wed Jan 19 00:31:54 GMT 2022","4179","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Jan 19 00:36:43 GMT 2022","Wed Jan 19 00:36:46 GMT 2022","2911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 19 00:32:46 GMT 2022","Wed Jan 19 00:32:51 GMT 2022","4322","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Jan 19 00:30:17 GMT 2022","Wed Jan 19 00:30:18 GMT 2022","1338","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 19 00:35:55 GMT 2022","Wed Jan 19 00:35:56 GMT 2022","819","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Jan 19 00:43:46 GMT 2022","Wed Jan 19 00:43:50 GMT 2022","4475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 19 00:44:13 GMT 2022","Wed Jan 19 00:44:16 GMT 2022","3679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 19 00:34:03 GMT 2022","Wed Jan 19 00:34:07 GMT 2022","4248","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 19 00:27:46 GMT 2022","Wed Jan 19 00:27:48 GMT 2022","1231","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 19 00:34:36 GMT 2022","Wed Jan 19 00:34:37 GMT 2022","1073","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Jan 19 00:32:34 GMT 2022","Wed Jan 19 00:32:38 GMT 2022","3947","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 19 00:32:59 GMT 2022","Wed Jan 19 00:33:00 GMT 2022","1384","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Jan 19 00:33:54 GMT 2022","Wed Jan 19 00:33:55 GMT 2022","1606","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 19 00:41:23 GMT 2022","Wed Jan 19 00:41:27 GMT 2022","4444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 19 00:35:32 GMT 2022","Wed Jan 19 00:35:33 GMT 2022","1143","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Jan 19 00:32:49 GMT 2022","Wed Jan 19 00:32:50 GMT 2022","1459","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Jan 19 00:29:50 GMT 2022","Wed Jan 19 00:29:52 GMT 2022","2129","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Jan 19 00:35:31 GMT 2022","Wed Jan 19 00:35:32 GMT 2022","1270","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Jan 19 00:28:20 GMT 2022","Wed Jan 19 00:28:26 GMT 2022","5735","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 19 00:30:04 GMT 2022","Wed Jan 19 00:30:10 GMT 2022","6164","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:35:33 GMT 2022","Wed Jan 19 00:35:34 GMT 2022","1229","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Jan 19 00:28:54 GMT 2022","Wed Jan 19 00:28:55 GMT 2022","1146","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 19 00:34:44 GMT 2022","Wed Jan 19 00:34:46 GMT 2022","2098","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Jan 19 00:31:43 GMT 2022","Wed Jan 19 00:31:45 GMT 2022","1578","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 19 00:34:59 GMT 2022","Wed Jan 19 00:35:00 GMT 2022","795","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 19 00:35:55 GMT 2022","Wed Jan 19 00:35:59 GMT 2022","4132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:36:07 GMT 2022","Wed Jan 19 00:36:08 GMT 2022","868","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Jan 19 00:27:41 GMT 2022","Wed Jan 19 00:27:42 GMT 2022","1201","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 19 00:28:17 GMT 2022","Wed Jan 19 00:28:20 GMT 2022","2872","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Jan 19 00:34:47 GMT 2022","Wed Jan 19 00:34:49 GMT 2022","2143","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 19 00:29:20 GMT 2022","Wed Jan 19 00:29:21 GMT 2022","1937","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Jan 19 00:31:21 GMT 2022","Wed Jan 19 00:31:25 GMT 2022","3325","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Jan 19 00:33:30 GMT 2022","Wed Jan 19 00:33:34 GMT 2022","3968","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 19 00:41:02 GMT 2022","Wed Jan 19 00:41:06 GMT 2022","3625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:44:31 GMT 2022","Wed Jan 19 00:44:34 GMT 2022","2811","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
