"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 00:32:01 GMT 2022","Tue Jan 04 00:32:04 GMT 2022","2377","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 00:45:20 GMT 2022","Tue Jan 04 00:45:24 GMT 2022","3642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Tue Jan 04 00:31:23 GMT 2022","Tue Jan 04 00:31:23 GMT 2022","6","ethjs","","","","","test01",""
"skipped","Tue Jan 04 00:30:24 GMT 2022","Tue Jan 04 00:30:24 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Jan 04 00:40:02 GMT 2022","Tue Jan 04 00:40:03 GMT 2022","1260","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Jan 04 00:42:11 GMT 2022","Tue Jan 04 00:42:17 GMT 2022","5214","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 00:45:08 GMT 2022","Tue Jan 04 00:45:12 GMT 2022","3463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:35:11 GMT 2022","Tue Jan 04 00:35:14 GMT 2022","2191","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Jan 04 00:39:14 GMT 2022","Tue Jan 04 00:39:18 GMT 2022","4010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Tue Jan 04 00:31:22 GMT 2022","Tue Jan 04 00:31:23 GMT 2022","418","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Jan 04 00:37:50 GMT 2022","Tue Jan 04 00:37:55 GMT 2022","5028","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:30:46 GMT 2022","Tue Jan 04 00:30:49 GMT 2022","2718","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Jan 04 00:36:50 GMT 2022","Tue Jan 04 00:36:52 GMT 2022","2095","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Jan 04 00:50:46 GMT 2022","Tue Jan 04 00:50:47 GMT 2022","1242","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Jan 04 00:33:02 GMT 2022","Tue Jan 04 00:33:04 GMT 2022","1862","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 00:35:29 GMT 2022","Tue Jan 04 00:35:48 GMT 2022","19564","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Jan 04 00:31:22 GMT 2022","Tue Jan 04 00:31:29 GMT 2022","6984","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Tue Jan 04 00:36:02 GMT 2022","Tue Jan 04 00:36:05 GMT 2022","2365","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Jan 04 00:50:25 GMT 2022","Tue Jan 04 00:50:26 GMT 2022","1249","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Jan 04 00:36:08 GMT 2022","Tue Jan 04 00:36:10 GMT 2022","1753","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Tue Jan 04 00:39:23 GMT 2022","Tue Jan 04 00:39:28 GMT 2022","5386","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Jan 04 00:42:21 GMT 2022","Tue Jan 04 00:42:26 GMT 2022","5548","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 00:47:31 GMT 2022","Tue Jan 04 00:47:36 GMT 2022","5067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Jan 04 00:31:29 GMT 2022","Tue Jan 04 00:31:30 GMT 2022","1426","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Jan 04 00:40:28 GMT 2022","Tue Jan 04 00:40:32 GMT 2022","3450","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 00:49:03 GMT 2022","Tue Jan 04 00:49:05 GMT 2022","2509","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Jan 04 00:36:17 GMT 2022","Tue Jan 04 00:36:21 GMT 2022","3936","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 00:34:22 GMT 2022","Tue Jan 04 00:34:24 GMT 2022","2253","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Jan 04 00:31:33 GMT 2022","Tue Jan 04 00:31:33 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 00:38:17 GMT 2022","Tue Jan 04 00:38:21 GMT 2022","3410","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 00:43:24 GMT 2022","Tue Jan 04 00:43:27 GMT 2022","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 00:44:25 GMT 2022","Tue Jan 04 00:44:29 GMT 2022","3676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 00:45:33 GMT 2022","Tue Jan 04 00:45:36 GMT 2022","2920","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Jan 04 00:31:26 GMT 2022","Tue Jan 04 00:31:26 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 00:44:19 GMT 2022","Tue Jan 04 00:44:22 GMT 2022","3375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:31:06 GMT 2022","Tue Jan 04 00:31:12 GMT 2022","5188","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Jan 04 00:36:14 GMT 2022","Tue Jan 04 00:36:16 GMT 2022","2434","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Jan 04 00:39:21 GMT 2022","Tue Jan 04 00:39:40 GMT 2022","18972","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Jan 04 00:29:59 GMT 2022","Tue Jan 04 00:30:01 GMT 2022","1524","Contract: Ownable","","","","","has an owner",""
"passed","Tue Jan 04 00:38:45 GMT 2022","Tue Jan 04 00:38:50 GMT 2022","5130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:45:36 GMT 2022","Tue Jan 04 00:45:40 GMT 2022","4599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Jan 04 00:31:48 GMT 2022","Tue Jan 04 00:31:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Jan 04 00:33:16 GMT 2022","Tue Jan 04 00:33:23 GMT 2022","7450","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Jan 04 00:31:08 GMT 2022","Tue Jan 04 00:31:15 GMT 2022","6863","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Jan 04 00:34:08 GMT 2022","Tue Jan 04 00:34:10 GMT 2022","1858","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Jan 04 00:50:23 GMT 2022","Tue Jan 04 00:50:24 GMT 2022","1171","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:31:54 GMT 2022","Tue Jan 04 00:31:56 GMT 2022","2424","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Tue Jan 04 00:38:24 GMT 2022","Tue Jan 04 00:38:27 GMT 2022","3296","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Jan 04 00:37:10 GMT 2022","Tue Jan 04 00:37:13 GMT 2022","3733","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:34:35 GMT 2022","Tue Jan 04 00:34:38 GMT 2022","2307","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Jan 04 00:48:49 GMT 2022","Tue Jan 04 00:48:52 GMT 2022","2739","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Tue Jan 04 00:39:02 GMT 2022","Tue Jan 04 00:39:02 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Tue Jan 04 00:33:27 GMT 2022","Tue Jan 04 00:33:30 GMT 2022","2755","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Jan 04 00:45:50 GMT 2022","Tue Jan 04 00:45:55 GMT 2022","4772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 00:38:05 GMT 2022","Tue Jan 04 00:38:06 GMT 2022","1614","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Jan 04 00:35:04 GMT 2022","Tue Jan 04 00:35:07 GMT 2022","2931","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 04 00:36:54 GMT 2022","Tue Jan 04 00:36:57 GMT 2022","2761","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Jan 04 00:38:09 GMT 2022","Tue Jan 04 00:38:11 GMT 2022","1793","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Jan 04 00:36:09 GMT 2022","Tue Jan 04 00:36:11 GMT 2022","2084","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Jan 04 00:38:09 GMT 2022","Tue Jan 04 00:38:14 GMT 2022","5024","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Jan 04 00:31:15 GMT 2022","Tue Jan 04 00:31:22 GMT 2022","6557","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:37:16 GMT 2022","Tue Jan 04 00:37:20 GMT 2022","3983","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 04 00:39:52 GMT 2022","Tue Jan 04 00:39:55 GMT 2022","3001","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Jan 04 00:35:32 GMT 2022","Tue Jan 04 00:35:35 GMT 2022","2870","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Jan 04 00:40:39 GMT 2022","Tue Jan 04 00:40:43 GMT 2022","3312","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"failed","Tue Jan 04 00:31:25 GMT 2022","Tue Jan 04 00:31:26 GMT 2022","1184","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 00:36:06 GMT 2022","Tue Jan 04 00:36:11 GMT 2022","4582","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Jan 04 00:45:55 GMT 2022","Tue Jan 04 00:45:59 GMT 2022","4536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Jan 04 00:36:21 GMT 2022","Tue Jan 04 00:36:25 GMT 2022","4491","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Jan 04 00:37:25 GMT 2022","Tue Jan 04 00:37:29 GMT 2022","3704","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Jan 04 00:37:56 GMT 2022","Tue Jan 04 00:37:57 GMT 2022","1356","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Tue Jan 04 00:35:33 GMT 2022","Tue Jan 04 00:35:40 GMT 2022","7023","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Jan 04 00:50:00 GMT 2022","Tue Jan 04 00:50:01 GMT 2022","1314","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Jan 04 00:35:24 GMT 2022","Tue Jan 04 00:35:29 GMT 2022","4882","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Jan 04 00:34:44 GMT 2022","Tue Jan 04 00:34:46 GMT 2022","1668","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Jan 04 00:40:56 GMT 2022","Tue Jan 04 00:41:01 GMT 2022","5302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 00:45:27 GMT 2022","Tue Jan 04 00:45:31 GMT 2022","3962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Tue Jan 04 00:35:58 GMT 2022","Tue Jan 04 00:35:58 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 00:36:33 GMT 2022","Tue Jan 04 00:36:36 GMT 2022","3085","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Jan 04 00:50:21 GMT 2022","Tue Jan 04 00:50:23 GMT 2022","1258","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Jan 04 00:41:16 GMT 2022","Tue Jan 04 00:41:20 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 00:33:07 GMT 2022","Tue Jan 04 00:33:09 GMT 2022","1697","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Tue Jan 04 00:39:08 GMT 2022","Tue Jan 04 00:39:09 GMT 2022","1157","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Jan 04 00:50:18 GMT 2022","Tue Jan 04 00:50:19 GMT 2022","1271","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:33:05 GMT 2022","Tue Jan 04 00:33:07 GMT 2022","2048","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 00:35:58 GMT 2022","Tue Jan 04 00:36:00 GMT 2022","1700","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Tue Jan 04 00:31:26 GMT 2022","Tue Jan 04 00:31:29 GMT 2022","2270","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 00:30:54 GMT 2022","Tue Jan 04 00:31:01 GMT 2022","6680","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 00:35:16 GMT 2022","Tue Jan 04 00:35:20 GMT 2022","4466","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Tue Jan 04 00:32:27 GMT 2022","Tue Jan 04 00:32:29 GMT 2022","1773","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Jan 04 00:39:30 GMT 2022","Tue Jan 04 00:39:31 GMT 2022","1260","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Jan 04 00:31:27 GMT 2022","Tue Jan 04 00:31:30 GMT 2022","2987","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"failed","Tue Jan 04 00:31:56 GMT 2022","Tue Jan 04 00:31:59 GMT 2022","2315","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 00:39:03 GMT 2022","Tue Jan 04 00:39:04 GMT 2022","1077","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Jan 04 00:34:37 GMT 2022","Tue Jan 04 00:34:42 GMT 2022","5763","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Jan 04 00:35:14 GMT 2022","Tue Jan 04 00:35:16 GMT 2022","2518","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Tue Jan 04 00:34:29 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Jan 04 00:33:39 GMT 2022","Tue Jan 04 00:33:44 GMT 2022","4814","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 00:31:13 GMT 2022","Tue Jan 04 00:31:14 GMT 2022","1125","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 00:35:47 GMT 2022","Tue Jan 04 00:35:49 GMT 2022","1534","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:36:19 GMT 2022","Tue Jan 04 00:36:21 GMT 2022","1743","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Tue Jan 04 00:31:41 GMT 2022","Tue Jan 04 00:31:49 GMT 2022","7278","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:31:46 GMT 2022","Tue Jan 04 00:31:49 GMT 2022","3520","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Jan 04 00:38:31 GMT 2022","Tue Jan 04 00:38:32 GMT 2022","1152","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Jan 04 00:39:21 GMT 2022","Tue Jan 04 00:39:22 GMT 2022","1290","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Jan 04 00:35:50 GMT 2022","Tue Jan 04 00:35:55 GMT 2022","5076","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Jan 04 00:38:24 GMT 2022","Tue Jan 04 00:38:25 GMT 2022","1100","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Jan 04 00:35:31 GMT 2022","Tue Jan 04 00:35:32 GMT 2022","1465","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 00:36:59 GMT 2022","Tue Jan 04 00:37:04 GMT 2022","4815","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 00:38:40 GMT 2022","Tue Jan 04 00:38:41 GMT 2022","1354","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Jan 04 00:37:10 GMT 2022","Tue Jan 04 00:37:12 GMT 2022","1705","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:39:24 GMT 2022","Tue Jan 04 00:39:25 GMT 2022","1349","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Jan 04 00:50:45 GMT 2022","Tue Jan 04 00:50:46 GMT 2022","1384","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Jan 04 00:30:35 GMT 2022","Tue Jan 04 00:30:44 GMT 2022","9298","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:39:38 GMT 2022","Tue Jan 04 00:39:40 GMT 2022","1659","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Jan 04 00:42:31 GMT 2022","Tue Jan 04 00:42:36 GMT 2022","5044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:37:48 GMT 2022","Tue Jan 04 00:37:49 GMT 2022","1121","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Jan 04 00:37:28 GMT 2022","Tue Jan 04 00:37:30 GMT 2022","1682","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:30:17 GMT 2022","Tue Jan 04 00:30:19 GMT 2022","2119","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Jan 04 00:31:22 GMT 2022","Tue Jan 04 00:31:27 GMT 2022","5733","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Jan 04 00:32:22 GMT 2022","Tue Jan 04 00:32:24 GMT 2022","1701","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Jan 04 00:38:32 GMT 2022","Tue Jan 04 00:38:35 GMT 2022","2386","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Jan 04 00:32:36 GMT 2022","Tue Jan 04 00:32:40 GMT 2022","4095","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Jan 04 00:46:27 GMT 2022","Tue Jan 04 00:46:32 GMT 2022","4455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:38:13 GMT 2022","Tue Jan 04 00:38:16 GMT 2022","3206","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Jan 04 00:38:25 GMT 2022","Tue Jan 04 00:38:26 GMT 2022","1393","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 00:30:00 GMT 2022","Tue Jan 04 00:30:01 GMT 2022","248","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Jan 04 00:39:17 GMT 2022","Tue Jan 04 00:39:22 GMT 2022","5041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:39:17 GMT 2022","Tue Jan 04 00:39:18 GMT 2022","1275","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Jan 04 00:30:30 GMT 2022","Tue Jan 04 00:30:37 GMT 2022","6788","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"skipped","Tue Jan 04 00:34:29 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 04 00:36:11 GMT 2022","Tue Jan 04 00:36:13 GMT 2022","1994","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"skipped","Tue Jan 04 00:34:29 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Jan 04 00:51:11 GMT 2022","Tue Jan 04 00:51:15 GMT 2022","3025","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Jan 04 00:38:38 GMT 2022","Tue Jan 04 00:38:41 GMT 2022","3691","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 00:49:34 GMT 2022","Tue Jan 04 00:49:36 GMT 2022","2368","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Jan 04 00:32:57 GMT 2022","Tue Jan 04 00:33:20 GMT 2022","22453","Contract: Governor","scenario","nominal","","","run",""
