"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 01:03:19 GMT 2022","Thu Jan 06 01:04:22 GMT 2022","63135","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Jan 06 01:40:04 GMT 2022","Thu Jan 06 01:40:19 GMT 2022","15038","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Jan 06 01:30:27 GMT 2022","Thu Jan 06 01:30:56 GMT 2022","29189","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 02:19:51 GMT 2022","Thu Jan 06 02:20:01 GMT 2022","10367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 00:42:53 GMT 2022","Thu Jan 06 00:42:59 GMT 2022","6029","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Jan 06 01:41:37 GMT 2022","Thu Jan 06 01:41:40 GMT 2022","3347","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 06 01:50:37 GMT 2022","Thu Jan 06 01:50:41 GMT 2022","3862","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 06 01:43:07 GMT 2022","Thu Jan 06 01:43:11 GMT 2022","3798","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Jan 06 01:50:47 GMT 2022","Thu Jan 06 01:50:57 GMT 2022","10459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 01:07:43 GMT 2022","Thu Jan 06 01:07:51 GMT 2022","8589","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 06 01:41:25 GMT 2022","Thu Jan 06 01:42:03 GMT 2022","38416","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Jan 06 01:31:09 GMT 2022","Thu Jan 06 01:31:12 GMT 2022","3038","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Thu Jan 06 00:58:52 GMT 2022","Thu Jan 06 00:58:52 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 00:55:25 GMT 2022","Thu Jan 06 00:55:57 GMT 2022","32726","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 00:50:51 GMT 2022","Thu Jan 06 00:53:34 GMT 2022","162836","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 06 00:38:37 GMT 2022","Thu Jan 06 00:39:12 GMT 2022","35535","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 06 01:37:55 GMT 2022","Thu Jan 06 01:38:46 GMT 2022","51402","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 06 01:22:28 GMT 2022","Thu Jan 06 01:22:44 GMT 2022","16032","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Jan 06 01:43:29 GMT 2022","Thu Jan 06 01:43:37 GMT 2022","8434","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Jan 06 01:12:17 GMT 2022","Thu Jan 06 01:12:20 GMT 2022","2998","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 06 01:21:34 GMT 2022","Thu Jan 06 01:21:48 GMT 2022","13272","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Thu Jan 06 01:07:06 GMT 2022","Thu Jan 06 01:08:39 GMT 2022","92860","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Jan 06 00:39:50 GMT 2022","Thu Jan 06 00:40:05 GMT 2022","15299","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 01:12:28 GMT 2022","Thu Jan 06 01:12:37 GMT 2022","9098","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Jan 06 00:41:29 GMT 2022","Thu Jan 06 00:41:30 GMT 2022","925","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Thu Jan 06 01:31:25 GMT 2022","Thu Jan 06 01:31:25 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Jan 06 01:48:56 GMT 2022","Thu Jan 06 01:49:10 GMT 2022","13096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 01:47:30 GMT 2022","Thu Jan 06 01:47:35 GMT 2022","5079","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Jan 06 00:41:47 GMT 2022","Thu Jan 06 00:42:11 GMT 2022","23814","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 01:39:48 GMT 2022","Thu Jan 06 01:40:04 GMT 2022","16150","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 06 01:48:57 GMT 2022","Thu Jan 06 01:49:01 GMT 2022","4172","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Jan 06 00:49:49 GMT 2022","Thu Jan 06 00:50:11 GMT 2022","21916","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Jan 06 01:13:34 GMT 2022","Thu Jan 06 01:13:48 GMT 2022","13681","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Jan 06 01:38:40 GMT 2022","Thu Jan 06 01:38:43 GMT 2022","3278","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Jan 06 00:42:12 GMT 2022","Thu Jan 06 00:42:44 GMT 2022","32319","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:39:27 GMT 2022","Thu Jan 06 00:39:49 GMT 2022","21506","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"failed","Thu Jan 06 00:49:03 GMT 2022","Thu Jan 06 00:49:17 GMT 2022","13670","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Jan 06 01:13:03 GMT 2022","Thu Jan 06 01:13:28 GMT 2022","24705","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Thu Jan 06 01:27:30 GMT 2022","Thu Jan 06 01:27:55 GMT 2022","25024","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 02:56:10 GMT 2022","Thu Jan 06 02:56:17 GMT 2022","6990","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"failed","Thu Jan 06 01:38:34 GMT 2022","Thu Jan 06 01:38:40 GMT 2022","6166","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Jan 06 01:20:03 GMT 2022","Thu Jan 06 01:21:00 GMT 2022","57329","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Jan 06 00:52:46 GMT 2022","Thu Jan 06 00:52:55 GMT 2022","8039","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 00:40:04 GMT 2022","Thu Jan 06 00:40:05 GMT 2022","1060","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 06 01:47:21 GMT 2022","Thu Jan 06 01:47:24 GMT 2022","3619","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 06 01:48:02 GMT 2022","Thu Jan 06 01:48:20 GMT 2022","17702","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Jan 06 02:37:40 GMT 2022","Thu Jan 06 02:37:54 GMT 2022","14112","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 00:35:45 GMT 2022","Thu Jan 06 00:36:16 GMT 2022","31548","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Jan 06 00:48:03 GMT 2022","Thu Jan 06 00:49:19 GMT 2022","76291","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Jan 06 01:14:51 GMT 2022","Thu Jan 06 01:15:18 GMT 2022","27329","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:51:38 GMT 2022","Thu Jan 06 01:51:54 GMT 2022","15855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 06 01:35:35 GMT 2022","Thu Jan 06 01:35:41 GMT 2022","5616","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 06 01:34:31 GMT 2022","Thu Jan 06 01:34:48 GMT 2022","16520","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Thu Jan 06 01:11:16 GMT 2022","Thu Jan 06 01:11:45 GMT 2022","29038","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Jan 06 02:52:40 GMT 2022","Thu Jan 06 02:52:43 GMT 2022","3122","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 01:20:21 GMT 2022","Thu Jan 06 01:21:21 GMT 2022","60106","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 01:26:41 GMT 2022","Thu Jan 06 01:27:07 GMT 2022","25997","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 00:59:30 GMT 2022","Thu Jan 06 00:59:38 GMT 2022","7172","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Jan 06 00:48:34 GMT 2022","Thu Jan 06 00:49:04 GMT 2022","29990","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"failed","Thu Jan 06 01:04:22 GMT 2022","Thu Jan 06 01:04:39 GMT 2022","16647","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Jan 06 00:45:03 GMT 2022","Thu Jan 06 00:45:26 GMT 2022","22983","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 01:06:26 GMT 2022","Thu Jan 06 01:06:48 GMT 2022","22337","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 06 01:49:10 GMT 2022","Thu Jan 06 01:49:49 GMT 2022","39251","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 01:31:27 GMT 2022","Thu Jan 06 01:31:42 GMT 2022","15146","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Jan 06 02:20:01 GMT 2022","Thu Jan 06 02:20:12 GMT 2022","10460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 01:52:05 GMT 2022","Thu Jan 06 01:52:16 GMT 2022","10742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 00:41:39 GMT 2022","Thu Jan 06 00:41:47 GMT 2022","8545","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Jan 06 01:32:09 GMT 2022","Thu Jan 06 01:32:16 GMT 2022","6896","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Jan 06 02:42:48 GMT 2022","Thu Jan 06 02:46:32 GMT 2022","224317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","2","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Jan 06 01:25:14 GMT 2022","Thu Jan 06 01:25:19 GMT 2022","5006","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","4","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 06 01:15:10 GMT 2022","Thu Jan 06 01:15:21 GMT 2022","11486","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 06 01:37:37 GMT 2022","Thu Jan 06 01:38:38 GMT 2022","61258","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Jan 06 01:28:31 GMT 2022","Thu Jan 06 01:29:07 GMT 2022","35644","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Jan 06 00:49:54 GMT 2022","Thu Jan 06 00:50:31 GMT 2022","37944","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 00:49:33 GMT 2022","Thu Jan 06 00:49:41 GMT 2022","7361","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"broken","Thu Jan 06 00:37:56 GMT 2022","Thu Jan 06 00:37:56 GMT 2022","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Thu Jan 06 01:32:02 GMT 2022","Thu Jan 06 01:32:12 GMT 2022","9804","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Jan 06 00:40:00 GMT 2022","Thu Jan 06 00:40:19 GMT 2022","19108","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 06 01:42:36 GMT 2022","Thu Jan 06 01:43:29 GMT 2022","52059","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 06 00:44:48 GMT 2022","Thu Jan 06 00:45:00 GMT 2022","11116","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Jan 06 01:49:49 GMT 2022","Thu Jan 06 01:50:04 GMT 2022","14965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 01:38:46 GMT 2022","Thu Jan 06 01:40:38 GMT 2022","111645","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Jan 06 01:47:25 GMT 2022","Thu Jan 06 01:47:30 GMT 2022","4458","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Jan 06 01:49:04 GMT 2022","Thu Jan 06 01:49:08 GMT 2022","3568","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"failed","Thu Jan 06 01:19:56 GMT 2022","Thu Jan 06 01:19:56 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 01:00:50 GMT 2022","Thu Jan 06 01:01:48 GMT 2022","57937","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Jan 06 00:37:12 GMT 2022","Thu Jan 06 00:37:41 GMT 2022","29178","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 01:27:52 GMT 2022","Thu Jan 06 01:28:23 GMT 2022","31772","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 06 01:25:49 GMT 2022","Thu Jan 06 01:25:54 GMT 2022","4650","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 02:33:47 GMT 2022","Thu Jan 06 02:34:31 GMT 2022","43337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"failed","Thu Jan 06 01:10:26 GMT 2022","Thu Jan 06 01:10:43 GMT 2022","16532","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 06 01:31:47 GMT 2022","Thu Jan 06 01:31:47 GMT 2022","506","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Jan 06 01:30:00 GMT 2022","Thu Jan 06 01:31:27 GMT 2022","86995","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Jan 06 01:47:35 GMT 2022","Thu Jan 06 01:47:46 GMT 2022","11788","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Jan 06 00:49:49 GMT 2022","Thu Jan 06 00:49:55 GMT 2022","6454","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Jan 06 00:52:22 GMT 2022","Thu Jan 06 00:52:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 06 02:19:10 GMT 2022","Thu Jan 06 02:19:19 GMT 2022","9092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 01:47:17 GMT 2022","Thu Jan 06 01:47:20 GMT 2022","3189","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Jan 06 02:18:57 GMT 2022","Thu Jan 06 02:19:10 GMT 2022","12996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 02:05:13 GMT 2022","Thu Jan 06 02:05:32 GMT 2022","18568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 01:13:23 GMT 2022","Thu Jan 06 01:13:35 GMT 2022","12434","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 06 01:07:17 GMT 2022","Thu Jan 06 01:07:43 GMT 2022","25823","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 06 00:40:18 GMT 2022","Thu Jan 06 00:40:24 GMT 2022","5657","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 01:47:02 GMT 2022","Thu Jan 06 01:47:25 GMT 2022","23635","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 01:24:30 GMT 2022","Thu Jan 06 01:24:36 GMT 2022","5837","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 06 02:03:06 GMT 2022","Thu Jan 06 02:03:36 GMT 2022","29541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 01:26:48 GMT 2022","Thu Jan 06 01:27:30 GMT 2022","41699","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 06 00:45:07 GMT 2022","Thu Jan 06 00:45:28 GMT 2022","21003","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 01:54:07 GMT 2022","Thu Jan 06 01:54:58 GMT 2022","51494","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 00:40:28 GMT 2022","Thu Jan 06 00:40:31 GMT 2022","2948","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 01:04:10 GMT 2022","Thu Jan 06 01:05:00 GMT 2022","50681","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Jan 06 02:56:26 GMT 2022","Thu Jan 06 02:56:33 GMT 2022","7816","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"broken","Thu Jan 06 01:10:38 GMT 2022","Thu Jan 06 01:10:38 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Jan 06 00:44:19 GMT 2022","Thu Jan 06 00:44:57 GMT 2022","38303","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 01:40:34 GMT 2022","Thu Jan 06 01:40:39 GMT 2022","5019","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 06 02:02:47 GMT 2022","Thu Jan 06 02:03:06 GMT 2022","18721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 00:40:41 GMT 2022","Thu Jan 06 00:41:08 GMT 2022","27195","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Jan 06 01:25:23 GMT 2022","Thu Jan 06 01:25:42 GMT 2022","18989","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Jan 06 00:41:54 GMT 2022","Thu Jan 06 00:42:35 GMT 2022","40553","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 01:24:26 GMT 2022","Thu Jan 06 01:24:30 GMT 2022","4361","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"failed","Thu Jan 06 01:37:24 GMT 2022","Thu Jan 06 01:37:27 GMT 2022","3434","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Jan 06 01:47:27 GMT 2022","Thu Jan 06 01:47:30 GMT 2022","2911","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Jan 06 00:57:24 GMT 2022","Thu Jan 06 00:57:42 GMT 2022","17082","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 06 02:55:28 GMT 2022","Thu Jan 06 02:55:37 GMT 2022","8331","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 06 01:10:06 GMT 2022","Thu Jan 06 01:10:10 GMT 2022","4298","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Jan 06 02:58:41 GMT 2022","Thu Jan 06 02:58:52 GMT 2022","11026","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 06 01:13:47 GMT 2022","Thu Jan 06 01:13:49 GMT 2022","2483","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:35:42 GMT 2022","Thu Jan 06 00:35:48 GMT 2022","5850","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Jan 06 01:00:21 GMT 2022","Thu Jan 06 01:00:48 GMT 2022","27357","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 06 02:00:58 GMT 2022","Thu Jan 06 02:01:24 GMT 2022","26162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 01:21:59 GMT 2022","Thu Jan 06 01:22:10 GMT 2022","10977","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Thu Jan 06 02:24:49 GMT 2022","Thu Jan 06 02:27:43 GMT 2022","173155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 01:10:16 GMT 2022","Thu Jan 06 01:10:26 GMT 2022","10242","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Jan 06 00:46:53 GMT 2022","Thu Jan 06 00:47:56 GMT 2022","62476","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Thu Jan 06 01:27:30 GMT 2022","Thu Jan 06 01:27:30 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Jan 06 00:43:00 GMT 2022","Thu Jan 06 00:44:03 GMT 2022","62986","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
