"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 05 03:18:51 GMT 2022","Sat Mar 05 03:19:01 GMT 2022","9894","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Mar 05 03:38:48 GMT 2022","Sat Mar 05 03:38:53 GMT 2022","4780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 05 03:16:12 GMT 2022","Sat Mar 05 03:16:32 GMT 2022","19698","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:16:46 GMT 2022","Sat Mar 05 03:17:00 GMT 2022","13922","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"failed","Sat Mar 05 03:20:30 GMT 2022","Sat Mar 05 03:20:30 GMT 2022","1","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 03:21:14 GMT 2022","Sat Mar 05 03:21:25 GMT 2022","10685","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Mar 05 03:10:47 GMT 2022","Sat Mar 05 03:10:48 GMT 2022","540","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Mar 05 03:23:13 GMT 2022","Sat Mar 05 03:23:19 GMT 2022","6224","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Mar 05 03:21:21 GMT 2022","Sat Mar 05 03:21:44 GMT 2022","23457","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Mar 05 03:21:33 GMT 2022","Sat Mar 05 03:21:43 GMT 2022","9874","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Mar 05 03:32:43 GMT 2022","Sat Mar 05 03:32:47 GMT 2022","3300","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Mar 05 03:19:55 GMT 2022","Sat Mar 05 03:20:12 GMT 2022","16626","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 05 03:13:23 GMT 2022","Sat Mar 05 03:13:29 GMT 2022","5500","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 03:12:50 GMT 2022","Sat Mar 05 03:12:56 GMT 2022","6197","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sat Mar 05 03:14:13 GMT 2022","Sat Mar 05 03:14:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Mar 05 03:43:15 GMT 2022","Sat Mar 05 03:43:19 GMT 2022","3916","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 05 03:45:57 GMT 2022","Sat Mar 05 03:45:59 GMT 2022","2120","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Mar 05 03:40:20 GMT 2022","Sat Mar 05 03:40:23 GMT 2022","3445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 05 03:45:10 GMT 2022","Sat Mar 05 03:45:13 GMT 2022","3802","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sat Mar 05 03:16:20 GMT 2022","Sat Mar 05 03:16:29 GMT 2022","8537","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Mar 05 03:12:35 GMT 2022","Sat Mar 05 03:12:56 GMT 2022","20245","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Mar 05 03:28:04 GMT 2022","Sat Mar 05 03:30:19 GMT 2022","135245","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sat Mar 05 03:20:58 GMT 2022","Sat Mar 05 03:21:01 GMT 2022","3038","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Mar 05 03:15:58 GMT 2022","Sat Mar 05 03:16:08 GMT 2022","10291","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Mar 05 03:29:56 GMT 2022","Sat Mar 05 03:29:59 GMT 2022","3413","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Mar 05 03:45:03 GMT 2022","Sat Mar 05 03:45:06 GMT 2022","3092","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Mar 05 03:22:42 GMT 2022","Sat Mar 05 03:22:57 GMT 2022","15412","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Mar 05 03:42:43 GMT 2022","Sat Mar 05 03:42:48 GMT 2022","4672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 05 03:45:09 GMT 2022","Sat Mar 05 03:45:12 GMT 2022","2888","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Mar 05 03:42:09 GMT 2022","Sat Mar 05 03:42:14 GMT 2022","4476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 05 03:44:14 GMT 2022","Sat Mar 05 03:44:17 GMT 2022","2964","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Mar 05 03:25:50 GMT 2022","Sat Mar 05 03:25:52 GMT 2022","1643","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Mar 05 03:44:29 GMT 2022","Sat Mar 05 03:44:32 GMT 2022","2958","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Mar 05 03:10:03 GMT 2022","Sat Mar 05 03:10:11 GMT 2022","7740","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 03:22:59 GMT 2022","Sat Mar 05 03:23:01 GMT 2022","1752","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 05 03:25:47 GMT 2022","Sat Mar 05 03:25:50 GMT 2022","2951","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 05 03:27:53 GMT 2022","Sat Mar 05 03:27:57 GMT 2022","4030","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Mar 05 03:30:53 GMT 2022","Sat Mar 05 03:30:59 GMT 2022","5156","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Sat Mar 05 03:33:16 GMT 2022","Sat Mar 05 03:33:18 GMT 2022","1705","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Mar 05 03:43:51 GMT 2022","Sat Mar 05 03:43:55 GMT 2022","3884","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 05 03:34:08 GMT 2022","Sat Mar 05 03:34:11 GMT 2022","2483","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sat Mar 05 03:14:47 GMT 2022","Sat Mar 05 03:14:52 GMT 2022","4614","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Mar 05 03:13:26 GMT 2022","Sat Mar 05 03:13:33 GMT 2022","6337","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 03:17:25 GMT 2022","Sat Mar 05 03:17:53 GMT 2022","28089","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 03:43:05 GMT 2022","Sat Mar 05 03:43:09 GMT 2022","4662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 05 03:25:35 GMT 2022","Sat Mar 05 03:25:38 GMT 2022","2982","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 03:32:36 GMT 2022","Sat Mar 05 03:32:39 GMT 2022","2574","Contract: BitMap","","","","","starts empty",""
"failed","Sat Mar 05 03:14:59 GMT 2022","Sat Mar 05 03:15:21 GMT 2022","21454","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Mar 05 03:10:30 GMT 2022","Sat Mar 05 03:10:32 GMT 2022","2605","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Mar 05 03:32:58 GMT 2022","Sat Mar 05 03:33:00 GMT 2022","1263","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sat Mar 05 03:12:35 GMT 2022","Sat Mar 05 03:12:40 GMT 2022","4261","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Sat Mar 05 03:20:30 GMT 2022","Sat Mar 05 03:20:53 GMT 2022","23383","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sat Mar 05 03:17:36 GMT 2022","Sat Mar 05 03:17:39 GMT 2022","3047","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 03:30:39 GMT 2022","Sat Mar 05 03:30:41 GMT 2022","1299","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Mar 05 03:20:49 GMT 2022","Sat Mar 05 03:20:57 GMT 2022","8435","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Mar 05 03:18:25 GMT 2022","Sat Mar 05 03:18:31 GMT 2022","6267","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Mar 05 03:44:31 GMT 2022","Sat Mar 05 03:44:35 GMT 2022","4296","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 05 03:32:06 GMT 2022","Sat Mar 05 03:32:08 GMT 2022","1696","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Mar 05 03:34:26 GMT 2022","Sat Mar 05 03:34:34 GMT 2022","8115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:30:33 GMT 2022","Sat Mar 05 03:30:50 GMT 2022","16967","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Mar 05 03:19:55 GMT 2022","Sat Mar 05 03:19:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Mar 05 03:22:07 GMT 2022","Sat Mar 05 03:22:09 GMT 2022","2091","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Mar 05 03:22:47 GMT 2022","Sat Mar 05 03:22:57 GMT 2022","9653","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Mar 05 03:19:24 GMT 2022","Sat Mar 05 03:19:31 GMT 2022","6786","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Mar 05 03:17:50 GMT 2022","Sat Mar 05 03:17:53 GMT 2022","2201","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Mar 05 03:27:24 GMT 2022","Sat Mar 05 03:27:28 GMT 2022","3456","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Mar 05 03:17:43 GMT 2022","Sat Mar 05 03:17:45 GMT 2022","2580","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Sat Mar 05 03:22:46 GMT 2022","Sat Mar 05 03:23:29 GMT 2022","42975","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Mar 05 03:26:14 GMT 2022","Sat Mar 05 03:26:16 GMT 2022","1764","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Mar 05 03:33:56 GMT 2022","Sat Mar 05 03:34:01 GMT 2022","4219","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Mar 05 03:27:11 GMT 2022","Sat Mar 05 03:27:30 GMT 2022","19199","Contract: Governor","state","Unset","","","run",""
"passed","Sat Mar 05 03:13:29 GMT 2022","Sat Mar 05 03:13:31 GMT 2022","2965","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 05 03:14:49 GMT 2022","Sat Mar 05 03:14:55 GMT 2022","5875","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 03:20:57 GMT 2022","Sat Mar 05 03:21:06 GMT 2022","8488","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Mar 05 03:42:02 GMT 2022","Sat Mar 05 03:42:07 GMT 2022","5055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 05 03:44:47 GMT 2022","Sat Mar 05 03:44:49 GMT 2022","2490","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Mar 05 03:17:24 GMT 2022","Sat Mar 05 03:17:26 GMT 2022","1592","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 03:46:08 GMT 2022","Sat Mar 05 03:46:10 GMT 2022","1349","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Mar 05 03:15:50 GMT 2022","Sat Mar 05 03:15:56 GMT 2022","5483","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:11:18 GMT 2022","26723","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 05 03:23:39 GMT 2022","Sat Mar 05 03:23:43 GMT 2022","4248","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Mar 05 03:32:14 GMT 2022","Sat Mar 05 03:32:16 GMT 2022","2748","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sat Mar 05 03:43:57 GMT 2022","Sat Mar 05 03:44:00 GMT 2022","3341","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Mar 05 03:21:56 GMT 2022","Sat Mar 05 03:21:59 GMT 2022","3000","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 05 03:35:50 GMT 2022","Sat Mar 05 03:35:54 GMT 2022","3832","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:10:12 GMT 2022","Sat Mar 05 03:10:23 GMT 2022","10610","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 03:44:16 GMT 2022","Sat Mar 05 03:44:21 GMT 2022","4436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Mar 05 03:33:48 GMT 2022","Sat Mar 05 03:33:54 GMT 2022","5738","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Mar 05 03:26:54 GMT 2022","Sat Mar 05 03:27:03 GMT 2022","9376","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Mar 05 03:32:31 GMT 2022","Sat Mar 05 03:32:33 GMT 2022","1677","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Mar 05 03:20:55 GMT 2022","Sat Mar 05 03:20:57 GMT 2022","1471","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Mar 05 03:44:55 GMT 2022","Sat Mar 05 03:44:58 GMT 2022","3326","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sat Mar 05 03:34:55 GMT 2022","Sat Mar 05 03:34:56 GMT 2022","1669","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Mar 05 03:25:23 GMT 2022","Sat Mar 05 03:25:31 GMT 2022","7964","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Sat Mar 05 03:14:11 GMT 2022","Sat Mar 05 03:14:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Mar 05 03:26:10 GMT 2022","Sat Mar 05 03:26:14 GMT 2022","4196","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sat Mar 05 03:33:19 GMT 2022","Sat Mar 05 03:33:21 GMT 2022","1245","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"skipped","Sat Mar 05 03:19:57 GMT 2022","Sat Mar 05 03:19:57 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sat Mar 05 03:19:55 GMT 2022","Sat Mar 05 03:19:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Mar 05 03:44:58 GMT 2022","Sat Mar 05 03:45:01 GMT 2022","2594","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 05 03:33:07 GMT 2022","Sat Mar 05 03:33:13 GMT 2022","6239","Contract: BitMap","set","","","","adds a key",""
"passed","Sat Mar 05 03:31:10 GMT 2022","Sat Mar 05 03:31:13 GMT 2022","2133","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Mar 05 03:42:29 GMT 2022","Sat Mar 05 03:42:33 GMT 2022","4183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 05 03:23:24 GMT 2022","Sat Mar 05 03:23:28 GMT 2022","4354","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Mar 05 03:22:54 GMT 2022","Sat Mar 05 03:23:09 GMT 2022","14721","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"skipped","Sat Mar 05 03:19:57 GMT 2022","Sat Mar 05 03:19:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Mar 05 03:33:25 GMT 2022","Sat Mar 05 03:33:28 GMT 2022","3098","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Mar 05 03:26:07 GMT 2022","Sat Mar 05 03:26:20 GMT 2022","13051","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 05 03:26:02 GMT 2022","Sat Mar 05 03:26:04 GMT 2022","2455","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Mar 05 03:22:35 GMT 2022","Sat Mar 05 03:22:39 GMT 2022","4577","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 03:36:39 GMT 2022","Sat Mar 05 03:36:44 GMT 2022","4664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Mar 05 03:34:21 GMT 2022","Sat Mar 05 03:34:23 GMT 2022","2186","Contract: TimersTimestamp","","","","","pending",""
"passed","Sat Mar 05 03:10:44 GMT 2022","Sat Mar 05 03:10:44 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Sat Mar 05 03:21:05 GMT 2022","Sat Mar 05 03:21:36 GMT 2022","30280","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sat Mar 05 03:33:19 GMT 2022","Sat Mar 05 03:33:23 GMT 2022","4602","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Mar 05 03:12:56 GMT 2022","Sat Mar 05 03:12:59 GMT 2022","3011","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 05 03:26:09 GMT 2022","Sat Mar 05 03:26:16 GMT 2022","7429","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"failed","Sat Mar 05 03:10:46 GMT 2022","Sat Mar 05 03:10:46 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 03:45:37 GMT 2022","Sat Mar 05 03:45:40 GMT 2022","3071","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Mar 05 03:14:20 GMT 2022","Sat Mar 05 03:14:24 GMT 2022","3656","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 03:30:47 GMT 2022","Sat Mar 05 03:30:53 GMT 2022","6363","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Mar 05 03:18:49 GMT 2022","Sat Mar 05 03:19:09 GMT 2022","20029","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 03:21:04 GMT 2022","Sat Mar 05 03:21:08 GMT 2022","4252","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Mar 05 03:23:44 GMT 2022","Sat Mar 05 03:24:02 GMT 2022","17968","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Mar 05 03:27:09 GMT 2022","Sat Mar 05 03:27:13 GMT 2022","3521","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Mar 05 03:32:10 GMT 2022","Sat Mar 05 03:32:22 GMT 2022","11709","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Sat Mar 05 03:24:54 GMT 2022","Sat Mar 05 03:25:16 GMT 2022","22675","Contract: Governor","scenario","double cast","","","run",""
"passed","Sat Mar 05 03:12:50 GMT 2022","Sat Mar 05 03:12:54 GMT 2022","4426","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sat Mar 05 03:30:07 GMT 2022","Sat Mar 05 03:30:11 GMT 2022","3446","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sat Mar 05 03:36:16 GMT 2022","Sat Mar 05 03:36:19 GMT 2022","3475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 05 03:45:53 GMT 2022","Sat Mar 05 03:45:55 GMT 2022","2226","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Mar 05 03:33:43 GMT 2022","Sat Mar 05 03:33:49 GMT 2022","6391","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Mar 05 03:10:00 GMT 2022","Sat Mar 05 03:10:05 GMT 2022","4593","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Mar 05 03:39:13 GMT 2022","Sat Mar 05 03:39:17 GMT 2022","4022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:33:27 GMT 2022","Sat Mar 05 03:33:32 GMT 2022","5198","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Mar 05 03:27:56 GMT 2022","Sat Mar 05 03:27:59 GMT 2022","3228","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sat Mar 05 03:32:31 GMT 2022","Sat Mar 05 03:32:34 GMT 2022","3440","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sat Mar 05 03:38:09 GMT 2022","Sat Mar 05 03:38:14 GMT 2022","4575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 05 03:41:51 GMT 2022","Sat Mar 05 03:41:56 GMT 2022","4317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:29:43 GMT 2022","Sat Mar 05 03:29:46 GMT 2022","2555","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Mar 05 03:14:39 GMT 2022","Sat Mar 05 03:14:41 GMT 2022","1993","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
