"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 01:17:59 GMT 2021","Mon Dec 13 01:18:03 GMT 2021","4109","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 01:29:01 GMT 2021","Mon Dec 13 01:29:14 GMT 2021","12544","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 02:15:16 GMT 2021","Mon Dec 13 02:15:20 GMT 2021","3537","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 01:16:48 GMT 2021","Mon Dec 13 01:16:53 GMT 2021","4944","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 13 01:16:55 GMT 2021","Mon Dec 13 01:17:01 GMT 2021","6415","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Dec 13 01:04:36 GMT 2021","Mon Dec 13 01:04:49 GMT 2021","13283","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Mon Dec 13 01:19:19 GMT 2021","Mon Dec 13 01:19:24 GMT 2021","5336","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Dec 13 01:22:36 GMT 2021","Mon Dec 13 01:22:42 GMT 2021","5406","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 02:17:23 GMT 2021","Mon Dec 13 02:17:27 GMT 2021","3739","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Dec 13 02:18:45 GMT 2021","Mon Dec 13 02:18:49 GMT 2021","4122","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 02:20:43 GMT 2021","Mon Dec 13 02:20:47 GMT 2021","4185","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Dec 13 02:15:41 GMT 2021","Mon Dec 13 02:15:45 GMT 2021","3296","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Mon Dec 13 01:34:32 GMT 2021","Mon Dec 13 01:34:49 GMT 2021","17308","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 02:15:15 GMT 2021","Mon Dec 13 02:15:21 GMT 2021","6317","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Mon Dec 13 01:04:47 GMT 2021","Mon Dec 13 01:04:52 GMT 2021","4518","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 02:18:53 GMT 2021","Mon Dec 13 02:18:57 GMT 2021","4198","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Mon Dec 13 02:15:38 GMT 2021","Mon Dec 13 02:15:41 GMT 2021","2948","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Dec 13 01:55:19 GMT 2021","Mon Dec 13 01:55:34 GMT 2021","15849","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 02:19:19 GMT 2021","Mon Dec 13 02:19:25 GMT 2021","5948","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 00:36:46 GMT 2021","Mon Dec 13 00:36:51 GMT 2021","4672","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 02:15:53 GMT 2021","Mon Dec 13 02:15:57 GMT 2021","3901","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Mon Dec 13 01:18:58 GMT 2021","Mon Dec 13 01:19:10 GMT 2021","11449","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Mon Dec 13 01:19:00 GMT 2021","Mon Dec 13 01:19:12 GMT 2021","12017","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 13 00:36:39 GMT 2021","Mon Dec 13 00:36:46 GMT 2021","7075","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Mon Dec 13 02:19:05 GMT 2021","Mon Dec 13 02:19:08 GMT 2021","3906","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 13 02:07:39 GMT 2021","Mon Dec 13 02:07:49 GMT 2021","9785","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Dec 13 02:12:14 GMT 2021","Mon Dec 13 02:12:21 GMT 2021","6877","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Mon Dec 13 01:18:34 GMT 2021","Mon Dec 13 01:18:43 GMT 2021","8749","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Mon Dec 13 01:19:15 GMT 2021","Mon Dec 13 01:19:19 GMT 2021","3857","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 02:16:53 GMT 2021","Mon Dec 13 02:17:07 GMT 2021","14220","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Mon Dec 13 02:16:02 GMT 2021","Mon Dec 13 02:16:06 GMT 2021","4170","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 13 01:22:58 GMT 2021","Mon Dec 13 01:23:04 GMT 2021","5158","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Mon Dec 13 02:17:08 GMT 2021","Mon Dec 13 02:17:15 GMT 2021","7306","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 13 00:34:28 GMT 2021","Mon Dec 13 00:34:33 GMT 2021","4560","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 01:19:33 GMT 2021","Mon Dec 13 01:19:44 GMT 2021","10562","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"broken","Mon Dec 13 00:31:00 GMT 2021","Mon Dec 13 00:31:01 GMT 2021","1472","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 13 01:51:01 GMT 2021","Mon Dec 13 01:51:15 GMT 2021","13803","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 02:16:11 GMT 2021","Mon Dec 13 02:16:15 GMT 2021","4206","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Mon Dec 13 01:05:08 GMT 2021","Mon Dec 13 01:05:12 GMT 2021","4417","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 02:16:22 GMT 2021","Mon Dec 13 02:16:33 GMT 2021","10595","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Mon Dec 13 01:53:11 GMT 2021","Mon Dec 13 01:53:43 GMT 2021","31948","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Mon Dec 13 00:34:26 GMT 2021","Mon Dec 13 00:34:28 GMT 2021","2092","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 13 02:19:59 GMT 2021","Mon Dec 13 02:20:03 GMT 2021","4138","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"broken","Mon Dec 13 02:19:03 GMT 2021","Mon Dec 13 02:19:08 GMT 2021","4740","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"skipped","Mon Dec 13 00:34:33 GMT 2021","Mon Dec 13 00:34:33 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 13 01:18:46 GMT 2021","Mon Dec 13 01:18:58 GMT 2021","11909","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Mon Dec 13 02:03:00 GMT 2021","Mon Dec 13 02:03:16 GMT 2021","15673","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 01:45:24 GMT 2021","Mon Dec 13 01:45:37 GMT 2021","12289","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 02:13:19 GMT 2021","Mon Dec 13 02:13:22 GMT 2021","3217","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 00:30:55 GMT 2021","Mon Dec 13 00:30:57 GMT 2021","1602","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 13 02:15:16 GMT 2021","Mon Dec 13 02:15:21 GMT 2021","4791","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Dec 13 00:35:18 GMT 2021","Mon Dec 13 00:35:25 GMT 2021","7181","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Mon Dec 13 02:18:49 GMT 2021","Mon Dec 13 02:18:57 GMT 2021","7813","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Mon Dec 13 01:32:26 GMT 2021","Mon Dec 13 01:32:39 GMT 2021","12563","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Mon Dec 13 00:39:19 GMT 2021","Mon Dec 13 00:39:39 GMT 2021","19692","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Mon Dec 13 02:17:24 GMT 2021","Mon Dec 13 02:17:36 GMT 2021","11260","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Mon Dec 13 01:17:01 GMT 2021","Mon Dec 13 01:17:10 GMT 2021","8506","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Mon Dec 13 02:06:32 GMT 2021","Mon Dec 13 02:06:44 GMT 2021","12192","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Mon Dec 13 02:18:54 GMT 2021","Mon Dec 13 02:19:04 GMT 2021","9903","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Mon Dec 13 02:16:16 GMT 2021","Mon Dec 13 02:16:22 GMT 2021","5713","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 00:36:03 GMT 2021","Mon Dec 13 00:36:46 GMT 2021","42224","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 13 01:27:03 GMT 2021","Mon Dec 13 01:27:17 GMT 2021","13897","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 02:18:33 GMT 2021","Mon Dec 13 02:18:38 GMT 2021","4823","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Mon Dec 13 01:20:07 GMT 2021","Mon Dec 13 01:20:20 GMT 2021","13139","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 01:52:44 GMT 2021","Mon Dec 13 01:53:11 GMT 2021","26914","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 01:31:48 GMT 2021","Mon Dec 13 01:32:01 GMT 2021","13361","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 01:50:32 GMT 2021","Mon Dec 13 01:50:47 GMT 2021","14716","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 02:00:39 GMT 2021","Mon Dec 13 02:00:58 GMT 2021","18826","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 02:14:38 GMT 2021","Mon Dec 13 02:14:42 GMT 2021","4066","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Mon Dec 13 01:21:05 GMT 2021","Mon Dec 13 01:21:13 GMT 2021","8020","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Mon Dec 13 01:40:07 GMT 2021","Mon Dec 13 01:40:25 GMT 2021","18768","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 00:47:21 GMT 2021","Mon Dec 13 00:47:43 GMT 2021","21742","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 00:34:06 GMT 2021","Mon Dec 13 00:34:10 GMT 2021","4527","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Mon Dec 13 01:19:02 GMT 2021","Mon Dec 13 01:19:07 GMT 2021","4696","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 01:16:55 GMT 2021","Mon Dec 13 01:17:04 GMT 2021","8837","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 13 00:30:58 GMT 2021","Mon Dec 13 00:30:58 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 13 02:17:15 GMT 2021","Mon Dec 13 02:17:21 GMT 2021","6014","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"failed","Mon Dec 13 02:19:31 GMT 2021","Mon Dec 13 02:19:39 GMT 2021","7121","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Mon Dec 13 02:17:43 GMT 2021","Mon Dec 13 02:17:47 GMT 2021","4127","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 01:17:47 GMT 2021","Mon Dec 13 01:17:51 GMT 2021","4098","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:11:21 GMT 2021","Mon Dec 13 02:11:31 GMT 2021","10032","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 00:32:37 GMT 2021","Mon Dec 13 00:32:41 GMT 2021","4288","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 13 01:04:54 GMT 2021","Mon Dec 13 01:05:03 GMT 2021","8784","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Dec 13 01:21:56 GMT 2021","Mon Dec 13 01:22:02 GMT 2021","5727","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Mon Dec 13 00:36:06 GMT 2021","Mon Dec 13 00:36:15 GMT 2021","9367","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Mon Dec 13 02:09:20 GMT 2021","Mon Dec 13 02:09:29 GMT 2021","8627","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Mon Dec 13 01:40:43 GMT 2021","Mon Dec 13 01:40:59 GMT 2021","16713","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 02:04:33 GMT 2021","Mon Dec 13 02:04:49 GMT 2021","15907","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 00:38:40 GMT 2021","Mon Dec 13 00:38:49 GMT 2021","8340","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Mon Dec 13 02:15:45 GMT 2021","Mon Dec 13 02:15:50 GMT 2021","4205","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 13 02:16:18 GMT 2021","Mon Dec 13 02:16:22 GMT 2021","3847","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 01:16:07 GMT 2021","Mon Dec 13 01:16:11 GMT 2021","4084","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Mon Dec 13 02:18:29 GMT 2021","Mon Dec 13 02:18:33 GMT 2021","4868","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Mon Dec 13 00:48:26 GMT 2021","Mon Dec 13 00:48:50 GMT 2021","24312","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Mon Dec 13 01:16:53 GMT 2021","Mon Dec 13 01:16:58 GMT 2021","5264","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Mon Dec 13 02:17:53 GMT 2021","Mon Dec 13 02:17:57 GMT 2021","4171","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 13 02:18:44 GMT 2021","Mon Dec 13 02:18:54 GMT 2021","10024","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Mon Dec 13 02:17:33 GMT 2021","Mon Dec 13 02:17:37 GMT 2021","4270","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Dec 13 02:15:26 GMT 2021","Mon Dec 13 02:15:32 GMT 2021","6262","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Mon Dec 13 00:33:53 GMT 2021","Mon Dec 13 00:33:58 GMT 2021","4609","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 13 02:17:28 GMT 2021","Mon Dec 13 02:17:35 GMT 2021","6787","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 13 00:33:00 GMT 2021","Mon Dec 13 00:33:03 GMT 2021","2464","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 00:46:16 GMT 2021","Mon Dec 13 00:46:38 GMT 2021","21334","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:15:11 GMT 2021","Mon Dec 13 02:15:16 GMT 2021","5044","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 02:19:55 GMT 2021","Mon Dec 13 02:19:59 GMT 2021","3781","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 01:54:30 GMT 2021","Mon Dec 13 01:54:46 GMT 2021","16369","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 02:15:05 GMT 2021","Mon Dec 13 02:15:15 GMT 2021","9923","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Mon Dec 13 01:56:44 GMT 2021","Mon Dec 13 01:57:33 GMT 2021","49180","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 02:07:31 GMT 2021","Mon Dec 13 02:07:39 GMT 2021","8423","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
