"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Mon Feb 21 03:13:49 GMT 2022","Mon Feb 21 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Mon Feb 21 03:13:47 GMT 2022","Mon Feb 21 03:13:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Feb 21 03:11:26 GMT 2022","Mon Feb 21 03:11:26 GMT 2022","256","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Mon Feb 21 03:11:50 GMT 2022","Mon Feb 21 03:11:51 GMT 2022","127","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Mon Feb 21 03:11:40 GMT 2022","Mon Feb 21 03:11:40 GMT 2022","114","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Mon Feb 21 03:11:33 GMT 2022","Mon Feb 21 03:11:33 GMT 2022","440","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Mon Feb 21 03:13:50 GMT 2022","Mon Feb 21 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Mon Feb 21 03:11:01 GMT 2022","Mon Feb 21 03:11:03 GMT 2022","1206","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 21 03:11:31 GMT 2022","Mon Feb 21 03:11:31 GMT 2022","402","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Mon Feb 21 03:13:50 GMT 2022","Mon Feb 21 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Feb 21 03:11:37 GMT 2022","Mon Feb 21 03:11:37 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Mon Feb 21 03:12:13 GMT 2022","Mon Feb 21 03:12:13 GMT 2022","126","Contract: TimersBlockNumber","","","","","unset",""
"broken","Mon Feb 21 03:11:11 GMT 2022","Mon Feb 21 03:11:12 GMT 2022","384","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"failed","Mon Feb 21 03:14:29 GMT 2022","Mon Feb 21 03:14:48 GMT 2022","18255","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Feb 21 03:11:38 GMT 2022","Mon Feb 21 03:11:38 GMT 2022","287","Ethers.js","","","","","testSigningMessages",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Mon Feb 21 03:11:49 GMT 2022","Mon Feb 21 03:11:49 GMT 2022","163","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:37 GMT 2022","352","Contract: ERC20","","","","","has a name",""
"broken","Mon Feb 21 03:11:50 GMT 2022","Mon Feb 21 03:11:50 GMT 2022","348","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Mon Feb 21 03:11:52 GMT 2022","Mon Feb 21 03:11:53 GMT 2022","274","Contract: Counters","","","","","starts at zero",""
"broken","Mon Feb 21 03:12:04 GMT 2022","Mon Feb 21 03:12:05 GMT 2022","451","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Mon Feb 21 03:11:19 GMT 2022","Mon Feb 21 03:11:19 GMT 2022","335","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Mon Feb 21 03:11:37 GMT 2022","Mon Feb 21 03:11:37 GMT 2022","574","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Feb 21 03:11:27 GMT 2022","Mon Feb 21 03:11:28 GMT 2022","271","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"failed","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:04 GMT 2022","1542","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Feb 21 03:11:57 GMT 2022","Mon Feb 21 03:11:57 GMT 2022","2","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Feb 21 03:12:13 GMT 2022","Mon Feb 21 03:12:13 GMT 2022","130","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Mon Feb 21 03:11:43 GMT 2022","Mon Feb 21 03:11:43 GMT 2022","316","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Mon Feb 21 03:11:40 GMT 2022","Mon Feb 21 03:11:41 GMT 2022","73","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Mon Feb 21 03:11:10 GMT 2022","Mon Feb 21 03:11:10 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:02 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Mon Feb 21 03:12:05 GMT 2022","Mon Feb 21 03:12:05 GMT 2022","547","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Feb 21 03:11:35 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","1248","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Feb 21 03:12:03 GMT 2022","Mon Feb 21 03:12:03 GMT 2022","267","Contract: ERC165Storage","","","","","register interface",""
"broken","Mon Feb 21 03:11:19 GMT 2022","Mon Feb 21 03:11:19 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:02 GMT 2022","120","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Feb 21 03:11:07 GMT 2022","Mon Feb 21 03:11:07 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Mon Feb 21 03:11:44 GMT 2022","Mon Feb 21 03:11:44 GMT 2022","456","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","347","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Feb 21 03:13:49 GMT 2022","Mon Feb 21 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Feb 21 03:11:46 GMT 2022","Mon Feb 21 03:11:46 GMT 2022","376","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Mon Feb 21 03:11:41 GMT 2022","Mon Feb 21 03:11:41 GMT 2022","406","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Feb 21 03:11:41 GMT 2022","Mon Feb 21 03:11:41 GMT 2022","91","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","257","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Mon Feb 21 03:11:25 GMT 2022","Mon Feb 21 03:11:26 GMT 2022","306","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Feb 21 03:11:50 GMT 2022","Mon Feb 21 03:11:50 GMT 2022","267","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Mon Feb 21 03:11:33 GMT 2022","Mon Feb 21 03:11:33 GMT 2022","395","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Feb 21 03:11:33 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","970","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Feb 21 03:12:11 GMT 2022","Mon Feb 21 03:12:12 GMT 2022","176","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Feb 21 03:11:38 GMT 2022","Mon Feb 21 03:11:38 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Mon Feb 21 03:11:51 GMT 2022","Mon Feb 21 03:11:51 GMT 2022","287","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
