"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 28 17:14:40 GMT 2021","Tue Dec 28 17:14:43 GMT 2021","2282","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 17:33:03 GMT 2021","Tue Dec 28 17:33:08 GMT 2021","4631","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Dec 28 17:26:44 GMT 2021","Tue Dec 28 17:26:49 GMT 2021","5619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:16:24 GMT 2021","Tue Dec 28 17:16:32 GMT 2021","8052","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Dec 28 17:13:55 GMT 2021","Tue Dec 28 17:13:59 GMT 2021","3250","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Dec 28 17:30:03 GMT 2021","Tue Dec 28 17:30:09 GMT 2021","5713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Dec 28 17:27:13 GMT 2021","Tue Dec 28 17:27:17 GMT 2021","4215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Dec 28 17:08:55 GMT 2021","Tue Dec 28 17:09:00 GMT 2021","4853","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 28 17:33:55 GMT 2021","Tue Dec 28 17:33:57 GMT 2021","2493","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Dec 28 17:18:25 GMT 2021","Tue Dec 28 17:18:29 GMT 2021","3585","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Dec 28 17:18:44 GMT 2021","Tue Dec 28 17:18:46 GMT 2021","1565","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Dec 28 17:25:51 GMT 2021","Tue Dec 28 17:25:56 GMT 2021","5213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:19:01 GMT 2021","Tue Dec 28 17:19:07 GMT 2021","5561","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Dec 28 17:04:01 GMT 2021","Tue Dec 28 17:04:03 GMT 2021","2163","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 17:17:42 GMT 2021","Tue Dec 28 17:17:52 GMT 2021","9896","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:16:32 GMT 2021","Tue Dec 28 17:16:41 GMT 2021","8879","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Dec 28 17:17:31 GMT 2021","Tue Dec 28 17:17:42 GMT 2021","10588","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:20:54 GMT 2021","Tue Dec 28 17:21:04 GMT 2021","9919","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 28 17:07:36 GMT 2021","Tue Dec 28 17:07:40 GMT 2021","4541","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Dec 28 17:26:36 GMT 2021","Tue Dec 28 17:26:41 GMT 2021","5111","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:27:52 GMT 2021","Tue Dec 28 17:27:56 GMT 2021","3549","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 28 17:20:50 GMT 2021","Tue Dec 28 17:20:52 GMT 2021","1545","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 28 17:10:39 GMT 2021","Tue Dec 28 17:10:44 GMT 2021","5384","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Dec 28 17:03:55 GMT 2021","Tue Dec 28 17:04:31 GMT 2021","35359","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Dec 28 17:21:37 GMT 2021","Tue Dec 28 17:21:38 GMT 2021","1414","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Dec 28 17:25:44 GMT 2021","Tue Dec 28 17:25:50 GMT 2021","5593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 28 17:18:37 GMT 2021","Tue Dec 28 17:18:46 GMT 2021","8393","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:21:36 GMT 2021","Tue Dec 28 17:21:45 GMT 2021","9664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:26:55 GMT 2021","Tue Dec 28 17:27:01 GMT 2021","5444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:24:04 GMT 2021","Tue Dec 28 17:24:08 GMT 2021","3789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Tue Dec 28 17:04:59 GMT 2021","Tue Dec 28 17:04:59 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Dec 28 17:04:59 GMT 2021","Tue Dec 28 17:04:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Dec 28 17:30:14 GMT 2021","Tue Dec 28 17:30:19 GMT 2021","5096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:30:34 GMT 2021","Tue Dec 28 17:30:40 GMT 2021","5346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 28 17:11:27 GMT 2021","Tue Dec 28 17:11:30 GMT 2021","2761","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Dec 28 17:23:53 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","4477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 28 17:06:50 GMT 2021","Tue Dec 28 17:06:55 GMT 2021","4599","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 28 17:23:11 GMT 2021","Tue Dec 28 17:23:13 GMT 2021","1474","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 28 17:05:30 GMT 2021","Tue Dec 28 17:05:45 GMT 2021","14900","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 28 17:14:22 GMT 2021","Tue Dec 28 17:14:25 GMT 2021","3574","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 28 17:06:06 GMT 2021","Tue Dec 28 17:06:09 GMT 2021","3560","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Dec 28 17:07:20 GMT 2021","Tue Dec 28 17:07:26 GMT 2021","6211","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 17:26:49 GMT 2021","Tue Dec 28 17:26:55 GMT 2021","5780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 28 17:18:21 GMT 2021","Tue Dec 28 17:18:35 GMT 2021","14841","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 28 17:13:58 GMT 2021","Tue Dec 28 17:14:02 GMT 2021","3145","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Dec 28 17:21:54 GMT 2021","Tue Dec 28 17:21:57 GMT 2021","3325","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Dec 28 17:32:53 GMT 2021","Tue Dec 28 17:32:58 GMT 2021","4554","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 28 17:04:35 GMT 2021","Tue Dec 28 17:04:40 GMT 2021","5632","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"failed","Tue Dec 28 17:09:58 GMT 2021","Tue Dec 28 17:10:18 GMT 2021","19433","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 28 17:10:49 GMT 2021","Tue Dec 28 17:11:11 GMT 2021","22423","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Dec 28 17:09:33 GMT 2021","Tue Dec 28 17:09:48 GMT 2021","15288","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Dec 28 17:24:32 GMT 2021","Tue Dec 28 17:24:37 GMT 2021","5212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:17:37 GMT 2021","Tue Dec 28 17:17:44 GMT 2021","7110","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Dec 28 17:06:32 GMT 2021","Tue Dec 28 17:06:39 GMT 2021","6019","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 17:23:13 GMT 2021","Tue Dec 28 17:23:14 GMT 2021","1443","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 28 17:22:00 GMT 2021","Tue Dec 28 17:22:03 GMT 2021","2918","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 28 17:19:04 GMT 2021","Tue Dec 28 17:19:08 GMT 2021","4216","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Dec 28 17:05:07 GMT 2021","Tue Dec 28 17:05:12 GMT 2021","5214","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Dec 28 17:07:27 GMT 2021","Tue Dec 28 17:07:42 GMT 2021","14828","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:31:37 GMT 2021","Tue Dec 28 17:31:42 GMT 2021","5336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 28 17:33:57 GMT 2021","Tue Dec 28 17:34:00 GMT 2021","2707","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Dec 28 17:19:00 GMT 2021","Tue Dec 28 17:19:06 GMT 2021","5483","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:22:37 GMT 2021","Tue Dec 28 17:22:38 GMT 2021","1450","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Dec 28 17:22:58 GMT 2021","Tue Dec 28 17:23:04 GMT 2021","6460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:31:40 GMT 2021","Tue Dec 28 17:31:46 GMT 2021","5660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 28 17:14:54 GMT 2021","Tue Dec 28 17:14:59 GMT 2021","4407","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:08:03 GMT 2021","Tue Dec 28 17:08:08 GMT 2021","4779","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 17:13:03 GMT 2021","Tue Dec 28 17:13:11 GMT 2021","8123","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Dec 28 17:10:26 GMT 2021","Tue Dec 28 17:10:30 GMT 2021","4210","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 17:27:37 GMT 2021","Tue Dec 28 17:27:42 GMT 2021","4554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:21:26 GMT 2021","Tue Dec 28 17:21:36 GMT 2021","9850","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Dec 28 17:21:43 GMT 2021","Tue Dec 28 17:21:48 GMT 2021","5396","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Tue Dec 28 17:06:14 GMT 2021","Tue Dec 28 17:06:14 GMT 2021","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Tue Dec 28 17:06:42 GMT 2021","Tue Dec 28 17:06:42 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 17:18:10 GMT 2021","Tue Dec 28 17:18:14 GMT 2021","4154","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 28 17:06:30 GMT 2021","Tue Dec 28 17:06:35 GMT 2021","5074","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Dec 28 17:35:56 GMT 2021","Tue Dec 28 17:35:57 GMT 2021","1725","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Tue Dec 28 17:04:28 GMT 2021","Tue Dec 28 17:04:33 GMT 2021","5010","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Dec 28 17:32:12 GMT 2021","Tue Dec 28 17:32:17 GMT 2021","4540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 28 17:04:51 GMT 2021","Tue Dec 28 17:04:55 GMT 2021","3962","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Dec 28 17:12:21 GMT 2021","Tue Dec 28 17:12:29 GMT 2021","8216","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 28 17:27:16 GMT 2021","Tue Dec 28 17:27:20 GMT 2021","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 28 17:28:21 GMT 2021","Tue Dec 28 17:28:25 GMT 2021","4236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 28 17:18:40 GMT 2021","Tue Dec 28 17:18:44 GMT 2021","3864","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 28 17:04:59 GMT 2021","Tue Dec 28 17:04:59 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Dec 28 17:07:12 GMT 2021","Tue Dec 28 17:07:12 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 17:10:11 GMT 2021","Tue Dec 28 17:10:14 GMT 2021","3671","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 28 17:17:08 GMT 2021","Tue Dec 28 17:17:13 GMT 2021","4422","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Tue Dec 28 17:22:34 GMT 2021","Tue Dec 28 17:22:34 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Dec 28 17:17:57 GMT 2021","Tue Dec 28 17:18:01 GMT 2021","3182","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 28 17:20:21 GMT 2021","Tue Dec 28 17:20:30 GMT 2021","9525","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 28 17:19:12 GMT 2021","Tue Dec 28 17:19:17 GMT 2021","5194","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Dec 28 17:06:19 GMT 2021","Tue Dec 28 17:06:21 GMT 2021","2307","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Dec 28 17:34:36 GMT 2021","Tue Dec 28 17:34:39 GMT 2021","2544","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Dec 28 17:35:05 GMT 2021","Tue Dec 28 17:35:07 GMT 2021","1564","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 17:09:55 GMT 2021","Tue Dec 28 17:10:00 GMT 2021","5057","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 17:03:59 GMT 2021","Tue Dec 28 17:04:13 GMT 2021","14630","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Dec 28 17:20:08 GMT 2021","Tue Dec 28 17:20:12 GMT 2021","3849","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Dec 28 17:20:21 GMT 2021","Tue Dec 28 17:20:23 GMT 2021","2070","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Dec 28 17:13:10 GMT 2021","Tue Dec 28 17:13:14 GMT 2021","3364","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Dec 28 17:36:06 GMT 2021","Tue Dec 28 17:36:07 GMT 2021","1254","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 17:15:22 GMT 2021","Tue Dec 28 17:15:30 GMT 2021","7290","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 28 17:22:54 GMT 2021","Tue Dec 28 17:22:56 GMT 2021","1557","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Dec 28 17:20:29 GMT 2021","Tue Dec 28 17:20:31 GMT 2021","2079","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 28 17:35:19 GMT 2021","Tue Dec 28 17:35:22 GMT 2021","2640","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 28 17:13:47 GMT 2021","Tue Dec 28 17:13:50 GMT 2021","3150","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Dec 28 17:07:00 GMT 2021","Tue Dec 28 17:07:06 GMT 2021","6334","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Dec 28 17:32:07 GMT 2021","Tue Dec 28 17:32:12 GMT 2021","4676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 28 17:20:04 GMT 2021","Tue Dec 28 17:20:05 GMT 2021","1591","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 17:18:12 GMT 2021","Tue Dec 28 17:18:15 GMT 2021","3636","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 28 17:21:58 GMT 2021","Tue Dec 28 17:22:00 GMT 2021","2620","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Dec 28 17:12:27 GMT 2021","Tue Dec 28 17:12:34 GMT 2021","7083","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Dec 28 17:11:25 GMT 2021","Tue Dec 28 17:11:27 GMT 2021","2645","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Dec 28 17:04:20 GMT 2021","Tue Dec 28 17:04:43 GMT 2021","23473","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"failed","Tue Dec 28 17:14:35 GMT 2021","Tue Dec 28 17:14:38 GMT 2021","2493","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 17:36:25 GMT 2021","Tue Dec 28 17:36:29 GMT 2021","3372","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Tue Dec 28 17:09:24 GMT 2021","Tue Dec 28 17:09:29 GMT 2021","4862","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 17:05:01 GMT 2021","Tue Dec 28 17:05:07 GMT 2021","5645","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Dec 28 17:21:18 GMT 2021","Tue Dec 28 17:21:22 GMT 2021","3812","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Dec 28 17:10:44 GMT 2021","Tue Dec 28 17:10:49 GMT 2021","4976","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 28 17:15:15 GMT 2021","Tue Dec 28 17:15:24 GMT 2021","9831","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 28 17:12:22 GMT 2021","Tue Dec 28 17:12:27 GMT 2021","4442","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Dec 28 17:20:33 GMT 2021","Tue Dec 28 17:20:35 GMT 2021","2031","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Dec 28 17:32:25 GMT 2021","Tue Dec 28 17:32:30 GMT 2021","5258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 28 17:22:07 GMT 2021","Tue Dec 28 17:22:18 GMT 2021","10521","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 28 17:07:50 GMT 2021","Tue Dec 28 17:07:52 GMT 2021","2469","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Dec 28 17:32:39 GMT 2021","Tue Dec 28 17:32:43 GMT 2021","4185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 28 17:12:47 GMT 2021","Tue Dec 28 17:12:56 GMT 2021","9627","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Dec 28 17:20:46 GMT 2021","Tue Dec 28 17:20:48 GMT 2021","2347","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Dec 28 17:34:03 GMT 2021","Tue Dec 28 17:34:06 GMT 2021","3115","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Dec 28 17:09:51 GMT 2021","Tue Dec 28 17:09:57 GMT 2021","5764","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Dec 28 17:21:17 GMT 2021","Tue Dec 28 17:21:19 GMT 2021","1651","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Dec 28 17:10:05 GMT 2021","Tue Dec 28 17:10:10 GMT 2021","4706","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 17:16:50 GMT 2021","Tue Dec 28 17:17:00 GMT 2021","9544","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:07:28 GMT 2021","Tue Dec 28 17:07:42 GMT 2021","13725","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:21:39 GMT 2021","Tue Dec 28 17:21:44 GMT 2021","5001","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Dec 28 17:22:32 GMT 2021","Tue Dec 28 17:22:35 GMT 2021","2754","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Tue Dec 28 17:04:59 GMT 2021","Tue Dec 28 17:04:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Dec 28 17:21:42 GMT 2021","Tue Dec 28 17:21:44 GMT 2021","2158","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Dec 28 17:03:56 GMT 2021","Tue Dec 28 17:03:57 GMT 2021","248","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
