"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 28 12:20:54 GMT 2022","Fri Jan 28 12:20:54 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Fri Jan 28 12:25:38 GMT 2022","Fri Jan 28 12:25:44 GMT 2022","5749","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Jan 28 12:22:09 GMT 2022","Fri Jan 28 12:22:17 GMT 2022","7693","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 12:25:06 GMT 2022","Fri Jan 28 12:25:35 GMT 2022","28899","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 12:25:48 GMT 2022","Fri Jan 28 12:25:56 GMT 2022","8054","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Fri Jan 28 12:33:23 GMT 2022","Fri Jan 28 12:36:23 GMT 2022","180026","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Jan 28 12:32:05 GMT 2022","Fri Jan 28 12:32:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Jan 28 12:24:29 GMT 2022","Fri Jan 28 12:24:34 GMT 2022","4678","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Fri Jan 28 12:37:08 GMT 2022","Fri Jan 28 12:37:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Jan 28 12:25:29 GMT 2022","Fri Jan 28 12:25:38 GMT 2022","8778","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Jan 28 12:23:02 GMT 2022","Fri Jan 28 12:23:02 GMT 2022","366","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"broken","Fri Jan 28 12:23:09 GMT 2022","Fri Jan 28 12:23:31 GMT 2022","22546","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Jan 28 12:23:47 GMT 2022","Fri Jan 28 12:23:50 GMT 2022","3622","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Fri Jan 28 12:23:32 GMT 2022","Fri Jan 28 12:23:43 GMT 2022","11397","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"failed","Fri Jan 28 12:21:50 GMT 2022","Fri Jan 28 12:21:54 GMT 2022","3735","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Fri Jan 28 12:24:09 GMT 2022","Fri Jan 28 12:24:22 GMT 2022","13720","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 12:26:05 GMT 2022","Fri Jan 28 12:26:10 GMT 2022","4714","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Fri Jan 28 12:32:02 GMT 2022","Fri Jan 28 12:32:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Jan 28 12:23:43 GMT 2022","Fri Jan 28 12:23:56 GMT 2022","12336","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Jan 28 12:24:06 GMT 2022","Fri Jan 28 12:24:10 GMT 2022","3626","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Fri Jan 28 12:29:31 GMT 2022","Fri Jan 28 12:29:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 28 12:22:14 GMT 2022","Fri Jan 28 12:22:17 GMT 2022","3164","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Jan 28 12:37:20 GMT 2022","Fri Jan 28 12:37:28 GMT 2022","8008","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Jan 28 12:34:36 GMT 2022","Fri Jan 28 12:34:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Fri Jan 28 12:23:35 GMT 2022","Fri Jan 28 12:23:35 GMT 2022","109","Contract: TimersTimestamp","","","","","unset",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Fri Jan 28 12:23:00 GMT 2022","Fri Jan 28 12:23:02 GMT 2022","1984","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Fri Jan 28 12:21:31 GMT 2022","Fri Jan 28 12:21:49 GMT 2022","17800","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Jan 28 12:23:23 GMT 2022","Fri Jan 28 12:23:27 GMT 2022","4157","Contract: Counters","","","","","starts at zero",""
"passed","Fri Jan 28 12:23:28 GMT 2022","Fri Jan 28 12:23:31 GMT 2022","3273","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 28 12:25:03 GMT 2022","Fri Jan 28 12:25:10 GMT 2022","6862","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"broken","Fri Jan 28 12:22:56 GMT 2022","Fri Jan 28 12:22:56 GMT 2022","48","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Fri Jan 28 12:23:11 GMT 2022","Fri Jan 28 12:23:13 GMT 2022","1600","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Fri Jan 28 12:20:51 GMT 2022","Fri Jan 28 12:20:51 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Fri Jan 28 12:23:19 GMT 2022","Fri Jan 28 12:23:31 GMT 2022","12049","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Fri Jan 28 12:23:05 GMT 2022","Fri Jan 28 12:23:19 GMT 2022","13544","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Jan 28 12:27:17 GMT 2022","Fri Jan 28 12:27:41 GMT 2022","23298","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Jan 28 12:23:02 GMT 2022","Fri Jan 28 12:23:02 GMT 2022","344","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Jan 28 12:24:43 GMT 2022","Fri Jan 28 12:24:51 GMT 2022","8036","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Fri Jan 28 12:32:03 GMT 2022","Fri Jan 28 12:32:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Jan 28 12:24:15 GMT 2022","Fri Jan 28 12:24:19 GMT 2022","4158","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
