"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 03:11:55 GMT 2022","Wed Jan 05 03:11:56 GMT 2022","927","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Jan 05 03:12:01 GMT 2022","Wed Jan 05 03:12:02 GMT 2022","1107","Contract: BitMap","","","","","starts empty",""
"broken","Wed Jan 05 03:11:55 GMT 2022","Wed Jan 05 03:11:56 GMT 2022","1010","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 05 03:11:19 GMT 2022","Wed Jan 05 03:11:20 GMT 2022","1214","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Jan 05 03:15:06 GMT 2022","Wed Jan 05 03:15:10 GMT 2022","4022","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 05 03:11:27 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","962","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 05 03:11:17 GMT 2022","Wed Jan 05 03:11:17 GMT 2022","260","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 05 03:10:58 GMT 2022","Wed Jan 05 03:10:58 GMT 2022","299","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Jan 05 03:11:57 GMT 2022","Wed Jan 05 03:11:57 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 05 03:11:35 GMT 2022","Wed Jan 05 03:11:35 GMT 2022","380","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 05 03:11:59 GMT 2022","Wed Jan 05 03:11:59 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Wed Jan 05 03:12:01 GMT 2022","Wed Jan 05 03:12:03 GMT 2022","1406","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Jan 05 03:11:00 GMT 2022","Wed Jan 05 03:11:01 GMT 2022","1073","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 05 03:12:02 GMT 2022","Wed Jan 05 03:12:03 GMT 2022","943","Contract: TimersTimestamp","","","","","unset",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 05 03:11:27 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","945","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Jan 05 03:15:13 GMT 2022","Wed Jan 05 03:15:18 GMT 2022","4217","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 05 03:15:45 GMT 2022","Wed Jan 05 03:15:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Jan 05 03:11:35 GMT 2022","Wed Jan 05 03:11:36 GMT 2022","474","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 05 03:11:06 GMT 2022","Wed Jan 05 03:11:06 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Jan 05 03:12:03 GMT 2022","Wed Jan 05 03:12:03 GMT 2022","415","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 05 03:11:48 GMT 2022","Wed Jan 05 03:11:49 GMT 2022","450","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Jan 05 03:11:42 GMT 2022","Wed Jan 05 03:11:42 GMT 2022","851","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 05 03:11:42 GMT 2022","Wed Jan 05 03:11:43 GMT 2022","491","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 05 03:15:10 GMT 2022","Wed Jan 05 03:15:13 GMT 2022","3673","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 05 03:12:01 GMT 2022","Wed Jan 05 03:12:01 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 05 03:11:58 GMT 2022","Wed Jan 05 03:11:59 GMT 2022","951","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 05 03:11:05 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","1135","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 03:11:12 GMT 2022","Wed Jan 05 03:11:12 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 05 03:14:56 GMT 2022","Wed Jan 05 03:15:00 GMT 2022","3719","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 05 03:11:13 GMT 2022","Wed Jan 05 03:11:14 GMT 2022","774","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 05 03:11:14 GMT 2022","Wed Jan 05 03:11:15 GMT 2022","783","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 05 03:11:12 GMT 2022","Wed Jan 05 03:11:12 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Jan 05 03:11:04 GMT 2022","Wed Jan 05 03:11:04 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 03:14:07 GMT 2022","Wed Jan 05 03:14:11 GMT 2022","3765","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 05 03:11:33 GMT 2022","Wed Jan 05 03:11:33 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Wed Jan 05 03:15:18 GMT 2022","Wed Jan 05 03:15:22 GMT 2022","4536","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 05 03:11:44 GMT 2022","Wed Jan 05 03:11:45 GMT 2022","422","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 05 03:13:37 GMT 2022","Wed Jan 05 03:13:38 GMT 2022","1602","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 05 03:12:00 GMT 2022","Wed Jan 05 03:12:00 GMT 2022","289","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 05 03:11:27 GMT 2022","Wed Jan 05 03:11:27 GMT 2022","611","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"failed","Wed Jan 05 03:16:07 GMT 2022","Wed Jan 05 03:16:27 GMT 2022","19521","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 05 03:11:42 GMT 2022","Wed Jan 05 03:11:42 GMT 2022","303","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"failed","Wed Jan 05 03:15:28 GMT 2022","Wed Jan 05 03:15:29 GMT 2022","1787","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 03:11:12 GMT 2022","Wed Jan 05 03:11:12 GMT 2022","284","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 05 03:10:58 GMT 2022","Wed Jan 05 03:10:58 GMT 2022","341","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 05 03:11:49 GMT 2022","Wed Jan 05 03:11:49 GMT 2022","563","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Wed Jan 05 03:11:20 GMT 2022","Wed Jan 05 03:11:22 GMT 2022","1231","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 05 03:11:00 GMT 2022","Wed Jan 05 03:11:00 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Jan 05 03:11:41 GMT 2022","Wed Jan 05 03:11:42 GMT 2022","754","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Wed Jan 05 03:10:59 GMT 2022","Wed Jan 05 03:10:59 GMT 2022","183","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Jan 05 03:14:40 GMT 2022","Wed Jan 05 03:14:41 GMT 2022","1806","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Wed Jan 05 03:11:00 GMT 2022","Wed Jan 05 03:11:00 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 05 03:11:04 GMT 2022","Wed Jan 05 03:11:05 GMT 2022","963","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Jan 05 03:11:43 GMT 2022","Wed Jan 05 03:11:44 GMT 2022","378","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Jan 05 03:11:20 GMT 2022","Wed Jan 05 03:11:21 GMT 2022","915","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 05 03:17:24 GMT 2022","Wed Jan 05 03:17:48 GMT 2022","23884","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 05 03:11:00 GMT 2022","Wed Jan 05 03:11:00 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 05 03:15:45 GMT 2022","Wed Jan 05 03:15:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 05 03:12:01 GMT 2022","Wed Jan 05 03:12:01 GMT 2022","6","ethjs","","","","","test01",""
"broken","Wed Jan 05 03:11:58 GMT 2022","Wed Jan 05 03:11:59 GMT 2022","897","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Jan 05 03:11:45 GMT 2022","Wed Jan 05 03:11:46 GMT 2022","585","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Jan 05 03:11:49 GMT 2022","Wed Jan 05 03:11:49 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 05 03:11:35 GMT 2022","Wed Jan 05 03:11:35 GMT 2022","408","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Jan 05 03:11:05 GMT 2022","Wed Jan 05 03:11:05 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 05 03:11:56 GMT 2022","Wed Jan 05 03:11:57 GMT 2022","951","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Jan 05 03:14:44 GMT 2022","Wed Jan 05 03:14:48 GMT 2022","3963","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 05 03:11:08 GMT 2022","Wed Jan 05 03:11:08 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Jan 05 03:11:08 GMT 2022","Wed Jan 05 03:11:08 GMT 2022","744","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 05 03:11:27 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","1047","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
