"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 11 21:29:41 GMT 2021","Sat Dec 11 21:30:46 GMT 2021","65040","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"failed","Sat Dec 11 21:03:26 GMT 2021","Sat Dec 11 21:05:25 GMT 2021","118794","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Sat Dec 11 21:34:10 GMT 2021","Sat Dec 11 21:35:11 GMT 2021","61234","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"failed","Sat Dec 11 21:00:53 GMT 2021","Sat Dec 11 21:01:51 GMT 2021","58375","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Sat Dec 11 22:17:00 GMT 2021","Sat Dec 11 22:17:33 GMT 2021","33518","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Sat Dec 11 22:18:11 GMT 2021","Sat Dec 11 22:19:08 GMT 2021","57033","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sat Dec 11 22:17:05 GMT 2021","Sat Dec 11 22:18:10 GMT 2021","64535","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Sat Dec 11 21:25:25 GMT 2021","Sat Dec 11 21:26:01 GMT 2021","35993","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Sat Dec 11 20:27:24 GMT 2021","Sat Dec 11 20:27:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Dec 11 20:51:04 GMT 2021","Sat Dec 11 20:51:54 GMT 2021","50820","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Dec 11 20:36:13 GMT 2021","Sat Dec 11 20:37:11 GMT 2021","58578","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Sat Dec 11 22:03:37 GMT 2021","Sat Dec 11 22:05:11 GMT 2021","93948","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sat Dec 11 20:27:10 GMT 2021","Sat Dec 11 20:27:24 GMT 2021","13940","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Dec 11 22:09:39 GMT 2021","Sat Dec 11 22:11:41 GMT 2021","122339","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Sat Dec 11 20:23:15 GMT 2021","Sat Dec 11 20:23:41 GMT 2021","25194","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Sat Dec 11 22:17:33 GMT 2021","Sat Dec 11 22:18:51 GMT 2021","77697","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Sat Dec 11 20:51:02 GMT 2021","Sat Dec 11 20:51:23 GMT 2021","20545","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"failed","Sat Dec 11 21:05:57 GMT 2021","Sat Dec 11 21:06:26 GMT 2021","28918","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Dec 11 22:17:05 GMT 2021","Sat Dec 11 22:17:52 GMT 2021","46700","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Sat Dec 11 21:26:28 GMT 2021","Sat Dec 11 21:29:02 GMT 2021","154089","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sat Dec 11 20:18:30 GMT 2021","Sat Dec 11 20:18:30 GMT 2021","923","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Dec 11 20:18:32 GMT 2021","Sat Dec 11 20:18:32 GMT 2021","3","ethjs","","","","","Connection test (js)",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sat Dec 11 20:29:18 GMT 2021","Sat Dec 11 20:29:41 GMT 2021","23432","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Dec 11 22:14:35 GMT 2021","Sat Dec 11 22:15:26 GMT 2021","51027","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Sat Dec 11 20:39:50 GMT 2021","Sat Dec 11 20:40:24 GMT 2021","33833","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Sat Dec 11 20:26:00 GMT 2021","Sat Dec 11 20:26:08 GMT 2021","7969","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Dec 11 21:25:24 GMT 2021","Sat Dec 11 21:25:49 GMT 2021","25337","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Dec 11 20:49:48 GMT 2021","Sat Dec 11 20:50:18 GMT 2021","30103","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"failed","Sat Dec 11 20:59:59 GMT 2021","Sat Dec 11 21:00:46 GMT 2021","46996","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 11 20:21:43 GMT 2021","Sat Dec 11 20:22:06 GMT 2021","22384","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Sat Dec 11 22:23:35 GMT 2021","Sat Dec 11 22:24:14 GMT 2021","38828","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sat Dec 11 21:37:37 GMT 2021","Sat Dec 11 21:39:24 GMT 2021","107029","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"broken","Sat Dec 11 20:58:45 GMT 2021","Sat Dec 11 20:59:42 GMT 2021","56716","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Sat Dec 11 22:17:38 GMT 2021","Sat Dec 11 22:17:53 GMT 2021","15356","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Sat Dec 11 21:34:20 GMT 2021","Sat Dec 11 21:35:00 GMT 2021","40467","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Dec 11 21:31:44 GMT 2021","Sat Dec 11 21:32:33 GMT 2021","48952","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 11 20:18:31 GMT 2021","Sat Dec 11 20:18:31 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sat Dec 11 20:39:55 GMT 2021","Sat Dec 11 20:40:18 GMT 2021","22756","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Sat Dec 11 21:46:43 GMT 2021","Sat Dec 11 21:49:04 GMT 2021","140069","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Sat Dec 11 20:51:47 GMT 2021","Sat Dec 11 20:52:07 GMT 2021","20694","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Sat Dec 11 20:23:25 GMT 2021","Sat Dec 11 20:23:31 GMT 2021","5834","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Dec 11 22:08:09 GMT 2021","Sat Dec 11 22:09:39 GMT 2021","89189","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Dec 11 21:32:20 GMT 2021","Sat Dec 11 21:33:21 GMT 2021","60201","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Sat Dec 11 20:56:05 GMT 2021","Sat Dec 11 20:56:22 GMT 2021","17152","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Dec 11 20:21:40 GMT 2021","Sat Dec 11 20:21:54 GMT 2021","13364","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Dec 11 20:21:59 GMT 2021","Sat Dec 11 20:22:15 GMT 2021","15340","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 11 21:38:28 GMT 2021","Sat Dec 11 21:40:06 GMT 2021","97759","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"broken","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:49:11 GMT 2021","122423","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"failed","Sat Dec 11 22:17:05 GMT 2021","Sat Dec 11 22:17:33 GMT 2021","27796","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 11 20:27:24 GMT 2021","Sat Dec 11 20:27:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Dec 11 21:56:51 GMT 2021","Sat Dec 11 21:57:58 GMT 2021","67212","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Sat Dec 11 21:35:11 GMT 2021","Sat Dec 11 21:36:31 GMT 2021","79728","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Dec 11 20:58:20 GMT 2021","Sat Dec 11 20:59:25 GMT 2021","65229","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"failed","Sat Dec 11 20:39:41 GMT 2021","Sat Dec 11 20:39:44 GMT 2021","2350","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Sat Dec 11 21:04:59 GMT 2021","Sat Dec 11 21:05:00 GMT 2021","153","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Sat Dec 11 20:22:45 GMT 2021","Sat Dec 11 20:23:20 GMT 2021","34812","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Sat Dec 11 20:57:56 GMT 2021","Sat Dec 11 20:58:49 GMT 2021","53326","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 11 21:24:57 GMT 2021","Sat Dec 11 21:25:21 GMT 2021","24040","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Dec 11 22:26:48 GMT 2021","Sat Dec 11 22:27:41 GMT 2021","52888","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"failed","Sat Dec 11 20:39:46 GMT 2021","Sat Dec 11 20:39:48 GMT 2021","2139","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Sat Dec 11 21:57:58 GMT 2021","Sat Dec 11 21:58:32 GMT 2021","33594","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Dec 11 20:24:01 GMT 2021","Sat Dec 11 20:24:22 GMT 2021","21421","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sat Dec 11 20:23:18 GMT 2021","Sat Dec 11 20:23:24 GMT 2021","6045","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Sat Dec 11 20:50:30 GMT 2021","Sat Dec 11 20:50:46 GMT 2021","16112","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"failed","Sat Dec 11 20:21:46 GMT 2021","Sat Dec 11 20:21:59 GMT 2021","13585","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 11 22:30:03 GMT 2021","Sat Dec 11 22:30:35 GMT 2021","31803","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Sat Dec 11 20:18:32 GMT 2021","Sat Dec 11 20:18:32 GMT 2021","38","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Dec 11 20:37:11 GMT 2021","Sat Dec 11 20:37:41 GMT 2021","29627","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"failed","Sat Dec 11 21:07:00 GMT 2021","Sat Dec 11 21:07:15 GMT 2021","15262","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Sat Dec 11 20:42:35 GMT 2021","Sat Dec 11 20:43:17 GMT 2021","42539","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"broken","Sat Dec 11 21:08:29 GMT 2021","Sat Dec 11 21:08:31 GMT 2021","2120","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Dec 11 21:00:46 GMT 2021","Sat Dec 11 21:00:46 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Sat Dec 11 21:04:20 GMT 2021","Sat Dec 11 21:05:02 GMT 2021","41968","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Sat Dec 11 20:41:04 GMT 2021","Sat Dec 11 20:41:46 GMT 2021","41598","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Sat Dec 11 20:33:59 GMT 2021","Sat Dec 11 20:35:34 GMT 2021","94249","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Sat Dec 11 21:28:59 GMT 2021","Sat Dec 11 21:29:41 GMT 2021","41756","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 11 21:25:12 GMT 2021","Sat Dec 11 21:25:36 GMT 2021","23699","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Sat Dec 11 21:00:46 GMT 2021","Sat Dec 11 21:01:14 GMT 2021","28486","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Sat Dec 11 20:58:01 GMT 2021","Sat Dec 11 20:59:09 GMT 2021","67588","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Sat Dec 11 20:21:54 GMT 2021","Sat Dec 11 20:21:58 GMT 2021","4324","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Dec 11 20:26:08 GMT 2021","Sat Dec 11 20:26:16 GMT 2021","7297","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Dec 11 20:28:53 GMT 2021","Sat Dec 11 20:30:09 GMT 2021","75649","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Sat Dec 11 21:31:57 GMT 2021","Sat Dec 11 21:33:26 GMT 2021","88497","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"broken","Sat Dec 11 21:06:26 GMT 2021","Sat Dec 11 21:07:26 GMT 2021","60288","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Sat Dec 11 21:27:53 GMT 2021","Sat Dec 11 21:28:16 GMT 2021","22757","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"broken","Sat Dec 11 21:26:32 GMT 2021","Sat Dec 11 21:26:32 GMT 2021","34","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"broken","Sat Dec 11 22:20:03 GMT 2021","Sat Dec 11 22:20:29 GMT 2021","25920","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Sat Dec 11 20:25:32 GMT 2021","Sat Dec 11 20:26:44 GMT 2021","71779","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Sat Dec 11 21:55:33 GMT 2021","Sat Dec 11 21:56:51 GMT 2021","77869","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Dec 11 20:22:15 GMT 2021","Sat Dec 11 20:22:35 GMT 2021","20611","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Sat Dec 11 21:01:33 GMT 2021","Sat Dec 11 21:01:33 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Sat Dec 11 20:26:44 GMT 2021","Sat Dec 11 20:28:01 GMT 2021","77246","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Sat Dec 11 22:06:35 GMT 2021","Sat Dec 11 22:08:09 GMT 2021","94103","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"failed","Sat Dec 11 21:07:26 GMT 2021","Sat Dec 11 21:08:29 GMT 2021","62210","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Sat Dec 11 20:22:04 GMT 2021","Sat Dec 11 20:22:10 GMT 2021","6432","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Dec 11 21:34:01 GMT 2021","Sat Dec 11 21:34:20 GMT 2021","18868","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Dec 11 21:05:02 GMT 2021","Sat Dec 11 21:05:57 GMT 2021","55159","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 11 20:59:18 GMT 2021","Sat Dec 11 20:59:59 GMT 2021","41406","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Sat Dec 11 21:59:26 GMT 2021","Sat Dec 11 22:00:20 GMT 2021","54197","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Sat Dec 11 20:50:46 GMT 2021","Sat Dec 11 20:51:02 GMT 2021","16205","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Sat Dec 11 21:32:33 GMT 2021","Sat Dec 11 21:33:44 GMT 2021","70692","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 11 20:22:23 GMT 2021","Sat Dec 11 20:22:45 GMT 2021","22220","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Sat Dec 11 22:18:15 GMT 2021","Sat Dec 11 22:18:53 GMT 2021","38115","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Dec 11 20:24:18 GMT 2021","Sat Dec 11 20:24:35 GMT 2021","16357","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Sat Dec 11 20:57:32 GMT 2021","Sat Dec 11 20:57:36 GMT 2021","4303","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Sat Dec 11 20:51:54 GMT 2021","Sat Dec 11 20:52:53 GMT 2021","58461","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
