"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 15:41:10 GMT 2022","Thu Jan 13 15:41:15 GMT 2022","5007","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:37:55 GMT 2022","Thu Jan 13 15:37:57 GMT 2022","2026","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 15:38:50 GMT 2022","Thu Jan 13 15:38:53 GMT 2022","2711","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Jan 13 15:44:30 GMT 2022","Thu Jan 13 15:44:31 GMT 2022","1384","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 13 15:43:32 GMT 2022","Thu Jan 13 15:43:36 GMT 2022","4027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Jan 13 15:43:10 GMT 2022","Thu Jan 13 15:43:12 GMT 2022","1664","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Jan 13 15:44:14 GMT 2022","Thu Jan 13 15:44:15 GMT 2022","1896","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 13 15:51:42 GMT 2022","Thu Jan 13 15:51:47 GMT 2022","5071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:54:34 GMT 2022","Thu Jan 13 15:54:36 GMT 2022","2116","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 13 15:41:53 GMT 2022","Thu Jan 13 15:41:55 GMT 2022","2434","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 13 15:53:10 GMT 2022","Thu Jan 13 15:53:13 GMT 2022","3011","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 15:41:29 GMT 2022","Thu Jan 13 15:41:32 GMT 2022","3681","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:38:33 GMT 2022","Thu Jan 13 15:38:35 GMT 2022","1986","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Jan 13 15:38:36 GMT 2022","Thu Jan 13 15:38:38 GMT 2022","2660","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 13 15:47:49 GMT 2022","Thu Jan 13 15:47:53 GMT 2022","4450","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:39:29 GMT 2022","Thu Jan 13 15:39:31 GMT 2022","2225","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 15:40:23 GMT 2022","Thu Jan 13 15:40:24 GMT 2022","1208","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Jan 13 15:55:10 GMT 2022","Thu Jan 13 15:55:10 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 13 15:35:46 GMT 2022","Thu Jan 13 15:35:48 GMT 2022","2000","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Jan 13 15:37:12 GMT 2022","Thu Jan 13 15:37:16 GMT 2022","3803","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Jan 13 15:53:46 GMT 2022","Thu Jan 13 15:53:49 GMT 2022","2925","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Thu Jan 13 15:55:11 GMT 2022","Thu Jan 13 15:55:11 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 13 15:38:02 GMT 2022","Thu Jan 13 15:38:04 GMT 2022","1623","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 13 15:41:43 GMT 2022","Thu Jan 13 15:41:48 GMT 2022","4805","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 15:44:46 GMT 2022","Thu Jan 13 15:44:49 GMT 2022","2921","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 15:34:42 GMT 2022","Thu Jan 13 15:34:43 GMT 2022","1222","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Jan 13 15:35:39 GMT 2022","Thu Jan 13 15:35:47 GMT 2022","8543","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 13 15:42:32 GMT 2022","Thu Jan 13 15:42:33 GMT 2022","1220","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Thu Jan 13 15:36:08 GMT 2022","Thu Jan 13 15:36:08 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 13 15:41:15 GMT 2022","Thu Jan 13 15:41:17 GMT 2022","1749","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Jan 13 15:53:24 GMT 2022","Thu Jan 13 15:53:26 GMT 2022","2050","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 15:37:21 GMT 2022","Thu Jan 13 15:37:29 GMT 2022","7873","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 13 15:40:04 GMT 2022","Thu Jan 13 15:40:05 GMT 2022","1390","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 15:43:42 GMT 2022","Thu Jan 13 15:43:44 GMT 2022","2490","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Jan 13 15:42:42 GMT 2022","Thu Jan 13 15:42:44 GMT 2022","1860","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 13 15:37:01 GMT 2022","Thu Jan 13 15:37:04 GMT 2022","3480","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"broken","Thu Jan 13 15:39:06 GMT 2022","Thu Jan 13 15:39:06 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 15:44:01 GMT 2022","Thu Jan 13 15:44:02 GMT 2022","1161","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"skipped","Thu Jan 13 15:38:57 GMT 2022","Thu Jan 13 15:38:57 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 13 15:43:41 GMT 2022","Thu Jan 13 15:43:42 GMT 2022","1293","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Jan 13 15:53:42 GMT 2022","Thu Jan 13 15:53:45 GMT 2022","2937","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 13 15:45:27 GMT 2022","Thu Jan 13 15:45:32 GMT 2022","4437","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 15:44:02 GMT 2022","Thu Jan 13 15:44:03 GMT 2022","1381","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Jan 13 15:35:58 GMT 2022","Thu Jan 13 15:35:58 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Jan 13 15:43:07 GMT 2022","Thu Jan 13 15:43:11 GMT 2022","3867","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:37:06 GMT 2022","Thu Jan 13 15:37:09 GMT 2022","2641","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Jan 13 15:41:04 GMT 2022","Thu Jan 13 15:41:07 GMT 2022","2632","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Thu Jan 13 15:43:09 GMT 2022","Thu Jan 13 15:43:10 GMT 2022","1519","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"broken","Thu Jan 13 15:40:38 GMT 2022","Thu Jan 13 15:40:38 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 15:47:45 GMT 2022","Thu Jan 13 15:47:49 GMT 2022","3767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 15:36:15 GMT 2022","Thu Jan 13 15:36:16 GMT 2022","1415","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 15:41:38 GMT 2022","Thu Jan 13 15:41:42 GMT 2022","3159","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Jan 13 15:52:07 GMT 2022","Thu Jan 13 15:52:11 GMT 2022","4681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 13 15:43:34 GMT 2022","Thu Jan 13 15:43:38 GMT 2022","3690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 15:48:26 GMT 2022","Thu Jan 13 15:48:30 GMT 2022","3757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:44:07 GMT 2022","Thu Jan 13 15:44:09 GMT 2022","1598","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Jan 13 15:39:06 GMT 2022","Thu Jan 13 15:39:08 GMT 2022","1892","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Jan 13 15:48:49 GMT 2022","Thu Jan 13 15:48:54 GMT 2022","4317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:46:22 GMT 2022","Thu Jan 13 15:46:27 GMT 2022","4708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 15:42:16 GMT 2022","Thu Jan 13 15:42:35 GMT 2022","18733","Contract: Governor","state","Executed","","","run",""
"passed","Thu Jan 13 15:41:00 GMT 2022","Thu Jan 13 15:41:02 GMT 2022","1391","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 13 15:41:29 GMT 2022","Thu Jan 13 15:41:37 GMT 2022","8020","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Jan 13 15:43:35 GMT 2022","Thu Jan 13 15:43:36 GMT 2022","1242","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 13 15:54:27 GMT 2022","Thu Jan 13 15:54:30 GMT 2022","2810","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 13 15:41:13 GMT 2022","Thu Jan 13 15:41:16 GMT 2022","2632","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 13 15:39:16 GMT 2022","Thu Jan 13 15:39:21 GMT 2022","4911","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Jan 13 15:40:13 GMT 2022","Thu Jan 13 15:40:14 GMT 2022","1272","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 15:43:33 GMT 2022","Thu Jan 13 15:43:35 GMT 2022","1365","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 13 15:48:11 GMT 2022","Thu Jan 13 15:48:15 GMT 2022","3960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:43:51 GMT 2022","Thu Jan 13 15:43:52 GMT 2022","1288","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 13 15:54:50 GMT 2022","Thu Jan 13 15:54:52 GMT 2022","2584","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 13 15:48:15 GMT 2022","Thu Jan 13 15:48:19 GMT 2022","3567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 15:42:35 GMT 2022","Thu Jan 13 15:42:41 GMT 2022","5828","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Jan 13 15:37:41 GMT 2022","Thu Jan 13 15:37:42 GMT 2022","1293","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 13 15:38:11 GMT 2022","Thu Jan 13 15:38:13 GMT 2022","2094","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Jan 13 15:34:39 GMT 2022","Thu Jan 13 15:34:39 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 13 15:36:29 GMT 2022","Thu Jan 13 15:36:30 GMT 2022","1203","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Jan 13 15:35:06 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","1315","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Jan 13 15:39:34 GMT 2022","Thu Jan 13 15:39:53 GMT 2022","19274","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 13 15:35:49 GMT 2022","Thu Jan 13 15:35:51 GMT 2022","2080","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 15:42:25 GMT 2022","Thu Jan 13 15:42:27 GMT 2022","2036","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 15:37:22 GMT 2022","Thu Jan 13 15:37:28 GMT 2022","6286","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Jan 13 15:42:32 GMT 2022","Thu Jan 13 15:42:32 GMT 2022","100","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Jan 13 15:43:30 GMT 2022","Thu Jan 13 15:43:37 GMT 2022","7267","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"broken","Thu Jan 13 15:41:46 GMT 2022","Thu Jan 13 15:41:46 GMT 2022","265","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 13 15:35:43 GMT 2022","Thu Jan 13 15:35:45 GMT 2022","1469","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Jan 13 15:36:53 GMT 2022","Thu Jan 13 15:36:54 GMT 2022","1231","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Jan 13 15:43:26 GMT 2022","Thu Jan 13 15:43:28 GMT 2022","1691","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Jan 13 15:38:22 GMT 2022","Thu Jan 13 15:38:22 GMT 2022","223","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Jan 13 15:36:04 GMT 2022","Thu Jan 13 15:36:13 GMT 2022","8657","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:46:13 GMT 2022","Thu Jan 13 15:46:18 GMT 2022","4495","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 15:42:02 GMT 2022","Thu Jan 13 15:42:05 GMT 2022","2469","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Jan 13 15:44:29 GMT 2022","Thu Jan 13 15:44:36 GMT 2022","6849","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Jan 13 15:35:33 GMT 2022","Thu Jan 13 15:35:34 GMT 2022","1468","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Jan 13 15:54:01 GMT 2022","Thu Jan 13 15:54:04 GMT 2022","3166","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 13 15:43:50 GMT 2022","Thu Jan 13 15:43:51 GMT 2022","1223","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Jan 13 15:48:28 GMT 2022","Thu Jan 13 15:48:32 GMT 2022","4059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:41:25 GMT 2022","Thu Jan 13 15:41:27 GMT 2022","2364","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Jan 13 15:42:08 GMT 2022","Thu Jan 13 15:42:09 GMT 2022","1790","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Jan 13 15:43:51 GMT 2022","Thu Jan 13 15:43:52 GMT 2022","1241","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Thu Jan 13 15:40:15 GMT 2022","Thu Jan 13 15:40:15 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Jan 13 15:43:13 GMT 2022","Thu Jan 13 15:43:15 GMT 2022","1608","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Jan 13 15:38:36 GMT 2022","Thu Jan 13 15:38:38 GMT 2022","2103","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Jan 13 15:39:20 GMT 2022","Thu Jan 13 15:39:21 GMT 2022","1418","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 13 15:51:23 GMT 2022","Thu Jan 13 15:51:27 GMT 2022","4494","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 15:35:28 GMT 2022","Thu Jan 13 15:35:30 GMT 2022","1843","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Jan 13 15:39:55 GMT 2022","Thu Jan 13 15:39:58 GMT 2022","3215","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 13 15:49:09 GMT 2022","Thu Jan 13 15:49:13 GMT 2022","4426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 15:37:13 GMT 2022","Thu Jan 13 15:37:21 GMT 2022","7722","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 15:34:57 GMT 2022","Thu Jan 13 15:34:59 GMT 2022","2578","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Jan 13 15:41:20 GMT 2022","Thu Jan 13 15:41:23 GMT 2022","3129","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Jan 13 15:43:32 GMT 2022","Thu Jan 13 15:43:33 GMT 2022","1347","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Jan 13 15:44:21 GMT 2022","Thu Jan 13 15:44:23 GMT 2022","2387","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Jan 13 15:39:01 GMT 2022","Thu Jan 13 15:39:05 GMT 2022","4036","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Jan 13 15:43:09 GMT 2022","Thu Jan 13 15:43:13 GMT 2022","3912","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 15:37:33 GMT 2022","Thu Jan 13 15:37:35 GMT 2022","1605","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Jan 13 15:49:19 GMT 2022","Thu Jan 13 15:49:23 GMT 2022","3709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:43:28 GMT 2022","Thu Jan 13 15:43:29 GMT 2022","1394","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Jan 13 15:42:01 GMT 2022","Thu Jan 13 15:42:05 GMT 2022","4241","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 15:52:40 GMT 2022","Thu Jan 13 15:52:45 GMT 2022","4759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 13 15:39:27 GMT 2022","Thu Jan 13 15:39:28 GMT 2022","1361","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 13 15:44:19 GMT 2022","Thu Jan 13 15:44:22 GMT 2022","2856","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Jan 13 15:43:55 GMT 2022","Thu Jan 13 15:43:59 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:52:53 GMT 2022","Thu Jan 13 15:52:57 GMT 2022","3712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 13 15:43:53 GMT 2022","Thu Jan 13 15:43:54 GMT 2022","1228","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 13 15:46:39 GMT 2022","Thu Jan 13 15:46:44 GMT 2022","4858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:37:35 GMT 2022","Thu Jan 13 15:37:37 GMT 2022","2474","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Jan 13 15:41:30 GMT 2022","Thu Jan 13 15:41:33 GMT 2022","2553","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 15:54:10 GMT 2022","Thu Jan 13 15:54:13 GMT 2022","2402","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 13 15:56:00 GMT 2022","Thu Jan 13 15:56:03 GMT 2022","3044","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Jan 13 15:48:38 GMT 2022","Thu Jan 13 15:48:42 GMT 2022","3834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 15:36:02 GMT 2022","Thu Jan 13 15:36:08 GMT 2022","5824","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:44:38 GMT 2022","Thu Jan 13 15:44:40 GMT 2022","1628","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Jan 13 15:39:27 GMT 2022","Thu Jan 13 15:39:29 GMT 2022","1448","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 15:34:46 GMT 2022","Thu Jan 13 15:34:53 GMT 2022","7460","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 15:43:01 GMT 2022","Thu Jan 13 15:43:04 GMT 2022","2484","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Jan 13 15:41:38 GMT 2022","Thu Jan 13 15:41:58 GMT 2022","19430","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Jan 13 15:38:39 GMT 2022","Thu Jan 13 15:38:41 GMT 2022","2748","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 13 15:46:31 GMT 2022","Thu Jan 13 15:46:36 GMT 2022","5782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 15:35:55 GMT 2022","Thu Jan 13 15:35:55 GMT 2022","663","Ethers.js","","","","","shouldCountTransactions",""
