"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 03:39:06 GMT 2022","Thu Apr 14 03:39:08 GMT 2022","2343","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 03:51:33 GMT 2022","Thu Apr 14 03:51:38 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 03:43:13 GMT 2022","Thu Apr 14 03:43:15 GMT 2022","1875","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Apr 14 03:41:33 GMT 2022","Thu Apr 14 03:41:33 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Apr 14 03:54:39 GMT 2022","Thu Apr 14 03:54:43 GMT 2022","4057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 03:37:05 GMT 2022","Thu Apr 14 03:37:08 GMT 2022","3392","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Apr 14 03:56:11 GMT 2022","Thu Apr 14 03:56:15 GMT 2022","4132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 03:41:54 GMT 2022","Thu Apr 14 03:41:56 GMT 2022","2333","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Apr 14 03:46:46 GMT 2022","Thu Apr 14 03:46:47 GMT 2022","1190","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Apr 14 03:39:20 GMT 2022","Thu Apr 14 03:39:25 GMT 2022","4529","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Apr 14 03:44:34 GMT 2022","Thu Apr 14 03:44:38 GMT 2022","3640","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Apr 14 03:50:19 GMT 2022","Thu Apr 14 03:50:23 GMT 2022","4087","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 03:37:48 GMT 2022","Thu Apr 14 03:37:54 GMT 2022","5898","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Apr 14 03:35:10 GMT 2022","Thu Apr 14 03:35:13 GMT 2022","2615","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Apr 14 03:43:42 GMT 2022","Thu Apr 14 03:43:45 GMT 2022","3558","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Apr 14 03:46:44 GMT 2022","Thu Apr 14 03:46:47 GMT 2022","3650","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 03:44:37 GMT 2022","Thu Apr 14 03:44:38 GMT 2022","1129","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Apr 14 03:41:49 GMT 2022","Thu Apr 14 03:41:53 GMT 2022","4643","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Apr 14 03:39:02 GMT 2022","Thu Apr 14 03:39:08 GMT 2022","6220","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 03:45:23 GMT 2022","Thu Apr 14 03:45:28 GMT 2022","4713","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Thu Apr 14 03:44:08 GMT 2022","Thu Apr 14 03:44:10 GMT 2022","1506","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Apr 14 03:57:31 GMT 2022","Thu Apr 14 03:57:34 GMT 2022","3019","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Apr 14 03:36:19 GMT 2022","Thu Apr 14 03:36:21 GMT 2022","1392","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Apr 14 03:37:36 GMT 2022","Thu Apr 14 03:37:41 GMT 2022","4705","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 03:50:17 GMT 2022","Thu Apr 14 03:50:21 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:43:22 GMT 2022","Thu Apr 14 03:43:32 GMT 2022","10216","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 03:37:18 GMT 2022","Thu Apr 14 03:37:20 GMT 2022","2384","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:39:29 GMT 2022","Thu Apr 14 03:39:31 GMT 2022","1547","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Apr 14 03:42:11 GMT 2022","Thu Apr 14 03:42:19 GMT 2022","8124","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Apr 14 03:37:43 GMT 2022","Thu Apr 14 03:37:44 GMT 2022","1648","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Apr 14 03:40:38 GMT 2022","Thu Apr 14 03:40:42 GMT 2022","4175","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Apr 14 03:52:17 GMT 2022","Thu Apr 14 03:52:21 GMT 2022","3773","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 03:43:33 GMT 2022","Thu Apr 14 03:43:38 GMT 2022","4530","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 14 03:42:01 GMT 2022","Thu Apr 14 03:42:05 GMT 2022","3772","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"broken","Thu Apr 14 03:40:57 GMT 2022","Thu Apr 14 03:40:57 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 03:44:32 GMT 2022","Thu Apr 14 03:44:38 GMT 2022","5826","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 03:48:40 GMT 2022","Thu Apr 14 03:48:41 GMT 2022","1158","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Apr 14 03:45:32 GMT 2022","Thu Apr 14 03:45:33 GMT 2022","1392","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Apr 14 03:47:34 GMT 2022","Thu Apr 14 03:47:36 GMT 2022","2058","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Apr 14 03:54:21 GMT 2022","Thu Apr 14 03:54:26 GMT 2022","5115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Apr 14 03:37:42 GMT 2022","Thu Apr 14 03:37:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Apr 14 03:45:25 GMT 2022","Thu Apr 14 03:45:25 GMT 2022","51","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Apr 14 03:38:55 GMT 2022","Thu Apr 14 03:39:02 GMT 2022","6656","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:40:52 GMT 2022","Thu Apr 14 03:40:55 GMT 2022","2672","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Apr 14 03:37:24 GMT 2022","Thu Apr 14 03:37:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 03:57:19 GMT 2022","Thu Apr 14 03:57:22 GMT 2022","2930","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Apr 14 03:46:35 GMT 2022","Thu Apr 14 03:46:37 GMT 2022","2672","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Apr 14 03:35:23 GMT 2022","Thu Apr 14 03:35:28 GMT 2022","5238","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Apr 14 03:35:03 GMT 2022","Thu Apr 14 03:35:06 GMT 2022","2819","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Apr 14 03:37:43 GMT 2022","Thu Apr 14 03:37:46 GMT 2022","2639","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 03:57:52 GMT 2022","Thu Apr 14 03:57:55 GMT 2022","2452","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Apr 14 03:46:14 GMT 2022","Thu Apr 14 03:46:37 GMT 2022","23621","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Apr 14 03:40:03 GMT 2022","Thu Apr 14 03:40:13 GMT 2022","10020","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Apr 14 03:37:23 GMT 2022","Thu Apr 14 03:37:26 GMT 2022","3112","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:43:01 GMT 2022","Thu Apr 14 03:43:05 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Apr 14 03:43:25 GMT 2022","Thu Apr 14 03:43:28 GMT 2022","3158","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Apr 14 03:47:00 GMT 2022","Thu Apr 14 03:47:02 GMT 2022","1476","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Apr 14 03:38:49 GMT 2022","Thu Apr 14 03:39:03 GMT 2022","14410","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Apr 14 03:44:23 GMT 2022","Thu Apr 14 03:44:24 GMT 2022","1719","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Apr 14 03:43:24 GMT 2022","Thu Apr 14 03:43:33 GMT 2022","8604","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:47:28 GMT 2022","Thu Apr 14 03:47:30 GMT 2022","1701","Contract: SafeCast","toUint256","","","","casts 0",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Apr 14 03:44:27 GMT 2022","Thu Apr 14 03:44:32 GMT 2022","4999","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Apr 14 03:41:26 GMT 2022","Thu Apr 14 03:41:33 GMT 2022","6588","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Apr 14 03:41:05 GMT 2022","Thu Apr 14 03:41:11 GMT 2022","5671","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Apr 14 03:45:47 GMT 2022","Thu Apr 14 03:45:54 GMT 2022","7675","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Apr 14 03:39:41 GMT 2022","Thu Apr 14 03:39:44 GMT 2022","3394","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Apr 14 03:36:22 GMT 2022","Thu Apr 14 03:36:23 GMT 2022","1182","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:43:37 GMT 2022","Thu Apr 14 03:43:42 GMT 2022","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 03:35:03 GMT 2022","Thu Apr 14 03:35:10 GMT 2022","6779","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:38:20 GMT 2022","Thu Apr 14 03:38:26 GMT 2022","6493","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Apr 14 03:46:17 GMT 2022","Thu Apr 14 03:46:26 GMT 2022","9212","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Apr 14 03:40:39 GMT 2022","Thu Apr 14 03:40:42 GMT 2022","2465","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Apr 14 03:43:57 GMT 2022","Thu Apr 14 03:44:03 GMT 2022","5486","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Apr 14 03:56:29 GMT 2022","Thu Apr 14 03:56:33 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Apr 14 03:59:33 GMT 2022","Thu Apr 14 03:59:36 GMT 2022","3012","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Apr 14 03:57:29 GMT 2022","Thu Apr 14 03:57:31 GMT 2022","2850","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Apr 14 03:39:02 GMT 2022","Thu Apr 14 03:39:15 GMT 2022","13306","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Apr 14 03:42:33 GMT 2022","Thu Apr 14 03:42:35 GMT 2022","1653","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:45:55 GMT 2022","Thu Apr 14 03:45:59 GMT 2022","4080","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Apr 14 03:47:41 GMT 2022","Thu Apr 14 03:47:44 GMT 2022","2603","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Apr 14 03:36:40 GMT 2022","Thu Apr 14 03:36:42 GMT 2022","2504","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 03:41:44 GMT 2022","Thu Apr 14 03:41:49 GMT 2022","4886","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Apr 14 03:40:22 GMT 2022","Thu Apr 14 03:40:25 GMT 2022","2813","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Apr 14 03:47:26 GMT 2022","Thu Apr 14 03:47:28 GMT 2022","1759","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Apr 14 03:36:34 GMT 2022","Thu Apr 14 03:36:35 GMT 2022","976","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:56:15 GMT 2022","Thu Apr 14 03:56:20 GMT 2022","4571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:52:49 GMT 2022","Thu Apr 14 03:52:52 GMT 2022","3322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 03:58:46 GMT 2022","Thu Apr 14 03:58:48 GMT 2022","1568","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Apr 14 03:44:53 GMT 2022","Thu Apr 14 03:44:55 GMT 2022","1392","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Apr 14 03:58:43 GMT 2022","Thu Apr 14 03:58:44 GMT 2022","1606","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Apr 14 03:52:02 GMT 2022","Thu Apr 14 03:52:06 GMT 2022","3763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 14 03:38:16 GMT 2022","Thu Apr 14 03:38:20 GMT 2022","4490","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Apr 14 03:42:40 GMT 2022","Thu Apr 14 03:42:42 GMT 2022","1389","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:38:29 GMT 2022","Thu Apr 14 03:38:39 GMT 2022","10468","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 03:49:35 GMT 2022","Thu Apr 14 03:49:38 GMT 2022","2975","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 03:47:25 GMT 2022","Thu Apr 14 03:47:27 GMT 2022","1966","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Apr 14 03:37:04 GMT 2022","Thu Apr 14 03:37:07 GMT 2022","3465","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 14 03:47:20 GMT 2022","Thu Apr 14 03:47:22 GMT 2022","2142","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Apr 14 03:41:14 GMT 2022","Thu Apr 14 03:41:32 GMT 2022","17337","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Apr 14 03:57:09 GMT 2022","Thu Apr 14 03:57:13 GMT 2022","3385","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Thu Apr 14 03:36:47 GMT 2022","Thu Apr 14 03:36:47 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 14 03:44:25 GMT 2022","Thu Apr 14 03:44:34 GMT 2022","9416","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Apr 14 03:45:24 GMT 2022","Thu Apr 14 03:45:28 GMT 2022","3869","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 03:34:57 GMT 2022","Thu Apr 14 03:34:59 GMT 2022","1241","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 03:47:28 GMT 2022","Thu Apr 14 03:47:30 GMT 2022","1277","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Apr 14 03:57:22 GMT 2022","Thu Apr 14 03:57:25 GMT 2022","2932","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 14 03:47:05 GMT 2022","Thu Apr 14 03:47:24 GMT 2022","19136","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Apr 14 03:41:57 GMT 2022","Thu Apr 14 03:41:58 GMT 2022","1268","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Apr 14 03:43:03 GMT 2022","Thu Apr 14 03:43:06 GMT 2022","2848","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Apr 14 03:38:42 GMT 2022","Thu Apr 14 03:38:47 GMT 2022","5135","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Apr 14 03:46:52 GMT 2022","Thu Apr 14 03:46:53 GMT 2022","1191","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Apr 14 03:57:09 GMT 2022","Thu Apr 14 03:57:12 GMT 2022","2549","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Apr 14 03:37:14 GMT 2022","Thu Apr 14 03:37:17 GMT 2022","2911","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Apr 14 03:43:33 GMT 2022","Thu Apr 14 03:43:37 GMT 2022","4866","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 03:37:36 GMT 2022","Thu Apr 14 03:37:40 GMT 2022","4431","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 03:47:28 GMT 2022","Thu Apr 14 03:47:30 GMT 2022","1648","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Apr 14 03:51:22 GMT 2022","Thu Apr 14 03:51:27 GMT 2022","4986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 03:38:29 GMT 2022","Thu Apr 14 03:38:33 GMT 2022","3650","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Apr 14 03:45:25 GMT 2022","Thu Apr 14 03:45:25 GMT 2022","57","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Apr 14 03:45:05 GMT 2022","Thu Apr 14 03:45:12 GMT 2022","6318","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Apr 14 03:49:55 GMT 2022","Thu Apr 14 03:50:00 GMT 2022","4269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 03:42:05 GMT 2022","Thu Apr 14 03:42:11 GMT 2022","5300","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Apr 14 03:36:31 GMT 2022","Thu Apr 14 03:36:33 GMT 2022","1944","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 03:35:42 GMT 2022","Thu Apr 14 03:35:50 GMT 2022","8099","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Apr 14 03:53:55 GMT 2022","Thu Apr 14 03:53:59 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 14 03:47:47 GMT 2022","Thu Apr 14 03:47:49 GMT 2022","1723","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Apr 14 03:38:38 GMT 2022","Thu Apr 14 03:38:41 GMT 2022","3581","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Apr 14 03:37:10 GMT 2022","Thu Apr 14 03:37:17 GMT 2022","7422","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:54:48 GMT 2022","Thu Apr 14 03:54:52 GMT 2022","4546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:48:04 GMT 2022","Thu Apr 14 03:48:06 GMT 2022","2099","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Apr 14 03:35:26 GMT 2022","Thu Apr 14 03:35:37 GMT 2022","11002","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 03:55:11 GMT 2022","Thu Apr 14 03:55:15 GMT 2022","4627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 03:45:56 GMT 2022","Thu Apr 14 03:46:01 GMT 2022","4533","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:47:24 GMT 2022","Thu Apr 14 03:47:25 GMT 2022","1095","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Apr 14 03:44:14 GMT 2022","Thu Apr 14 03:44:16 GMT 2022","1309","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:39:26 GMT 2022","Thu Apr 14 03:39:27 GMT 2022","1198","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:59:18 GMT 2022","Thu Apr 14 03:59:19 GMT 2022","1311","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
