"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 03:28:51 GMT 2022","Tue Mar 22 03:28:57 GMT 2022","6007","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 22 03:26:43 GMT 2022","Tue Mar 22 03:26:45 GMT 2022","2266","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Mar 22 03:37:55 GMT 2022","Tue Mar 22 03:37:58 GMT 2022","3910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 22 03:31:30 GMT 2022","Tue Mar 22 03:31:33 GMT 2022","2717","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Mar 22 03:22:35 GMT 2022","Tue Mar 22 03:22:37 GMT 2022","2341","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Mar 22 03:24:12 GMT 2022","Tue Mar 22 03:24:25 GMT 2022","12731","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Mar 22 03:32:02 GMT 2022","Tue Mar 22 03:32:03 GMT 2022","1242","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"broken","Tue Mar 22 03:24:16 GMT 2022","Tue Mar 22 03:24:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Mar 22 03:24:01 GMT 2022","Tue Mar 22 03:24:04 GMT 2022","2913","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Mar 22 03:27:40 GMT 2022","Tue Mar 22 03:27:45 GMT 2022","5410","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Mar 22 03:24:29 GMT 2022","Tue Mar 22 03:24:33 GMT 2022","4540","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Mar 22 03:23:29 GMT 2022","Tue Mar 22 03:23:33 GMT 2022","3141","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 22 03:32:24 GMT 2022","Tue Mar 22 03:32:25 GMT 2022","1258","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Mar 22 03:29:22 GMT 2022","Tue Mar 22 03:29:26 GMT 2022","3658","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Mar 22 03:42:50 GMT 2022","Tue Mar 22 03:42:53 GMT 2022","3027","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Mar 22 03:32:42 GMT 2022","Tue Mar 22 03:32:46 GMT 2022","4906","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:28:04 GMT 2022","Tue Mar 22 03:28:06 GMT 2022","1283","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Tue Mar 22 03:27:31 GMT 2022","Tue Mar 22 03:27:53 GMT 2022","21608","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Mar 22 03:29:56 GMT 2022","Tue Mar 22 03:29:58 GMT 2022","2017","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Mar 22 03:23:58 GMT 2022","Tue Mar 22 03:23:59 GMT 2022","1815","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Mar 22 03:27:33 GMT 2022","Tue Mar 22 03:27:40 GMT 2022","6803","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Tue Mar 22 03:33:27 GMT 2022","Tue Mar 22 03:33:31 GMT 2022","3478","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 22 03:40:01 GMT 2022","Tue Mar 22 03:40:05 GMT 2022","4313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:32:15 GMT 2022","Tue Mar 22 03:32:17 GMT 2022","1728","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Mar 22 03:21:42 GMT 2022","Tue Mar 22 03:21:45 GMT 2022","3177","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Mar 22 03:32:27 GMT 2022","Tue Mar 22 03:32:32 GMT 2022","4406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Tue Mar 22 03:24:19 GMT 2022","Tue Mar 22 03:24:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Mar 22 03:32:00 GMT 2022","Tue Mar 22 03:32:02 GMT 2022","1704","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Tue Mar 22 03:26:14 GMT 2022","Tue Mar 22 03:26:14 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Mar 22 03:38:41 GMT 2022","Tue Mar 22 03:38:46 GMT 2022","4270","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Mar 22 03:32:25 GMT 2022","Tue Mar 22 03:32:28 GMT 2022","3403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:22:17 GMT 2022","Tue Mar 22 03:22:21 GMT 2022","3180","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Mar 22 03:29:37 GMT 2022","Tue Mar 22 03:29:42 GMT 2022","5564","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Mar 22 03:23:03 GMT 2022","Tue Mar 22 03:23:06 GMT 2022","3669","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 22 03:25:59 GMT 2022","Tue Mar 22 03:26:01 GMT 2022","2211","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Mar 22 03:34:33 GMT 2022","Tue Mar 22 03:34:38 GMT 2022","4799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 03:36:54 GMT 2022","Tue Mar 22 03:36:57 GMT 2022","3400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:32:06 GMT 2022","Tue Mar 22 03:32:13 GMT 2022","7249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 22 03:41:48 GMT 2022","Tue Mar 22 03:41:50 GMT 2022","2969","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Mar 22 03:26:07 GMT 2022","Tue Mar 22 03:26:26 GMT 2022","19465","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Mar 22 03:30:28 GMT 2022","Tue Mar 22 03:30:29 GMT 2022","1072","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Mar 22 03:29:34 GMT 2022","Tue Mar 22 03:29:38 GMT 2022","3909","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Mar 22 03:31:41 GMT 2022","Tue Mar 22 03:31:42 GMT 2022","1182","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Mar 22 03:28:15 GMT 2022","Tue Mar 22 03:28:20 GMT 2022","5347","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 22 03:44:22 GMT 2022","Tue Mar 22 03:44:23 GMT 2022","1399","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Mar 22 03:31:08 GMT 2022","Tue Mar 22 03:31:13 GMT 2022","4677","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 22 03:25:41 GMT 2022","Tue Mar 22 03:25:44 GMT 2022","3254","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 22 03:24:07 GMT 2022","Tue Mar 22 03:24:10 GMT 2022","3182","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Mar 22 03:23:53 GMT 2022","Tue Mar 22 03:24:01 GMT 2022","8204","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:24:54 GMT 2022","Tue Mar 22 03:24:56 GMT 2022","2008","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:37:01 GMT 2022","Tue Mar 22 03:37:04 GMT 2022","3391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 22 03:28:08 GMT 2022","Tue Mar 22 03:28:14 GMT 2022","6807","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Mar 22 03:26:41 GMT 2022","Tue Mar 22 03:26:44 GMT 2022","2704","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Mar 22 03:39:28 GMT 2022","Tue Mar 22 03:39:32 GMT 2022","4193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:27:11 GMT 2022","Tue Mar 22 03:27:16 GMT 2022","5103","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Mar 22 03:28:06 GMT 2022","Tue Mar 22 03:28:07 GMT 2022","1594","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 22 03:43:23 GMT 2022","Tue Mar 22 03:43:26 GMT 2022","2523","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Mar 22 03:22:47 GMT 2022","Tue Mar 22 03:22:53 GMT 2022","6486","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:27:29 GMT 2022","Tue Mar 22 03:27:31 GMT 2022","2555","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Mar 22 03:34:02 GMT 2022","Tue Mar 22 03:34:07 GMT 2022","4550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Mar 22 03:41:56 GMT 2022","Tue Mar 22 03:41:58 GMT 2022","2626","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Mar 22 03:44:23 GMT 2022","Tue Mar 22 03:44:26 GMT 2022","2478","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Tue Mar 22 03:23:50 GMT 2022","Tue Mar 22 03:23:53 GMT 2022","2970","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Mar 22 03:23:54 GMT 2022","Tue Mar 22 03:23:56 GMT 2022","1611","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Mar 22 03:31:57 GMT 2022","Tue Mar 22 03:31:58 GMT 2022","1152","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Mar 22 03:23:48 GMT 2022","Tue Mar 22 03:23:49 GMT 2022","1338","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Mar 22 03:42:56 GMT 2022","Tue Mar 22 03:42:58 GMT 2022","2096","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Mar 22 03:34:15 GMT 2022","Tue Mar 22 03:34:20 GMT 2022","4306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:43:50 GMT 2022","Tue Mar 22 03:43:52 GMT 2022","1241","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:30:32 GMT 2022","Tue Mar 22 03:30:35 GMT 2022","2650","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Mar 22 03:37:25 GMT 2022","Tue Mar 22 03:37:29 GMT 2022","3505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:21:40 GMT 2022","Tue Mar 22 03:21:46 GMT 2022","6743","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 22 03:23:23 GMT 2022","Tue Mar 22 03:23:26 GMT 2022","2695","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 22 03:22:54 GMT 2022","Tue Mar 22 03:22:58 GMT 2022","3289","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Mar 22 03:42:56 GMT 2022","Tue Mar 22 03:42:59 GMT 2022","2977","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Tue Mar 22 03:21:56 GMT 2022","Tue Mar 22 03:21:56 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Tue Mar 22 03:26:14 GMT 2022","Tue Mar 22 03:26:14 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Mar 22 03:24:01 GMT 2022","Tue Mar 22 03:24:12 GMT 2022","10953","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:42:10 GMT 2022","Tue Mar 22 03:42:13 GMT 2022","3003","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"broken","Tue Mar 22 03:26:27 GMT 2022","Tue Mar 22 03:26:27 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 22 03:25:29 GMT 2022","Tue Mar 22 03:25:32 GMT 2022","2541","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 22 03:39:52 GMT 2022","Tue Mar 22 03:39:56 GMT 2022","4211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 22 03:36:17 GMT 2022","Tue Mar 22 03:36:21 GMT 2022","4026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 22 03:42:12 GMT 2022","Tue Mar 22 03:42:15 GMT 2022","2980","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Mar 22 03:43:03 GMT 2022","Tue Mar 22 03:43:06 GMT 2022","2160","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Mar 22 03:29:42 GMT 2022","Tue Mar 22 03:29:47 GMT 2022","4405","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Tue Mar 22 03:24:35 GMT 2022","Tue Mar 22 03:24:43 GMT 2022","8575","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 22 03:44:06 GMT 2022","Tue Mar 22 03:44:08 GMT 2022","2020","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Tue Mar 22 03:32:17 GMT 2022","Tue Mar 22 03:32:19 GMT 2022","1460","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Mar 22 03:30:15 GMT 2022","Tue Mar 22 03:30:18 GMT 2022","3054","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Mar 22 03:22:44 GMT 2022","Tue Mar 22 03:22:46 GMT 2022","1609","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 22 03:29:22 GMT 2022","Tue Mar 22 03:29:31 GMT 2022","9312","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 22 03:35:27 GMT 2022","Tue Mar 22 03:35:31 GMT 2022","4376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:38:03 GMT 2022","Tue Mar 22 03:38:07 GMT 2022","3897","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:30:46 GMT 2022","Tue Mar 22 03:30:50 GMT 2022","3859","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 22 03:44:10 GMT 2022","Tue Mar 22 03:44:14 GMT 2022","3549","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Mar 22 03:26:27 GMT 2022","Tue Mar 22 03:26:34 GMT 2022","7663","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Mar 22 03:24:47 GMT 2022","Tue Mar 22 03:24:48 GMT 2022","1199","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 22 03:31:33 GMT 2022","Tue Mar 22 03:31:35 GMT 2022","1291","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Mar 22 03:40:14 GMT 2022","Tue Mar 22 03:40:19 GMT 2022","5107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:29:27 GMT 2022","Tue Mar 22 03:29:30 GMT 2022","3308","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Mar 22 03:37:30 GMT 2022","Tue Mar 22 03:37:33 GMT 2022","3539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Tue Mar 22 03:21:56 GMT 2022","Tue Mar 22 03:21:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Mar 22 03:31:57 GMT 2022","Tue Mar 22 03:31:58 GMT 2022","1552","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Mar 22 03:28:24 GMT 2022","Tue Mar 22 03:28:28 GMT 2022","4709","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 03:43:47 GMT 2022","Tue Mar 22 03:43:48 GMT 2022","1271","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 03:27:55 GMT 2022","Tue Mar 22 03:27:57 GMT 2022","1877","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:40:13 GMT 2022","Tue Mar 22 03:40:17 GMT 2022","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 22 03:30:07 GMT 2022","Tue Mar 22 03:30:13 GMT 2022","5750","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Mar 22 03:28:03 GMT 2022","Tue Mar 22 03:28:04 GMT 2022","1352","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 22 03:29:21 GMT 2022","Tue Mar 22 03:29:24 GMT 2022","3061","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:24:53 GMT 2022","Tue Mar 22 03:25:02 GMT 2022","9979","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"broken","Tue Mar 22 03:24:16 GMT 2022","Tue Mar 22 03:24:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Tue Mar 22 03:24:17 GMT 2022","Tue Mar 22 03:24:17 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Tue Mar 22 03:39:30 GMT 2022","Tue Mar 22 03:39:34 GMT 2022","4315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 22 03:29:10 GMT 2022","Tue Mar 22 03:29:16 GMT 2022","6146","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:22:27 GMT 2022","Tue Mar 22 03:22:29 GMT 2022","1646","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Mar 22 03:22:55 GMT 2022","Tue Mar 22 03:23:03 GMT 2022","8196","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Mar 22 03:40:51 GMT 2022","Tue Mar 22 03:40:55 GMT 2022","4359","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 22 03:38:20 GMT 2022","Tue Mar 22 03:38:23 GMT 2022","3019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 22 03:21:33 GMT 2022","Tue Mar 22 03:21:37 GMT 2022","3658","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Mar 22 03:26:49 GMT 2022","Tue Mar 22 03:26:49 GMT 2022","59","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Mar 22 03:44:00 GMT 2022","Tue Mar 22 03:44:03 GMT 2022","3071","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Mar 22 03:31:18 GMT 2022","Tue Mar 22 03:31:19 GMT 2022","1370","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Mar 22 03:26:46 GMT 2022","Tue Mar 22 03:26:48 GMT 2022","1685","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Mar 22 03:41:41 GMT 2022","Tue Mar 22 03:41:44 GMT 2022","3064","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Mar 22 03:25:37 GMT 2022","Tue Mar 22 03:25:39 GMT 2022","2166","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"broken","Tue Mar 22 03:24:13 GMT 2022","Tue Mar 22 03:24:14 GMT 2022","1234","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Mar 22 03:41:11 GMT 2022","Tue Mar 22 03:41:15 GMT 2022","3850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Mar 22 03:26:37 GMT 2022","Tue Mar 22 03:26:40 GMT 2022","3142","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Tue Mar 22 03:21:56 GMT 2022","Tue Mar 22 03:21:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Mar 22 03:28:18 GMT 2022","Tue Mar 22 03:28:22 GMT 2022","3785","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Mar 22 03:42:26 GMT 2022","Tue Mar 22 03:42:29 GMT 2022","2990","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Mar 22 03:38:22 GMT 2022","Tue Mar 22 03:38:25 GMT 2022","3453","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 22 03:29:06 GMT 2022","Tue Mar 22 03:29:08 GMT 2022","2141","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Mar 22 03:24:16 GMT 2022","Tue Mar 22 03:24:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Mar 22 03:24:48 GMT 2022","Tue Mar 22 03:25:00 GMT 2022","11848","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Tue Mar 22 03:26:14 GMT 2022","Tue Mar 22 03:26:14 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 22 03:33:58 GMT 2022","Tue Mar 22 03:34:02 GMT 2022","4083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
