"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 17:58:45 GMT 2021","Tue Dec 07 17:59:10 GMT 2021","25064","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 18:46:43 GMT 2021","Tue Dec 07 18:46:52 GMT 2021","9724","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Tue Dec 07 18:36:50 GMT 2021","Tue Dec 07 18:37:06 GMT 2021","16227","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 17:53:38 GMT 2021","Tue Dec 07 17:54:01 GMT 2021","23646","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 18:37:58 GMT 2021","Tue Dec 07 18:38:15 GMT 2021","16321","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"skipped","Tue Dec 07 16:19:27 GMT 2021","Tue Dec 07 16:19:27 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Tue Dec 07 18:02:49 GMT 2021","Tue Dec 07 18:03:09 GMT 2021","20379","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 17:21:32 GMT 2021","Tue Dec 07 17:21:41 GMT 2021","9725","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Dec 07 18:51:26 GMT 2021","Tue Dec 07 18:51:37 GMT 2021","11013","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Dec 07 17:25:03 GMT 2021","Tue Dec 07 17:25:22 GMT 2021","19504","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Dec 07 17:21:46 GMT 2021","Tue Dec 07 17:22:09 GMT 2021","22541","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Tue Dec 07 18:18:09 GMT 2021","Tue Dec 07 18:18:33 GMT 2021","23489","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Tue Dec 07 17:17:18 GMT 2021","Tue Dec 07 17:17:18 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Tue Dec 07 17:18:22 GMT 2021","Tue Dec 07 17:18:43 GMT 2021","21100","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Tue Dec 07 18:43:30 GMT 2021","Tue Dec 07 18:43:38 GMT 2021","7434","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Dec 07 18:03:48 GMT 2021","Tue Dec 07 18:04:08 GMT 2021","19549","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 18:09:55 GMT 2021","Tue Dec 07 18:10:13 GMT 2021","18533","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 17:17:55 GMT 2021","Tue Dec 07 17:18:02 GMT 2021","6761","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Tue Dec 07 15:57:30 GMT 2021","Tue Dec 07 15:57:31 GMT 2021","1279","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 07 18:37:04 GMT 2021","Tue Dec 07 18:37:15 GMT 2021","10440","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Tue Dec 07 17:23:03 GMT 2021","Tue Dec 07 17:23:15 GMT 2021","12170","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:32:34 GMT 2021","Tue Dec 07 17:32:52 GMT 2021","18214","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Dec 07 18:38:31 GMT 2021","Tue Dec 07 18:38:37 GMT 2021","6074","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 07 16:54:02 GMT 2021","Tue Dec 07 16:54:02 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 17:28:25 GMT 2021","Tue Dec 07 17:28:45 GMT 2021","20135","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 18:12:02 GMT 2021","Tue Dec 07 18:12:20 GMT 2021","18467","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 18:47:48 GMT 2021","Tue Dec 07 18:47:54 GMT 2021","5548","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Tue Dec 07 17:21:48 GMT 2021","Tue Dec 07 17:22:10 GMT 2021","22641","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Dec 07 18:50:08 GMT 2021","Tue Dec 07 18:50:14 GMT 2021","5523","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Tue Dec 07 18:32:50 GMT 2021","Tue Dec 07 18:33:03 GMT 2021","13026","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Dec 07 17:19:24 GMT 2021","Tue Dec 07 17:19:34 GMT 2021","10118","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Dec 07 17:51:16 GMT 2021","Tue Dec 07 17:51:41 GMT 2021","24949","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 17:23:15 GMT 2021","Tue Dec 07 17:23:29 GMT 2021","14593","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 17:34:29 GMT 2021","Tue Dec 07 17:34:50 GMT 2021","20935","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 17:44:18 GMT 2021","Tue Dec 07 17:44:37 GMT 2021","18854","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 18:29:29 GMT 2021","Tue Dec 07 18:29:47 GMT 2021","17948","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Tue Dec 07 18:48:09 GMT 2021","Tue Dec 07 18:48:23 GMT 2021","14168","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Tue Dec 07 18:51:25 GMT 2021","Tue Dec 07 18:51:30 GMT 2021","5591","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Tue Dec 07 17:43:26 GMT 2021","Tue Dec 07 17:43:49 GMT 2021","22458","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 18:49:53 GMT 2021","Tue Dec 07 18:50:10 GMT 2021","17010","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Tue Dec 07 17:35:52 GMT 2021","Tue Dec 07 17:36:12 GMT 2021","20356","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 18:48:17 GMT 2021","Tue Dec 07 18:48:23 GMT 2021","5471","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Tue Dec 07 16:24:25 GMT 2021","Tue Dec 07 16:24:55 GMT 2021","29654","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 18:46:29 GMT 2021","Tue Dec 07 18:46:35 GMT 2021","6568","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"failed","Tue Dec 07 16:56:03 GMT 2021","Tue Dec 07 16:56:11 GMT 2021","8356","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 18:47:17 GMT 2021","Tue Dec 07 18:47:30 GMT 2021","12780","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Tue Dec 07 17:22:07 GMT 2021","Tue Dec 07 17:22:16 GMT 2021","9782","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Tue Dec 07 17:23:29 GMT 2021","Tue Dec 07 17:23:46 GMT 2021","16148","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Tue Dec 07 18:46:50 GMT 2021","Tue Dec 07 18:46:58 GMT 2021","8691","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Tue Dec 07 17:26:23 GMT 2021","Tue Dec 07 17:26:31 GMT 2021","7871","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Tue Dec 07 17:21:19 GMT 2021","Tue Dec 07 17:21:33 GMT 2021","14350","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Tue Dec 07 18:33:46 GMT 2021","Tue Dec 07 18:33:58 GMT 2021","12914","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Tue Dec 07 18:39:51 GMT 2021","Tue Dec 07 18:40:05 GMT 2021","14241","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Tue Dec 07 17:21:35 GMT 2021","Tue Dec 07 17:21:40 GMT 2021","5399","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Dec 07 18:50:30 GMT 2021","Tue Dec 07 18:50:38 GMT 2021","7523","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Dec 07 17:28:15 GMT 2021","Tue Dec 07 17:28:33 GMT 2021","18644","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Dec 07 18:22:31 GMT 2021","Tue Dec 07 18:22:59 GMT 2021","27796","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 16:12:15 GMT 2021","Tue Dec 07 16:12:34 GMT 2021","18327","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Tue Dec 07 17:17:05 GMT 2021","Tue Dec 07 17:17:17 GMT 2021","11923","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Dec 07 18:52:23 GMT 2021","Tue Dec 07 18:52:30 GMT 2021","6961","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"failed","Tue Dec 07 16:55:06 GMT 2021","Tue Dec 07 16:55:11 GMT 2021","5012","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 17:34:50 GMT 2021","Tue Dec 07 17:35:12 GMT 2021","22347","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 17:19:52 GMT 2021","Tue Dec 07 17:20:04 GMT 2021","12405","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 07 18:54:32 GMT 2021","Tue Dec 07 18:54:43 GMT 2021","11040","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Dec 07 18:39:03 GMT 2021","Tue Dec 07 18:39:09 GMT 2021","5902","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Tue Dec 07 18:38:48 GMT 2021","Tue Dec 07 18:38:53 GMT 2021","4624","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:26:21 GMT 2021","Tue Dec 07 17:26:44 GMT 2021","22571","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:21:04 GMT 2021","Tue Dec 07 17:21:19 GMT 2021","14863","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Dec 07 16:54:28 GMT 2021","Tue Dec 07 16:54:42 GMT 2021","14167","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Tue Dec 07 18:52:15 GMT 2021","Tue Dec 07 18:52:23 GMT 2021","8429","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Tue Dec 07 15:58:17 GMT 2021","Tue Dec 07 15:58:17 GMT 2021","5","Ethers.js","","","","","testContracts",""
"broken","Tue Dec 07 16:32:10 GMT 2021","Tue Dec 07 16:32:51 GMT 2021","40920","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Tue Dec 07 16:53:35 GMT 2021","Tue Dec 07 16:53:41 GMT 2021","5730","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 17:21:54 GMT 2021","Tue Dec 07 17:22:02 GMT 2021","8165","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"broken","Tue Dec 07 15:58:31 GMT 2021","Tue Dec 07 15:58:31 GMT 2021","148","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Tue Dec 07 16:54:33 GMT 2021","Tue Dec 07 16:54:43 GMT 2021","9980","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 18:32:25 GMT 2021","Tue Dec 07 18:32:38 GMT 2021","13167","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 17:29:33 GMT 2021","Tue Dec 07 17:29:59 GMT 2021","25885","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Dec 07 16:19:28 GMT 2021","Tue Dec 07 16:19:28 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Dec 07 18:54:08 GMT 2021","Tue Dec 07 18:54:19 GMT 2021","10903","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Dec 07 17:39:18 GMT 2021","Tue Dec 07 17:39:38 GMT 2021","19753","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Tue Dec 07 16:55:03 GMT 2021","Tue Dec 07 16:55:13 GMT 2021","9584","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 18:49:41 GMT 2021","Tue Dec 07 18:49:47 GMT 2021","5835","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 07 16:09:31 GMT 2021","Tue Dec 07 16:09:38 GMT 2021","6572","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Tue Dec 07 17:32:47 GMT 2021","Tue Dec 07 17:33:07 GMT 2021","20516","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 15:57:48 GMT 2021","Tue Dec 07 15:57:50 GMT 2021","1543","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Dec 07 18:50:28 GMT 2021","Tue Dec 07 18:50:38 GMT 2021","9434","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Dec 07 17:22:09 GMT 2021","Tue Dec 07 17:22:14 GMT 2021","4758","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 18:04:47 GMT 2021","Tue Dec 07 18:05:08 GMT 2021","20818","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 18:40:32 GMT 2021","Tue Dec 07 18:40:43 GMT 2021","11744","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Dec 07 16:13:52 GMT 2021","Tue Dec 07 16:13:58 GMT 2021","6171","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 18:39:22 GMT 2021","Tue Dec 07 18:39:38 GMT 2021","15853","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"skipped","Tue Dec 07 16:54:34 GMT 2021","Tue Dec 07 16:54:34 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 17:24:53 GMT 2021","Tue Dec 07 17:25:13 GMT 2021","20273","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 18:48:10 GMT 2021","Tue Dec 07 18:48:17 GMT 2021","7034","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"skipped","Tue Dec 07 17:17:26 GMT 2021","Tue Dec 07 17:17:26 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Tue Dec 07 15:57:36 GMT 2021","Tue Dec 07 15:57:38 GMT 2021","2031","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Dec 07 17:25:16 GMT 2021","Tue Dec 07 17:25:28 GMT 2021","12306","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Dec 07 18:13:36 GMT 2021","Tue Dec 07 18:14:01 GMT 2021","24817","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 18:53:42 GMT 2021","Tue Dec 07 18:53:48 GMT 2021","5877","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Dec 07 16:09:45 GMT 2021","Tue Dec 07 16:09:54 GMT 2021","8895","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Dec 07 18:51:05 GMT 2021","Tue Dec 07 18:51:11 GMT 2021","5938","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
