"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 01:55:11 GMT 2021","Tue Dec 14 01:55:16 GMT 2021","4947","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:56:13 GMT 2021","Tue Dec 14 00:56:19 GMT 2021","5727","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Dec 14 01:10:40 GMT 2021","Tue Dec 14 01:11:03 GMT 2021","23386","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 01:51:24 GMT 2021","Tue Dec 14 01:51:34 GMT 2021","10632","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Tue Dec 14 00:24:54 GMT 2021","Tue Dec 14 00:24:57 GMT 2021","2689","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 14 00:29:29 GMT 2021","Tue Dec 14 00:29:37 GMT 2021","8271","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Tue Dec 14 01:07:19 GMT 2021","Tue Dec 14 01:07:30 GMT 2021","11265","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"broken","Tue Dec 14 01:01:57 GMT 2021","Tue Dec 14 01:02:05 GMT 2021","7483","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Tue Dec 14 00:48:12 GMT 2021","Tue Dec 14 00:48:32 GMT 2021","19897","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:16:53 GMT 2021","Tue Dec 14 01:17:12 GMT 2021","19447","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Dec 14 00:49:15 GMT 2021","Tue Dec 14 00:49:21 GMT 2021","5778","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Tue Dec 14 00:46:17 GMT 2021","Tue Dec 14 00:46:23 GMT 2021","5965","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"failed","Tue Dec 14 00:37:56 GMT 2021","Tue Dec 14 00:38:05 GMT 2021","9262","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 01:45:01 GMT 2021","Tue Dec 14 01:45:19 GMT 2021","17520","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"skipped","Tue Dec 14 00:39:30 GMT 2021","Tue Dec 14 00:39:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 01:44:35 GMT 2021","Tue Dec 14 01:44:53 GMT 2021","18274","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Tue Dec 14 00:47:26 GMT 2021","Tue Dec 14 00:47:48 GMT 2021","22299","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:56:00 GMT 2021","Tue Dec 14 00:56:18 GMT 2021","17750","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Dec 14 01:29:31 GMT 2021","Tue Dec 14 01:29:57 GMT 2021","25971","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 01:00:31 GMT 2021","Tue Dec 14 01:00:48 GMT 2021","17455","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Dec 14 01:15:20 GMT 2021","Tue Dec 14 01:15:42 GMT 2021","22488","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:25:18 GMT 2021","Tue Dec 14 00:25:23 GMT 2021","4733","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 14 00:34:21 GMT 2021","Tue Dec 14 00:34:34 GMT 2021","12887","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Tue Dec 14 01:05:27 GMT 2021","Tue Dec 14 01:05:52 GMT 2021","24409","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:30:50 GMT 2021","Tue Dec 14 00:30:58 GMT 2021","7698","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Dec 14 01:52:19 GMT 2021","Tue Dec 14 01:52:33 GMT 2021","13443","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 00:51:21 GMT 2021","Tue Dec 14 00:51:23 GMT 2021","1505","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Tue Dec 14 00:29:56 GMT 2021","Tue Dec 14 00:30:02 GMT 2021","6615","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 14 00:34:36 GMT 2021","Tue Dec 14 00:34:58 GMT 2021","21723","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Tue Dec 14 01:01:05 GMT 2021","Tue Dec 14 01:01:10 GMT 2021","5663","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Dec 14 00:48:04 GMT 2021","Tue Dec 14 00:48:17 GMT 2021","13201","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Tue Dec 14 00:57:16 GMT 2021","Tue Dec 14 00:57:21 GMT 2021","5758","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Tue Dec 14 00:51:17 GMT 2021","Tue Dec 14 00:51:18 GMT 2021","1456","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Tue Dec 14 01:01:38 GMT 2021","Tue Dec 14 01:02:04 GMT 2021","26030","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 14 01:26:17 GMT 2021","Tue Dec 14 01:26:56 GMT 2021","39227","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Tue Dec 14 01:01:03 GMT 2021","Tue Dec 14 01:01:10 GMT 2021","6313","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Dec 14 00:49:31 GMT 2021","Tue Dec 14 00:49:50 GMT 2021","19228","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"skipped","Tue Dec 14 00:43:34 GMT 2021","Tue Dec 14 00:43:34 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 01:01:33 GMT 2021","Tue Dec 14 01:01:39 GMT 2021","5760","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Tue Dec 14 00:53:11 GMT 2021","Tue Dec 14 00:53:21 GMT 2021","9876","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"failed","Tue Dec 14 01:03:17 GMT 2021","Tue Dec 14 01:03:28 GMT 2021","11670","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Tue Dec 14 00:29:49 GMT 2021","Tue Dec 14 00:29:56 GMT 2021","6290","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Tue Dec 14 00:38:04 GMT 2021","Tue Dec 14 00:38:23 GMT 2021","19348","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 00:30:18 GMT 2021","Tue Dec 14 00:30:27 GMT 2021","9010","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Dec 14 01:00:28 GMT 2021","Tue Dec 14 01:00:34 GMT 2021","5979","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Tue Dec 14 00:31:08 GMT 2021","Tue Dec 14 00:31:21 GMT 2021","12290","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Dec 14 00:29:16 GMT 2021","Tue Dec 14 00:29:33 GMT 2021","17703","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"broken","Tue Dec 14 01:05:22 GMT 2021","Tue Dec 14 01:06:03 GMT 2021","41249","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Tue Dec 14 01:48:19 GMT 2021","Tue Dec 14 01:48:34 GMT 2021","15300","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Tue Dec 14 01:53:53 GMT 2021","Tue Dec 14 01:53:59 GMT 2021","6288","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Tue Dec 14 01:02:27 GMT 2021","Tue Dec 14 01:02:51 GMT 2021","24525","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 01:30:13 GMT 2021","Tue Dec 14 01:30:38 GMT 2021","25156","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Dec 14 01:09:06 GMT 2021","Tue Dec 14 01:09:37 GMT 2021","30392","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:54:19 GMT 2021","Tue Dec 14 00:54:25 GMT 2021","5648","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Tue Dec 14 00:53:31 GMT 2021","Tue Dec 14 00:53:41 GMT 2021","10106","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Dec 14 01:03:53 GMT 2021","Tue Dec 14 01:04:06 GMT 2021","12988","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Tue Dec 14 00:35:39 GMT 2021","Tue Dec 14 00:36:00 GMT 2021","20813","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:41:08 GMT 2021","Tue Dec 14 00:41:28 GMT 2021","20258","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 01:07:50 GMT 2021","Tue Dec 14 01:08:21 GMT 2021","31108","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 00:39:54 GMT 2021","Tue Dec 14 00:40:04 GMT 2021","9989","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Dec 14 01:16:37 GMT 2021","Tue Dec 14 01:17:10 GMT 2021","32775","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Tue Dec 14 01:18:34 GMT 2021","Tue Dec 14 01:18:55 GMT 2021","21097","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:58:47 GMT 2021","Tue Dec 14 00:59:07 GMT 2021","20111","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Tue Dec 14 01:03:00 GMT 2021","Tue Dec 14 01:03:11 GMT 2021","11178","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Dec 14 01:03:24 GMT 2021","Tue Dec 14 01:03:34 GMT 2021","10806","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Tue Dec 14 01:06:03 GMT 2021","Tue Dec 14 01:06:12 GMT 2021","9165","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Tue Dec 14 01:32:53 GMT 2021","Tue Dec 14 01:33:18 GMT 2021","25242","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:59:26 GMT 2021","Tue Dec 14 00:59:35 GMT 2021","8772","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Dec 14 00:54:45 GMT 2021","Tue Dec 14 00:55:10 GMT 2021","25438","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 01:43:01 GMT 2021","Tue Dec 14 01:43:18 GMT 2021","17222","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Dec 14 00:57:33 GMT 2021","Tue Dec 14 00:57:48 GMT 2021","14455","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Tue Dec 14 00:40:28 GMT 2021","Tue Dec 14 00:40:49 GMT 2021","20680","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Tue Dec 14 00:22:14 GMT 2021","Tue Dec 14 00:22:15 GMT 2021","871","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Dec 14 00:33:53 GMT 2021","Tue Dec 14 00:33:58 GMT 2021","5020","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"failed","Tue Dec 14 00:41:56 GMT 2021","Tue Dec 14 00:42:04 GMT 2021","7619","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Dec 14 00:51:13 GMT 2021","Tue Dec 14 00:51:21 GMT 2021","7287","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Tue Dec 14 00:22:14 GMT 2021","Tue Dec 14 00:22:14 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 14 00:29:35 GMT 2021","Tue Dec 14 00:29:55 GMT 2021","19879","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Dec 14 00:26:09 GMT 2021","Tue Dec 14 00:26:13 GMT 2021","4710","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 14 00:34:56 GMT 2021","Tue Dec 14 00:35:13 GMT 2021","16927","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Dec 14 01:14:29 GMT 2021","Tue Dec 14 01:14:50 GMT 2021","21148","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Dec 14 00:28:54 GMT 2021","Tue Dec 14 00:28:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 14 00:37:52 GMT 2021","Tue Dec 14 00:38:16 GMT 2021","24005","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"broken","Tue Dec 14 01:18:01 GMT 2021","Tue Dec 14 01:18:34 GMT 2021","32526","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Tue Dec 14 00:54:37 GMT 2021","Tue Dec 14 00:54:43 GMT 2021","6133","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 14 00:34:08 GMT 2021","Tue Dec 14 00:34:21 GMT 2021","12991","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 14 00:57:31 GMT 2021","Tue Dec 14 00:57:37 GMT 2021","5665","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Dec 14 01:04:20 GMT 2021","Tue Dec 14 01:04:28 GMT 2021","8619","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Tue Dec 14 01:03:25 GMT 2021","Tue Dec 14 01:03:32 GMT 2021","6807","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Dec 14 00:58:17 GMT 2021","Tue Dec 14 00:58:24 GMT 2021","6672","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Tue Dec 14 00:53:18 GMT 2021","Tue Dec 14 00:53:41 GMT 2021","23326","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:46:44 GMT 2021","Tue Dec 14 00:47:05 GMT 2021","20398","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Tue Dec 14 00:44:18 GMT 2021","Tue Dec 14 00:44:23 GMT 2021","5033","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 01:04:00 GMT 2021","Tue Dec 14 01:04:09 GMT 2021","8894","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Tue Dec 14 00:42:25 GMT 2021","Tue Dec 14 00:42:33 GMT 2021","7699","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Dec 14 00:39:25 GMT 2021","Tue Dec 14 00:39:35 GMT 2021","10260","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Dec 14 00:39:36 GMT 2021","Tue Dec 14 00:39:47 GMT 2021","11366","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Dec 14 00:32:47 GMT 2021","Tue Dec 14 00:32:57 GMT 2021","9886","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Dec 14 01:53:59 GMT 2021","Tue Dec 14 01:54:09 GMT 2021","9339","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Dec 14 01:02:28 GMT 2021","Tue Dec 14 01:02:53 GMT 2021","25627","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:32:52 GMT 2021","Tue Dec 14 00:32:57 GMT 2021","5165","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:53:22 GMT 2021","Tue Dec 14 00:53:27 GMT 2021","5611","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 00:58:32 GMT 2021","Tue Dec 14 00:58:47 GMT 2021","14288","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Dec 14 01:16:12 GMT 2021","Tue Dec 14 01:16:32 GMT 2021","19984","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 00:56:15 GMT 2021","Tue Dec 14 00:56:22 GMT 2021","7490","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Dec 14 00:41:14 GMT 2021","Tue Dec 14 00:41:34 GMT 2021","19817","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 14 00:42:52 GMT 2021","Tue Dec 14 00:43:11 GMT 2021","18603","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
