"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 01:56:34 GMT 2022","Thu Feb 03 01:56:40 GMT 2022","5987","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Thu Feb 03 01:33:38 GMT 2022","Thu Feb 03 01:35:51 GMT 2022","132574","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Feb 03 01:30:50 GMT 2022","Thu Feb 03 01:30:53 GMT 2022","3450","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Feb 03 01:35:49 GMT 2022","Thu Feb 03 01:35:59 GMT 2022","9805","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Feb 03 01:59:16 GMT 2022","Thu Feb 03 01:59:30 GMT 2022","13369","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 03 01:56:54 GMT 2022","Thu Feb 03 01:57:00 GMT 2022","6711","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"broken","Thu Feb 03 01:46:58 GMT 2022","Thu Feb 03 01:48:06 GMT 2022","68376","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 01:14:36 GMT 2022","Thu Feb 03 01:14:40 GMT 2022","3939","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 03 01:24:55 GMT 2022","Thu Feb 03 01:24:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Feb 03 01:30:57 GMT 2022","Thu Feb 03 01:31:08 GMT 2022","10417","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Feb 03 01:14:31 GMT 2022","Thu Feb 03 01:14:37 GMT 2022","5565","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Feb 03 01:56:00 GMT 2022","Thu Feb 03 01:56:07 GMT 2022","6574","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Feb 03 01:13:57 GMT 2022","Thu Feb 03 01:14:01 GMT 2022","3415","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 01:55:36 GMT 2022","Thu Feb 03 01:55:48 GMT 2022","11743","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Thu Feb 03 01:27:32 GMT 2022","Thu Feb 03 01:27:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Feb 03 01:11:42 GMT 2022","Thu Feb 03 01:12:15 GMT 2022","32777","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Feb 03 01:33:40 GMT 2022","Thu Feb 03 01:33:43 GMT 2022","3448","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Feb 03 01:13:53 GMT 2022","Thu Feb 03 01:14:06 GMT 2022","13427","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 03 01:15:50 GMT 2022","Thu Feb 03 01:15:53 GMT 2022","3664","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"broken","Thu Feb 03 01:27:30 GMT 2022","Thu Feb 03 01:27:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Feb 03 01:52:26 GMT 2022","Thu Feb 03 01:54:37 GMT 2022","131063","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Thu Feb 03 01:15:45 GMT 2022","Thu Feb 03 01:15:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 01:32:24 GMT 2022","Thu Feb 03 01:32:34 GMT 2022","9883","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Feb 03 01:13:54 GMT 2022","Thu Feb 03 01:13:57 GMT 2022","3692","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Feb 03 01:34:20 GMT 2022","Thu Feb 03 01:34:28 GMT 2022","8330","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Feb 03 01:15:25 GMT 2022","Thu Feb 03 01:15:31 GMT 2022","5865","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Thu Feb 03 01:33:23 GMT 2022","Thu Feb 03 01:33:31 GMT 2022","7570","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Feb 03 01:11:11 GMT 2022","Thu Feb 03 01:11:13 GMT 2022","2560","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 02:07:53 GMT 2022","Thu Feb 03 02:07:57 GMT 2022","3546","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Feb 03 01:15:31 GMT 2022","Thu Feb 03 01:15:37 GMT 2022","5792","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Feb 03 01:59:09 GMT 2022","Thu Feb 03 01:59:13 GMT 2022","3690","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Feb 03 01:33:39 GMT 2022","Thu Feb 03 01:33:43 GMT 2022","3783","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Feb 03 01:15:54 GMT 2022","Thu Feb 03 01:15:57 GMT 2022","3491","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"broken","Thu Feb 03 01:27:29 GMT 2022","Thu Feb 03 01:27:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Feb 03 01:56:31 GMT 2022","Thu Feb 03 01:56:36 GMT 2022","5365","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Feb 03 01:55:29 GMT 2022","Thu Feb 03 01:55:30 GMT 2022","442","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Feb 03 01:13:52 GMT 2022","Thu Feb 03 01:14:04 GMT 2022","12625","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Feb 03 01:12:06 GMT 2022","Thu Feb 03 01:12:25 GMT 2022","19640","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:54 GMT 2022","1722","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Feb 03 01:34:45 GMT 2022","Thu Feb 03 01:34:53 GMT 2022","8301","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Thu Feb 03 01:50:45 GMT 2022","Thu Feb 03 01:51:48 GMT 2022","62283","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Feb 03 01:11:01 GMT 2022","Thu Feb 03 01:11:02 GMT 2022","801","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 03 01:13:46 GMT 2022","Thu Feb 03 01:13:53 GMT 2022","6072","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"failed","Thu Feb 03 01:11:22 GMT 2022","Thu Feb 03 01:11:51 GMT 2022","28739","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:14:31 GMT 2022","Thu Feb 03 01:14:35 GMT 2022","4023","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 01:56:57 GMT 2022","Thu Feb 03 01:57:05 GMT 2022","7572","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"broken","Thu Feb 03 01:24:56 GMT 2022","Thu Feb 03 01:24:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 03 01:24:57 GMT 2022","Thu Feb 03 01:24:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Thu Feb 03 01:14:50 GMT 2022","Thu Feb 03 01:15:01 GMT 2022","10674","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Feb 03 01:34:16 GMT 2022","Thu Feb 03 01:34:21 GMT 2022","5020","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 01:58:41 GMT 2022","Thu Feb 03 01:58:44 GMT 2022","3637","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Feb 03 01:14:01 GMT 2022","Thu Feb 03 01:14:05 GMT 2022","4133","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:10:57 GMT 2022","Thu Feb 03 01:10:59 GMT 2022","1686","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Feb 03 01:56:07 GMT 2022","Thu Feb 03 01:56:14 GMT 2022","6606","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Feb 03 01:14:45 GMT 2022","Thu Feb 03 01:14:53 GMT 2022","8100","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Feb 03 01:17:20 GMT 2022","Thu Feb 03 01:19:50 GMT 2022","150135","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Feb 03 01:10:54 GMT 2022","Thu Feb 03 01:10:57 GMT 2022","3506","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Feb 03 01:38:31 GMT 2022","Thu Feb 03 01:44:02 GMT 2022","330425","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Feb 03 01:15:53 GMT 2022","Thu Feb 03 01:16:04 GMT 2022","10513","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"broken","Thu Feb 03 01:59:32 GMT 2022","Thu Feb 03 02:01:41 GMT 2022","129719","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Thu Feb 03 01:48:10 GMT 2022","Thu Feb 03 01:51:44 GMT 2022","213537","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Feb 03 01:56:40 GMT 2022","Thu Feb 03 01:56:57 GMT 2022","17570","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Feb 03 01:33:40 GMT 2022","Thu Feb 03 01:33:45 GMT 2022","5038","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Feb 03 01:15:45 GMT 2022","Thu Feb 03 01:15:51 GMT 2022","6011","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Feb 03 01:14:29 GMT 2022","Thu Feb 03 01:14:32 GMT 2022","3022","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Feb 03 01:24:56 GMT 2022","Thu Feb 03 01:24:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Feb 03 01:11:42 GMT 2022","Thu Feb 03 01:11:50 GMT 2022","8024","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Feb 03 01:15:53 GMT 2022","Thu Feb 03 01:16:00 GMT 2022","6602","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 01:30:24 GMT 2022","Thu Feb 03 01:30:55 GMT 2022","31876","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:59:13 GMT 2022","Thu Feb 03 01:59:17 GMT 2022","3343","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Thu Feb 03 01:45:59 GMT 2022","Thu Feb 03 01:52:26 GMT 2022","387318","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Feb 03 01:15:26 GMT 2022","Thu Feb 03 01:15:32 GMT 2022","6008","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 03 01:31:21 GMT 2022","Thu Feb 03 01:31:28 GMT 2022","7672","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 01:58:45 GMT 2022","Thu Feb 03 01:59:07 GMT 2022","22654","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Feb 03 01:22:57 GMT 2022","Thu Feb 03 01:25:57 GMT 2022","180007","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Feb 03 01:31:21 GMT 2022","Thu Feb 03 01:31:26 GMT 2022","5584","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Feb 03 01:15:32 GMT 2022","Thu Feb 03 01:15:42 GMT 2022","10224","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Thu Feb 03 01:14:45 GMT 2022","Thu Feb 03 01:14:45 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 03 01:15:16 GMT 2022","Thu Feb 03 01:15:26 GMT 2022","9601","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Feb 03 01:14:38 GMT 2022","Thu Feb 03 01:14:45 GMT 2022","7635","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 03 01:58:33 GMT 2022","Thu Feb 03 01:58:35 GMT 2022","2940","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Feb 03 01:11:03 GMT 2022","Thu Feb 03 01:11:30 GMT 2022","27268","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Thu Feb 03 01:27:28 GMT 2022","Thu Feb 03 01:27:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Feb 03 01:14:37 GMT 2022","Thu Feb 03 01:14:45 GMT 2022","7961","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 01:15:07 GMT 2022","Thu Feb 03 01:15:16 GMT 2022","9381","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Feb 03 01:34:26 GMT 2022","Thu Feb 03 01:34:30 GMT 2022","4058","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 01:15:40 GMT 2022","Thu Feb 03 01:15:49 GMT 2022","9186","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Feb 03 01:44:02 GMT 2022","Thu Feb 03 01:47:49 GMT 2022","227407","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Feb 03 01:27:28 GMT 2022","Thu Feb 03 01:27:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Feb 03 01:35:25 GMT 2022","Thu Feb 03 01:35:43 GMT 2022","18408","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Thu Feb 03 01:13:39 GMT 2022","Thu Feb 03 01:13:39 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Feb 03 01:33:21 GMT 2022","Thu Feb 03 01:33:26 GMT 2022","5151","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 03 01:16:57 GMT 2022","Thu Feb 03 01:19:57 GMT 2022","180002","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Feb 03 01:15:11 GMT 2022","Thu Feb 03 01:15:20 GMT 2022","9769","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"failed","Thu Feb 03 01:14:36 GMT 2022","Thu Feb 03 01:14:50 GMT 2022","13961","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Thu Feb 03 01:20:47 GMT 2022","Thu Feb 03 01:27:02 GMT 2022","375357","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Feb 03 01:30:54 GMT 2022","Thu Feb 03 01:31:06 GMT 2022","12029","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Thu Feb 03 01:31:24 GMT 2022","Thu Feb 03 01:31:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 03 01:11:02 GMT 2022","Thu Feb 03 01:11:06 GMT 2022","4774","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Feb 03 01:48:06 GMT 2022","Thu Feb 03 01:48:06 GMT 2022","18","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Feb 03 01:27:30 GMT 2022","Thu Feb 03 01:27:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Feb 03 01:34:28 GMT 2022","Thu Feb 03 01:34:32 GMT 2022","3845","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:11:00 GMT 2022","8056","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"failed","Thu Feb 03 01:38:22 GMT 2022","Thu Feb 03 01:39:56 GMT 2022","94049","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:14:27 GMT 2022","Thu Feb 03 01:14:31 GMT 2022","4303","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 03 01:30:40 GMT 2022","Thu Feb 03 01:30:49 GMT 2022","9092","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 03 01:14:12 GMT 2022","Thu Feb 03 01:14:18 GMT 2022","5945","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Feb 03 01:14:29 GMT 2022","Thu Feb 03 01:14:37 GMT 2022","7619","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 03 01:24:55 GMT 2022","Thu Feb 03 01:24:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Feb 03 02:04:46 GMT 2022","Thu Feb 03 02:06:59 GMT 2022","132903","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Feb 03 02:08:31 GMT 2022","Thu Feb 03 02:08:36 GMT 2022","5703","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"broken","Thu Feb 03 01:27:02 GMT 2022","Thu Feb 03 01:27:02 GMT 2022","29","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Thu Feb 03 01:10:56 GMT 2022","Thu Feb 03 01:11:36 GMT 2022","40188","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Feb 03 01:31:12 GMT 2022","Thu Feb 03 01:31:21 GMT 2022","8272","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Thu Feb 03 01:13:57 GMT 2022","Thu Feb 03 01:16:57 GMT 2022","180108","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Feb 03 01:22:23 GMT 2022","Thu Feb 03 01:22:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Feb 03 01:30:59 GMT 2022","Thu Feb 03 01:33:13 GMT 2022","133750","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Feb 03 01:59:17 GMT 2022","Thu Feb 03 01:59:19 GMT 2022","2620","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Feb 03 01:40:12 GMT 2022","Thu Feb 03 01:45:48 GMT 2022","335869","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 03 01:16:07 GMT 2022","Thu Feb 03 01:20:47 GMT 2022","280047","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Feb 03 01:28:38 GMT 2022","Thu Feb 03 01:29:52 GMT 2022","74610","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Feb 03 01:33:39 GMT 2022","Thu Feb 03 01:33:43 GMT 2022","3110","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 03 01:15:15 GMT 2022","Thu Feb 03 01:15:20 GMT 2022","5180","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Feb 03 01:16:00 GMT 2022","Thu Feb 03 01:18:17 GMT 2022","137110","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Feb 03 01:11:32 GMT 2022","Thu Feb 03 01:11:42 GMT 2022","10736","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Feb 03 01:14:11 GMT 2022","Thu Feb 03 01:14:14 GMT 2022","2502","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 01:13:53 GMT 2022","Thu Feb 03 01:13:57 GMT 2022","4097","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Feb 03 01:15:45 GMT 2022","Thu Feb 03 01:15:53 GMT 2022","8471","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 02:08:03 GMT 2022","Thu Feb 03 02:08:29 GMT 2022","26556","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Feb 03 01:34:25 GMT 2022","Thu Feb 03 01:34:33 GMT 2022","8367","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"failed","Thu Feb 03 01:49:47 GMT 2022","Thu Feb 03 01:56:40 GMT 2022","413113","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Feb 03 01:14:07 GMT 2022","Thu Feb 03 01:14:12 GMT 2022","5096","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 01:44:48 GMT 2022","Thu Feb 03 01:46:58 GMT 2022","130042","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Thu Feb 03 01:31:25 GMT 2022","Thu Feb 03 01:33:36 GMT 2022","130492","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Feb 03 01:34:10 GMT 2022","Thu Feb 03 01:34:13 GMT 2022","2811","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
