"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 12:35:43 GMT 2021","Tue Nov 02 12:35:43 GMT 2021","247","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Tue Nov 02 12:18:07 GMT 2021","Tue Nov 02 12:18:07 GMT 2021","6","ethjs","","","","","test01",""
"broken","Tue Nov 02 12:35:55 GMT 2021","Tue Nov 02 12:35:56 GMT 2021","235","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Tue Nov 02 12:35:33 GMT 2021","Tue Nov 02 12:35:33 GMT 2021","245","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Nov 02 12:35:31 GMT 2021","Tue Nov 02 12:35:33 GMT 2021","1425","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Nov 02 12:35:54 GMT 2021","Tue Nov 02 12:35:54 GMT 2021","230","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Nov 02 12:34:17 GMT 2021","Tue Nov 02 12:34:17 GMT 2021","63","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:35:37 GMT 2021","Tue Nov 02 12:35:37 GMT 2021","224","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Nov 02 12:35:40 GMT 2021","Tue Nov 02 12:35:40 GMT 2021","209","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Nov 02 12:35:11 GMT 2021","Tue Nov 02 12:35:16 GMT 2021","5082","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 02 12:35:36 GMT 2021","Tue Nov 02 12:35:36 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Tue Nov 02 12:18:32 GMT 2021","Tue Nov 02 12:18:32 GMT 2021","8","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 02 12:35:39 GMT 2021","Tue Nov 02 12:35:39 GMT 2021","238","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Tue Nov 02 12:35:39 GMT 2021","Tue Nov 02 12:35:39 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Tue Nov 02 12:31:46 GMT 2021","Tue Nov 02 12:31:50 GMT 2021","4070","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 12:35:50 GMT 2021","Tue Nov 02 12:35:50 GMT 2021","239","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Nov 02 12:33:29 GMT 2021","Tue Nov 02 12:33:29 GMT 2021","71","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"broken","Tue Nov 02 12:34:17 GMT 2021","Tue Nov 02 12:34:17 GMT 2021","62","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:35:53 GMT 2021","Tue Nov 02 12:35:53 GMT 2021","246","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
