"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 15:26:59 GMT 2022","Wed Apr 06 15:27:32 GMT 2022","33432","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Apr 06 15:20:04 GMT 2022","Wed Apr 06 15:20:34 GMT 2022","29589","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Apr 06 15:31:04 GMT 2022","Wed Apr 06 15:31:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Apr 06 15:22:59 GMT 2022","Wed Apr 06 15:23:28 GMT 2022","29109","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 15:19:00 GMT 2022","Wed Apr 06 15:20:10 GMT 2022","69600","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Apr 06 15:23:13 GMT 2022","Wed Apr 06 15:23:52 GMT 2022","38821","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 15:24:03 GMT 2022","Wed Apr 06 15:24:20 GMT 2022","17008","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Apr 06 15:20:21 GMT 2022","Wed Apr 06 15:20:37 GMT 2022","15456","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Wed Apr 06 15:28:47 GMT 2022","Wed Apr 06 15:29:13 GMT 2022","25887","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 15:21:05 GMT 2022","Wed Apr 06 15:21:24 GMT 2022","19179","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Wed Apr 06 15:33:39 GMT 2022","Wed Apr 06 15:33:39 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Apr 06 15:33:38 GMT 2022","Wed Apr 06 15:33:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Apr 06 15:29:52 GMT 2022","Wed Apr 06 15:30:07 GMT 2022","15706","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Apr 06 15:29:30 GMT 2022","Wed Apr 06 15:30:07 GMT 2022","37426","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 15:21:24 GMT 2022","Wed Apr 06 15:21:36 GMT 2022","11574","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Wed Apr 06 15:33:39 GMT 2022","Wed Apr 06 15:33:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Apr 06 15:21:12 GMT 2022","Wed Apr 06 15:21:26 GMT 2022","14621","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 15:33:36 GMT 2022","Wed Apr 06 15:33:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Apr 06 15:30:36 GMT 2022","Wed Apr 06 15:30:38 GMT 2022","1161","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Wed Apr 06 15:28:48 GMT 2022","Wed Apr 06 15:28:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 06 15:29:52 GMT 2022","Wed Apr 06 15:30:08 GMT 2022","15970","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Apr 06 15:26:35 GMT 2022","Wed Apr 06 15:27:19 GMT 2022","44026","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Apr 06 15:36:59 GMT 2022","Wed Apr 06 15:37:10 GMT 2022","11792","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Wed Apr 06 15:28:31 GMT 2022","Wed Apr 06 15:28:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Apr 06 15:36:42 GMT 2022","Wed Apr 06 15:37:10 GMT 2022","27682","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Wed Apr 06 15:22:21 GMT 2022","Wed Apr 06 15:23:33 GMT 2022","72703","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Apr 06 15:24:03 GMT 2022","Wed Apr 06 15:24:04 GMT 2022","816","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Apr 06 15:21:39 GMT 2022","Wed Apr 06 15:22:45 GMT 2022","65962","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Wed Apr 06 15:28:31 GMT 2022","Wed Apr 06 15:28:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Apr 06 15:24:04 GMT 2022","Wed Apr 06 15:24:33 GMT 2022","29062","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Apr 06 15:25:26 GMT 2022","Wed Apr 06 15:26:09 GMT 2022","43710","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Wed Apr 06 15:30:07 GMT 2022","Wed Apr 06 15:30:07 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Apr 06 15:24:04 GMT 2022","Wed Apr 06 15:24:41 GMT 2022","36569","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Apr 06 15:20:23 GMT 2022","Wed Apr 06 15:20:23 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Apr 06 15:29:21 GMT 2022","Wed Apr 06 15:29:52 GMT 2022","30958","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Wed Apr 06 15:25:20 GMT 2022","Wed Apr 06 15:25:20 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 06 15:26:25 GMT 2022","Wed Apr 06 15:26:25 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Apr 06 15:24:03 GMT 2022","Wed Apr 06 15:24:03 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Wed Apr 06 15:22:30 GMT 2022","Wed Apr 06 15:22:30 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Apr 06 15:25:24 GMT 2022","Wed Apr 06 15:26:16 GMT 2022","51738","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Apr 06 15:39:01 GMT 2022","Wed Apr 06 15:39:15 GMT 2022","13430","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"failed","Wed Apr 06 15:19:47 GMT 2022","Wed Apr 06 15:23:17 GMT 2022","210214","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Apr 06 15:33:38 GMT 2022","Wed Apr 06 15:33:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Apr 06 15:22:53 GMT 2022","Wed Apr 06 15:23:10 GMT 2022","16932","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"failed","Wed Apr 06 15:34:11 GMT 2022","Wed Apr 06 15:34:34 GMT 2022","22914","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Apr 06 15:20:36 GMT 2022","Wed Apr 06 15:21:12 GMT 2022","35339","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 15:19:23 GMT 2022","Wed Apr 06 15:19:55 GMT 2022","32506","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 15:32:25 GMT 2022","Wed Apr 06 15:32:25 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Wed Apr 06 15:33:37 GMT 2022","Wed Apr 06 15:33:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Apr 06 15:26:44 GMT 2022","Wed Apr 06 15:27:28 GMT 2022","43762","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Apr 06 15:29:05 GMT 2022","Wed Apr 06 15:29:39 GMT 2022","33823","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Apr 06 15:18:02 GMT 2022","Wed Apr 06 15:18:47 GMT 2022","44833","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Wed Apr 06 15:33:38 GMT 2022","Wed Apr 06 15:33:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Apr 06 15:24:34 GMT 2022","Wed Apr 06 15:24:34 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Apr 06 15:33:37 GMT 2022","Wed Apr 06 15:33:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Apr 06 15:20:34 GMT 2022","Wed Apr 06 15:21:39 GMT 2022","65657","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Wed Apr 06 15:33:38 GMT 2022","Wed Apr 06 15:33:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Apr 06 15:26:11 GMT 2022","Wed Apr 06 15:26:21 GMT 2022","9378","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Apr 06 15:23:53 GMT 2022","Wed Apr 06 15:24:04 GMT 2022","11490","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Apr 06 15:18:47 GMT 2022","Wed Apr 06 15:19:17 GMT 2022","30425","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Apr 06 15:23:27 GMT 2022","Wed Apr 06 15:24:04 GMT 2022","36856","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Wed Apr 06 15:24:41 GMT 2022","Wed Apr 06 15:25:24 GMT 2022","43810","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Apr 06 15:20:43 GMT 2022","Wed Apr 06 15:21:26 GMT 2022","42732","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Wed Apr 06 15:27:43 GMT 2022","Wed Apr 06 15:28:31 GMT 2022","48442","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"broken","Wed Apr 06 15:31:05 GMT 2022","Wed Apr 06 15:31:05 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Apr 06 15:28:31 GMT 2022","Wed Apr 06 15:28:55 GMT 2022","24063","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Apr 06 15:25:40 GMT 2022","Wed Apr 06 15:26:09 GMT 2022","28878","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 15:23:52 GMT 2022","Wed Apr 06 15:24:04 GMT 2022","11979","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Apr 06 15:26:07 GMT 2022","Wed Apr 06 15:26:08 GMT 2022","796","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:19:05 GMT 2022","69768","Contract: Governor","","","","","deployment check",""
"broken","Wed Apr 06 15:27:31 GMT 2022","Wed Apr 06 15:27:54 GMT 2022","23501","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Apr 06 15:27:48 GMT 2022","Wed Apr 06 15:28:43 GMT 2022","54703","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Wed Apr 06 15:23:25 GMT 2022","Wed Apr 06 15:26:25 GMT 2022","180013","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Apr 06 15:23:29 GMT 2022","Wed Apr 06 15:25:59 GMT 2022","150071","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Apr 06 15:18:09 GMT 2022","Wed Apr 06 15:18:23 GMT 2022","13901","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Wed Apr 06 15:21:35 GMT 2022","Wed Apr 06 15:21:35 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 06 15:30:09 GMT 2022","Wed Apr 06 15:36:35 GMT 2022","385902","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Apr 06 15:29:01 GMT 2022","Wed Apr 06 15:29:30 GMT 2022","29184","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"broken","Wed Apr 06 15:31:04 GMT 2022","Wed Apr 06 15:31:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Wed Apr 06 15:37:10 GMT 2022","Wed Apr 06 15:37:33 GMT 2022","22709","Contract: ERC1155Supply","after burn","batch","","","exist",""
"broken","Wed Apr 06 15:28:45 GMT 2022","Wed Apr 06 15:29:08 GMT 2022","23030","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Apr 06 15:33:47 GMT 2022","Wed Apr 06 15:33:55 GMT 2022","7879","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Apr 06 15:22:30 GMT 2022","Wed Apr 06 15:22:53 GMT 2022","23790","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"broken","Wed Apr 06 15:22:38 GMT 2022","Wed Apr 06 15:23:27 GMT 2022","49285","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Wed Apr 06 15:23:28 GMT 2022","Wed Apr 06 15:24:03 GMT 2022","35478","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Apr 06 15:28:31 GMT 2022","Wed Apr 06 15:28:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Apr 06 15:23:52 GMT 2022","Wed Apr 06 15:24:03 GMT 2022","11405","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:57 GMT 2022","1978","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Apr 06 15:33:36 GMT 2022","Wed Apr 06 15:33:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Apr 06 15:22:58 GMT 2022","Wed Apr 06 15:23:13 GMT 2022","15200","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 15:21:35 GMT 2022","Wed Apr 06 15:22:01 GMT 2022","25494","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Wed Apr 06 15:37:48 GMT 2022","Wed Apr 06 15:38:05 GMT 2022","17014","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Apr 06 15:21:04 GMT 2022","Wed Apr 06 15:21:31 GMT 2022","26745","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Apr 06 15:19:08 GMT 2022","Wed Apr 06 15:20:20 GMT 2022","72492","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Apr 06 15:36:59 GMT 2022","Wed Apr 06 15:37:10 GMT 2022","11268","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Apr 06 15:23:29 GMT 2022","Wed Apr 06 15:23:52 GMT 2022","23798","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Apr 06 15:22:45 GMT 2022","Wed Apr 06 15:23:59 GMT 2022","74058","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Apr 06 15:30:09 GMT 2022","Wed Apr 06 15:36:42 GMT 2022","392923","Contract: ERC1155Supply","after mint","batch","","","exist",""
"broken","Wed Apr 06 15:27:28 GMT 2022","Wed Apr 06 15:27:48 GMT 2022","20079","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"broken","Wed Apr 06 15:37:29 GMT 2022","Wed Apr 06 15:37:48 GMT 2022","19190","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Wed Apr 06 15:25:15 GMT 2022","Wed Apr 06 15:25:40 GMT 2022","24379","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 15:19:03 GMT 2022","Wed Apr 06 15:19:29 GMT 2022","26598","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Wed Apr 06 15:23:59 GMT 2022","Wed Apr 06 15:24:58 GMT 2022","58596","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Apr 06 15:18:08 GMT 2022","Wed Apr 06 15:18:22 GMT 2022","13830","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 15:25:07 GMT 2022","Wed Apr 06 15:25:20 GMT 2022","13226","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 15:29:01 GMT 2022","Wed Apr 06 15:29:52 GMT 2022","50455","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"broken","Wed Apr 06 15:30:23 GMT 2022","Wed Apr 06 15:30:33 GMT 2022","9447","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Apr 06 15:17:58 GMT 2022","Wed Apr 06 15:17:59 GMT 2022","1084","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Apr 06 15:22:48 GMT 2022","Wed Apr 06 15:22:59 GMT 2022","10266","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 15:26:29 GMT 2022","Wed Apr 06 15:27:15 GMT 2022","45932","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 15:29:52 GMT 2022","Wed Apr 06 15:30:27 GMT 2022","35623","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"skipped","Wed Apr 06 15:17:58 GMT 2022","Wed Apr 06 15:17:58 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Apr 06 15:22:47 GMT 2022","Wed Apr 06 15:22:58 GMT 2022","10624","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 15:29:45 GMT 2022","Wed Apr 06 15:29:59 GMT 2022","14186","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Apr 06 15:25:07 GMT 2022","Wed Apr 06 15:25:31 GMT 2022","23940","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Wed Apr 06 15:28:00 GMT 2022","Wed Apr 06 15:28:51 GMT 2022","50299","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Apr 06 15:37:33 GMT 2022","Wed Apr 06 15:37:44 GMT 2022","11178","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Wed Apr 06 15:38:05 GMT 2022","Wed Apr 06 15:38:31 GMT 2022","26225","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Apr 06 15:29:59 GMT 2022","Wed Apr 06 15:30:23 GMT 2022","23951","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Apr 06 15:24:11 GMT 2022","Wed Apr 06 15:24:23 GMT 2022","12935","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Apr 06 15:19:05 GMT 2022","Wed Apr 06 15:19:05 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Apr 06 15:33:39 GMT 2022","Wed Apr 06 15:33:39 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Apr 06 15:27:15 GMT 2022","Wed Apr 06 15:27:34 GMT 2022","18208","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 15:30:36 GMT 2022","Wed Apr 06 15:30:38 GMT 2022","1062","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Apr 06 15:18:23 GMT 2022","Wed Apr 06 15:19:00 GMT 2022","37513","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Wed Apr 06 15:21:26 GMT 2022","Wed Apr 06 15:21:47 GMT 2022","20283","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Apr 06 15:27:23 GMT 2022","Wed Apr 06 15:27:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Wed Apr 06 15:18:14 GMT 2022","Wed Apr 06 15:20:25 GMT 2022","130526","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Apr 06 15:28:55 GMT 2022","Wed Apr 06 15:29:21 GMT 2022","25823","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Apr 06 15:25:31 GMT 2022","Wed Apr 06 15:26:19 GMT 2022","48154","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Wed Apr 06 15:22:15 GMT 2022","Wed Apr 06 15:22:29 GMT 2022","14576","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Wed Apr 06 15:28:32 GMT 2022","Wed Apr 06 15:28:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Apr 06 15:19:29 GMT 2022","Wed Apr 06 15:20:01 GMT 2022","31719","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Wed Apr 06 15:36:40 GMT 2022","Wed Apr 06 15:36:59 GMT 2022","18732","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Apr 06 15:20:37 GMT 2022","Wed Apr 06 15:21:04 GMT 2022","27400","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Apr 06 15:33:55 GMT 2022","Wed Apr 06 15:34:03 GMT 2022","7878","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Apr 06 15:18:55 GMT 2022","Wed Apr 06 15:19:03 GMT 2022","7850","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Apr 06 15:20:23 GMT 2022","Wed Apr 06 15:20:37 GMT 2022","14400","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Apr 06 15:24:23 GMT 2022","Wed Apr 06 15:24:49 GMT 2022","25031","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
