"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 03:17:07 GMT 2022","Tue Jan 11 03:17:09 GMT 2022","1896","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Jan 11 03:14:14 GMT 2022","Tue Jan 11 03:14:20 GMT 2022","6273","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Jan 11 03:15:20 GMT 2022","Tue Jan 11 03:15:22 GMT 2022","1364","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Jan 11 03:15:39 GMT 2022","Tue Jan 11 03:15:41 GMT 2022","1272","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Jan 11 03:25:47 GMT 2022","Tue Jan 11 03:25:52 GMT 2022","5121","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Jan 11 03:16:14 GMT 2022","Tue Jan 11 03:17:05 GMT 2022","51610","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Jan 11 03:14:43 GMT 2022","Tue Jan 11 03:14:45 GMT 2022","2354","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Tue Jan 11 03:15:49 GMT 2022","Tue Jan 11 03:15:51 GMT 2022","1628","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Jan 11 03:22:18 GMT 2022","Tue Jan 11 03:22:18 GMT 2022","102","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Tue Jan 11 03:17:12 GMT 2022","Tue Jan 11 03:18:20 GMT 2022","67879","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Tue Jan 11 03:14:00 GMT 2022","Tue Jan 11 03:14:02 GMT 2022","2378","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Jan 11 03:22:23 GMT 2022","Tue Jan 11 03:23:16 GMT 2022","52828","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Jan 11 03:14:42 GMT 2022","Tue Jan 11 03:14:45 GMT 2022","2358","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Jan 11 03:14:08 GMT 2022","Tue Jan 11 03:14:14 GMT 2022","5576","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Jan 11 03:13:03 GMT 2022","Tue Jan 11 03:13:07 GMT 2022","4316","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Jan 11 03:24:33 GMT 2022","Tue Jan 11 03:24:34 GMT 2022","1269","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Jan 11 03:26:27 GMT 2022","Tue Jan 11 03:26:44 GMT 2022","17631","Contract: Governor","state","Executed","","","run",""
"passed","Tue Jan 11 03:14:34 GMT 2022","Tue Jan 11 03:14:42 GMT 2022","7295","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Jan 11 03:12:21 GMT 2022","Tue Jan 11 03:12:22 GMT 2022","248","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Tue Jan 11 03:18:26 GMT 2022","Tue Jan 11 03:18:29 GMT 2022","2965","Contract: ERC20","deposit","","","","valid",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Jan 11 03:12:28 GMT 2022","Tue Jan 11 03:12:30 GMT 2022","1231","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 11 03:16:06 GMT 2022","Tue Jan 11 03:16:10 GMT 2022","3691","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Jan 11 03:25:50 GMT 2022","Tue Jan 11 03:25:52 GMT 2022","1785","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Jan 11 03:21:02 GMT 2022","Tue Jan 11 03:21:04 GMT 2022","1174","Contract: Counters","","","","","starts at zero",""
"passed","Tue Jan 11 03:12:37 GMT 2022","Tue Jan 11 03:12:39 GMT 2022","2383","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Jan 11 03:20:51 GMT 2022","Tue Jan 11 03:20:52 GMT 2022","1175","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:13:00 GMT 2022","Tue Jan 11 03:13:03 GMT 2022","2896","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Jan 11 03:15:57 GMT 2022","Tue Jan 11 03:15:59 GMT 2022","1735","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Jan 11 03:15:50 GMT 2022","Tue Jan 11 03:15:55 GMT 2022","5329","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Jan 11 03:22:15 GMT 2022","Tue Jan 11 03:22:18 GMT 2022","2689","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Jan 11 03:15:53 GMT 2022","Tue Jan 11 03:15:56 GMT 2022","2504","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Jan 11 03:21:00 GMT 2022","Tue Jan 11 03:21:02 GMT 2022","2137","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Jan 11 03:13:19 GMT 2022","Tue Jan 11 03:13:19 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Jan 11 03:14:26 GMT 2022","Tue Jan 11 03:14:30 GMT 2022","3425","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Jan 11 03:14:23 GMT 2022","Tue Jan 11 03:14:25 GMT 2022","2127","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 11 03:14:08 GMT 2022","Tue Jan 11 03:14:11 GMT 2022","2457","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Jan 11 03:13:48 GMT 2022","Tue Jan 11 03:13:49 GMT 2022","1388","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Tue Jan 11 03:22:19 GMT 2022","Tue Jan 11 03:22:19 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:22:12 GMT 2022","Tue Jan 11 03:22:14 GMT 2022","2559","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Jan 11 03:13:47 GMT 2022","Tue Jan 11 03:13:49 GMT 2022","2155","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Jan 11 03:21:04 GMT 2022","Tue Jan 11 03:21:08 GMT 2022","3551","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Jan 11 03:13:32 GMT 2022","Tue Jan 11 03:13:33 GMT 2022","1150","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 11 03:14:24 GMT 2022","Tue Jan 11 03:14:25 GMT 2022","1672","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Jan 11 03:13:19 GMT 2022","Tue Jan 11 03:13:20 GMT 2022","635","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Jan 11 03:17:10 GMT 2022","Tue Jan 11 03:17:11 GMT 2022","1486","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Jan 11 03:24:48 GMT 2022","Tue Jan 11 03:24:49 GMT 2022","1291","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Jan 11 03:17:16 GMT 2022","Tue Jan 11 03:17:18 GMT 2022","1172","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 11 03:24:40 GMT 2022","Tue Jan 11 03:24:42 GMT 2022","1220","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Jan 11 03:22:08 GMT 2022","Tue Jan 11 03:22:09 GMT 2022","1178","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Jan 11 03:12:38 GMT 2022","Tue Jan 11 03:12:39 GMT 2022","1730","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Jan 11 03:14:01 GMT 2022","Tue Jan 11 03:14:04 GMT 2022","2617","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 11 03:18:26 GMT 2022","Tue Jan 11 03:18:28 GMT 2022","2471","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Jan 11 03:16:02 GMT 2022","Tue Jan 11 03:16:04 GMT 2022","1982","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Jan 11 03:15:25 GMT 2022","Tue Jan 11 03:15:29 GMT 2022","3854","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Jan 11 03:24:37 GMT 2022","Tue Jan 11 03:24:38 GMT 2022","1264","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Jan 11 03:15:45 GMT 2022","Tue Jan 11 03:15:48 GMT 2022","2987","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Tue Jan 11 03:12:43 GMT 2022","Tue Jan 11 03:12:46 GMT 2022","3161","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Jan 11 03:21:07 GMT 2022","Tue Jan 11 03:22:01 GMT 2022","53694","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Jan 11 03:13:17 GMT 2022","Tue Jan 11 03:13:18 GMT 2022","1220","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Jan 11 03:13:37 GMT 2022","Tue Jan 11 03:13:38 GMT 2022","1258","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 11 03:27:12 GMT 2022","Tue Jan 11 03:27:28 GMT 2022","16120","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Jan 11 03:12:22 GMT 2022","Tue Jan 11 03:12:28 GMT 2022","6449","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:24:35 GMT 2022","Tue Jan 11 03:24:36 GMT 2022","869","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Jan 11 03:25:48 GMT 2022","Tue Jan 11 03:25:54 GMT 2022","6064","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Jan 11 03:20:38 GMT 2022","Tue Jan 11 03:20:59 GMT 2022","20705","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Jan 11 03:13:38 GMT 2022","Tue Jan 11 03:13:39 GMT 2022","1232","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:14:28 GMT 2022","Tue Jan 11 03:14:30 GMT 2022","2477","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Jan 11 03:15:35 GMT 2022","Tue Jan 11 03:15:37 GMT 2022","2274","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Jan 11 03:24:37 GMT 2022","Tue Jan 11 03:24:38 GMT 2022","1201","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Jan 11 03:24:35 GMT 2022","Tue Jan 11 03:24:36 GMT 2022","1102","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Jan 11 03:26:04 GMT 2022","Tue Jan 11 03:26:05 GMT 2022","1460","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Jan 11 03:24:38 GMT 2022","Tue Jan 11 03:24:39 GMT 2022","1224","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Jan 11 03:14:06 GMT 2022","Tue Jan 11 03:14:09 GMT 2022","3796","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Jan 11 03:14:39 GMT 2022","Tue Jan 11 03:14:42 GMT 2022","3449","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Jan 11 03:15:03 GMT 2022","Tue Jan 11 03:15:07 GMT 2022","3556","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Jan 11 03:24:38 GMT 2022","Tue Jan 11 03:24:46 GMT 2022","7444","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Jan 11 03:24:46 GMT 2022","Tue Jan 11 03:24:48 GMT 2022","1285","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Jan 11 03:24:56 GMT 2022","Tue Jan 11 03:25:47 GMT 2022","51491","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Jan 11 03:23:22 GMT 2022","Tue Jan 11 03:23:24 GMT 2022","1988","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Jan 11 03:12:35 GMT 2022","Tue Jan 11 03:12:43 GMT 2022","8386","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 11 03:13:28 GMT 2022","Tue Jan 11 03:13:30 GMT 2022","1820","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:13:42 GMT 2022","Tue Jan 11 03:13:49 GMT 2022","7154","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Jan 11 03:15:45 GMT 2022","Tue Jan 11 03:15:47 GMT 2022","2085","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Jan 11 03:18:41 GMT 2022","Tue Jan 11 03:19:34 GMT 2022","52976","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 11 03:13:14 GMT 2022","Tue Jan 11 03:13:15 GMT 2022","564","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Jan 11 03:12:26 GMT 2022","Tue Jan 11 03:12:27 GMT 2022","1286","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Jan 11 03:23:18 GMT 2022","Tue Jan 11 03:23:20 GMT 2022","1502","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Tue Jan 11 03:20:52 GMT 2022","Tue Jan 11 03:20:54 GMT 2022","1677","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Jan 11 03:22:17 GMT 2022","Tue Jan 11 03:22:18 GMT 2022","113","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Jan 11 03:24:53 GMT 2022","Tue Jan 11 03:25:57 GMT 2022","64020","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Jan 11 03:15:28 GMT 2022","Tue Jan 11 03:15:31 GMT 2022","2668","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Jan 11 03:24:49 GMT 2022","Tue Jan 11 03:24:50 GMT 2022","1151","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:15 GMT 2022","1325","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Jan 11 03:13:32 GMT 2022","Tue Jan 11 03:13:34 GMT 2022","2170","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Jan 11 03:24:40 GMT 2022","Tue Jan 11 03:24:40 GMT 2022","800","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Jan 11 03:17:13 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","1182","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Jan 11 03:24:48 GMT 2022","Tue Jan 11 03:24:49 GMT 2022","1218","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Jan 11 03:15:53 GMT 2022","Tue Jan 11 03:15:55 GMT 2022","2131","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 11 03:24:53 GMT 2022","Tue Jan 11 03:24:54 GMT 2022","984","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Jan 11 03:14:15 GMT 2022","Tue Jan 11 03:14:17 GMT 2022","2344","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 11 03:13:39 GMT 2022","Tue Jan 11 03:13:42 GMT 2022","2584","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Jan 11 03:15:28 GMT 2022","Tue Jan 11 03:15:32 GMT 2022","4304","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:18:28 GMT 2022","Tue Jan 11 03:18:30 GMT 2022","1700","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Jan 11 03:13:38 GMT 2022","Tue Jan 11 03:13:38 GMT 2022","203","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 11 03:16:05 GMT 2022","Tue Jan 11 03:16:06 GMT 2022","1420","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Jan 11 03:14:52 GMT 2022","Tue Jan 11 03:14:56 GMT 2022","3249","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Jan 11 03:13:11 GMT 2022","Tue Jan 11 03:13:13 GMT 2022","1684","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Jan 11 03:24:50 GMT 2022","Tue Jan 11 03:24:51 GMT 2022","1238","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Jan 11 03:19:41 GMT 2022","Tue Jan 11 03:19:43 GMT 2022","1836","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Jan 11 03:13:27 GMT 2022","Tue Jan 11 03:13:28 GMT 2022","1057","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Jan 11 03:21:08 GMT 2022","Tue Jan 11 03:22:03 GMT 2022","55304","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Jan 11 03:26:04 GMT 2022","Tue Jan 11 03:26:06 GMT 2022","1772","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Jan 11 03:13:27 GMT 2022","Tue Jan 11 03:13:29 GMT 2022","2213","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Jan 11 03:18:27 GMT 2022","Tue Jan 11 03:18:29 GMT 2022","2050","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Jan 11 03:20:56 GMT 2022","Tue Jan 11 03:20:58 GMT 2022","1252","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:15:02 GMT 2022","Tue Jan 11 03:15:04 GMT 2022","2212","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:22:23 GMT 2022","Tue Jan 11 03:23:18 GMT 2022","55310","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Jan 11 03:15:12 GMT 2022","Tue Jan 11 03:15:15 GMT 2022","2486","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Jan 11 03:17:19 GMT 2022","Tue Jan 11 03:17:20 GMT 2022","1469","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Jan 11 03:14:34 GMT 2022","Tue Jan 11 03:14:39 GMT 2022","4505","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Jan 11 03:16:02 GMT 2022","Tue Jan 11 03:16:06 GMT 2022","3479","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Jan 11 03:12:41 GMT 2022","Tue Jan 11 03:12:48 GMT 2022","6729","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:14:45 GMT 2022","Tue Jan 11 03:14:47 GMT 2022","2859","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Tue Jan 11 03:25:54 GMT 2022","Tue Jan 11 03:25:54 GMT 2022","834","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Jan 11 03:23:22 GMT 2022","Tue Jan 11 03:23:23 GMT 2022","1619","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Jan 11 03:26:11 GMT 2022","Tue Jan 11 03:26:13 GMT 2022","1233","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Jan 11 03:17:23 GMT 2022","Tue Jan 11 03:18:36 GMT 2022","72914","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Jan 11 03:14:56 GMT 2022","Tue Jan 11 03:15:00 GMT 2022","3658","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Jan 11 03:12:31 GMT 2022","Tue Jan 11 03:12:32 GMT 2022","1278","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Jan 11 03:24:36 GMT 2022","Tue Jan 11 03:24:37 GMT 2022","1158","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Jan 11 03:12:46 GMT 2022","Tue Jan 11 03:12:49 GMT 2022","2107","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Jan 11 03:14:52 GMT 2022","Tue Jan 11 03:14:55 GMT 2022","2518","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Jan 11 03:19:48 GMT 2022","Tue Jan 11 03:19:52 GMT 2022","3199","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Jan 11 03:23:39 GMT 2022","Tue Jan 11 03:23:40 GMT 2022","1175","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Jan 11 03:15:15 GMT 2022","Tue Jan 11 03:15:17 GMT 2022","2197","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:15:26 GMT 2022","Tue Jan 11 03:15:26 GMT 2022","168","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Jan 11 03:15:57 GMT 2022","Tue Jan 11 03:15:59 GMT 2022","2554","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"failed","Tue Jan 11 03:15:01 GMT 2022","Tue Jan 11 03:15:05 GMT 2022","3771","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
