"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 19:01:19 GMT 2022","Wed Jan 12 19:01:19 GMT 2022","57","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 19:01:09 GMT 2022","Wed Jan 12 19:01:10 GMT 2022","104","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 19:00:58 GMT 2022","Wed Jan 12 19:00:58 GMT 2022","65","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Jan 12 19:01:23 GMT 2022","Wed Jan 12 19:01:23 GMT 2022","98","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Jan 12 19:01:55 GMT 2022","Wed Jan 12 19:01:56 GMT 2022","188","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 19:01:09 GMT 2022","Wed Jan 12 19:01:09 GMT 2022","26","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 19:00:57 GMT 2022","Wed Jan 12 19:00:57 GMT 2022","85","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 12 19:00:40 GMT 2022","Wed Jan 12 19:00:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Wed Jan 12 19:00:58 GMT 2022","Wed Jan 12 19:00:58 GMT 2022","105","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Jan 12 19:01:19 GMT 2022","Wed Jan 12 19:01:19 GMT 2022","65","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Jan 12 19:01:26 GMT 2022","Wed Jan 12 19:01:26 GMT 2022","34","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Wed Jan 12 19:03:50 GMT 2022","Wed Jan 12 19:03:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Jan 12 19:01:09 GMT 2022","Wed Jan 12 19:01:09 GMT 2022","53","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Jan 12 19:01:19 GMT 2022","Wed Jan 12 19:01:19 GMT 2022","28","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Jan 12 19:03:49 GMT 2022","Wed Jan 12 19:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Wed Jan 12 19:01:17 GMT 2022","Wed Jan 12 19:01:17 GMT 2022","128","Contract: Address","isContract","","","","returns false for account address",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 12 19:01:26 GMT 2022","Wed Jan 12 19:01:26 GMT 2022","75","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Jan 12 19:01:25 GMT 2022","Wed Jan 12 19:01:25 GMT 2022","91","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 19:03:50 GMT 2022","Wed Jan 12 19:03:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Jan 12 19:01:53 GMT 2022","Wed Jan 12 19:01:53 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 12 19:01:55 GMT 2022","Wed Jan 12 19:01:55 GMT 2022","206","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Wed Jan 12 19:00:41 GMT 2022","Wed Jan 12 19:00:41 GMT 2022","32","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"failed","Wed Jan 12 19:00:50 GMT 2022","Wed Jan 12 19:00:50 GMT 2022","105","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 12 19:04:13 GMT 2022","Wed Jan 12 19:04:16 GMT 2022","3529","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 19:01:24 GMT 2022","Wed Jan 12 19:01:24 GMT 2022","45","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Jan 12 19:00:46 GMT 2022","Wed Jan 12 19:00:46 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 19:03:50 GMT 2022","Wed Jan 12 19:03:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 19:03:29 GMT 2022","Wed Jan 12 19:03:30 GMT 2022","1086","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 12 19:01:13 GMT 2022","Wed Jan 12 19:01:13 GMT 2022","63","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 12 19:00:51 GMT 2022","Wed Jan 12 19:00:51 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Jan 12 19:03:50 GMT 2022","Wed Jan 12 19:03:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Wed Jan 12 19:01:26 GMT 2022","Wed Jan 12 19:01:26 GMT 2022","135","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 12 19:01:56 GMT 2022","Wed Jan 12 19:01:56 GMT 2022","449","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 19:00:58 GMT 2022","Wed Jan 12 19:00:58 GMT 2022","98","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 12 19:01:56 GMT 2022","Wed Jan 12 19:01:56 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 12 19:00:52 GMT 2022","Wed Jan 12 19:00:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 12 19:00:46 GMT 2022","Wed Jan 12 19:00:46 GMT 2022","71","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:55 GMT 2022","3623","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Jan 12 19:00:46 GMT 2022","Wed Jan 12 19:00:46 GMT 2022","47","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 19:00:52 GMT 2022","Wed Jan 12 19:00:52 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Wed Jan 12 19:00:41 GMT 2022","Wed Jan 12 19:00:41 GMT 2022","30","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 19:01:34 GMT 2022","Wed Jan 12 19:01:34 GMT 2022","23","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 12 19:01:25 GMT 2022","Wed Jan 12 19:01:25 GMT 2022","95","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Jan 12 19:03:49 GMT 2022","Wed Jan 12 19:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 12 19:00:56 GMT 2022","Wed Jan 12 19:00:56 GMT 2022","87","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","78","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","140","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Wed Jan 12 19:01:31 GMT 2022","Wed Jan 12 19:01:31 GMT 2022","69","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 12 19:01:18 GMT 2022","Wed Jan 12 19:01:18 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Jan 12 19:04:02 GMT 2022","Wed Jan 12 19:04:06 GMT 2022","3538","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 12 19:01:10 GMT 2022","Wed Jan 12 19:01:10 GMT 2022","45","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","94","Contract: ERC20","","","","","has a name",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Wed Jan 12 19:00:46 GMT 2022","Wed Jan 12 19:00:46 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Jan 12 19:01:34 GMT 2022","Wed Jan 12 19:01:34 GMT 2022","33","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"failed","Wed Jan 12 19:04:16 GMT 2022","Wed Jan 12 19:04:20 GMT 2022","3566","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Jan 12 19:00:41 GMT 2022","Wed Jan 12 19:00:41 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Jan 12 19:03:47 GMT 2022","Wed Jan 12 19:03:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
