"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 02:47:52 GMT 2021","Wed Nov 24 02:47:58 GMT 2021","6291","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Wed Nov 24 01:51:39 GMT 2021","Wed Nov 24 01:51:52 GMT 2021","12333","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Nov 24 01:52:13 GMT 2021","Wed Nov 24 01:52:28 GMT 2021","14670","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"broken","Wed Nov 24 01:06:40 GMT 2021","Wed Nov 24 01:07:43 GMT 2021","63086","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Wed Nov 24 01:56:50 GMT 2021","Wed Nov 24 01:57:14 GMT 2021","24451","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 02:39:28 GMT 2021","Wed Nov 24 02:39:53 GMT 2021","25201","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 02:51:41 GMT 2021","Wed Nov 24 02:51:48 GMT 2021","6378","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Nov 24 02:46:41 GMT 2021","Wed Nov 24 02:47:11 GMT 2021","29677","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Wed Nov 24 01:55:02 GMT 2021","Wed Nov 24 01:55:30 GMT 2021","28001","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Nov 24 02:22:17 GMT 2021","Wed Nov 24 02:22:49 GMT 2021","32387","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Wed Nov 24 02:49:23 GMT 2021","Wed Nov 24 02:49:30 GMT 2021","7304","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Wed Nov 24 02:08:42 GMT 2021","Wed Nov 24 02:09:05 GMT 2021","23072","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 01:28:52 GMT 2021","Wed Nov 24 01:29:09 GMT 2021","17095","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Wed Nov 24 02:13:47 GMT 2021","Wed Nov 24 02:14:20 GMT 2021","32099","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Nov 24 02:18:14 GMT 2021","Wed Nov 24 02:18:32 GMT 2021","17909","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Nov 24 01:53:44 GMT 2021","Wed Nov 24 01:53:54 GMT 2021","9508","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Wed Nov 24 01:34:39 GMT 2021","Wed Nov 24 01:34:53 GMT 2021","13360","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Wed Nov 24 01:38:56 GMT 2021","Wed Nov 24 01:39:14 GMT 2021","18189","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Wed Nov 24 02:53:35 GMT 2021","Wed Nov 24 02:54:02 GMT 2021","26994","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Wed Nov 24 02:23:35 GMT 2021","Wed Nov 24 02:23:44 GMT 2021","9159","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Wed Nov 24 02:02:52 GMT 2021","Wed Nov 24 02:03:17 GMT 2021","25669","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 02:48:43 GMT 2021","Wed Nov 24 02:48:49 GMT 2021","6242","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Nov 24 00:37:28 GMT 2021","Wed Nov 24 00:37:46 GMT 2021","18233","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Wed Nov 24 02:48:13 GMT 2021","Wed Nov 24 02:48:19 GMT 2021","6348","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Nov 24 02:46:28 GMT 2021","Wed Nov 24 02:46:30 GMT 2021","1499","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Wed Nov 24 02:39:16 GMT 2021","Wed Nov 24 02:39:38 GMT 2021","22609","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 01:55:15 GMT 2021","Wed Nov 24 01:55:39 GMT 2021","24095","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 02:12:14 GMT 2021","Wed Nov 24 02:12:44 GMT 2021","30553","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Nov 24 02:47:49 GMT 2021","Wed Nov 24 02:47:59 GMT 2021","9817","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Wed Nov 24 02:51:29 GMT 2021","Wed Nov 24 02:51:35 GMT 2021","6366","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Nov 24 02:51:28 GMT 2021","Wed Nov 24 02:51:37 GMT 2021","9585","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Nov 24 02:42:48 GMT 2021","Wed Nov 24 02:43:13 GMT 2021","24823","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Wed Nov 24 02:49:14 GMT 2021","Wed Nov 24 02:49:23 GMT 2021","8667","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Wed Nov 24 01:53:00 GMT 2021","Wed Nov 24 01:53:09 GMT 2021","9768","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Nov 24 02:37:37 GMT 2021","Wed Nov 24 02:38:02 GMT 2021","24992","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"skipped","Wed Nov 24 01:28:24 GMT 2021","Wed Nov 24 01:28:24 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 24 02:46:23 GMT 2021","Wed Nov 24 02:46:30 GMT 2021","6238","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Wed Nov 24 01:50:15 GMT 2021","Wed Nov 24 01:50:24 GMT 2021","9256","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Nov 24 02:47:20 GMT 2021","Wed Nov 24 02:47:28 GMT 2021","7442","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Wed Nov 24 02:53:32 GMT 2021","Wed Nov 24 02:54:03 GMT 2021","31578","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 01:55:48 GMT 2021","Wed Nov 24 01:55:58 GMT 2021","9279","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Wed Nov 24 02:55:32 GMT 2021","Wed Nov 24 02:55:38 GMT 2021","6234","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Nov 24 02:19:08 GMT 2021","Wed Nov 24 02:19:14 GMT 2021","6090","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 02:39:53 GMT 2021","Wed Nov 24 02:40:20 GMT 2021","26660","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 01:28:26 GMT 2021","Wed Nov 24 01:28:35 GMT 2021","9252","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Wed Nov 24 01:46:48 GMT 2021","Wed Nov 24 01:47:06 GMT 2021","17545","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Wed Nov 24 01:29:18 GMT 2021","Wed Nov 24 01:29:29 GMT 2021","10801","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Wed Nov 24 01:43:35 GMT 2021","Wed Nov 24 01:43:49 GMT 2021","13468","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"skipped","Wed Nov 24 00:33:57 GMT 2021","Wed Nov 24 00:33:57 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Nov 24 02:51:10 GMT 2021","Wed Nov 24 02:51:22 GMT 2021","12205","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"failed","Wed Nov 24 02:52:16 GMT 2021","Wed Nov 24 02:52:30 GMT 2021","14252","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"failed","Wed Nov 24 01:51:44 GMT 2021","Wed Nov 24 01:51:53 GMT 2021","8455","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 01:53:09 GMT 2021","Wed Nov 24 01:53:21 GMT 2021","11161","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Nov 24 02:05:23 GMT 2021","Wed Nov 24 02:05:50 GMT 2021","27552","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Nov 24 02:50:34 GMT 2021","Wed Nov 24 02:50:46 GMT 2021","12094","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Nov 24 02:17:43 GMT 2021","Wed Nov 24 02:18:14 GMT 2021","30989","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"failed","Wed Nov 24 01:46:02 GMT 2021","Wed Nov 24 01:46:06 GMT 2021","3779","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"failed","Wed Nov 24 01:29:05 GMT 2021","Wed Nov 24 01:29:18 GMT 2021","12719","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 02:08:19 GMT 2021","Wed Nov 24 02:08:43 GMT 2021","23973","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 02:16:30 GMT 2021","Wed Nov 24 02:16:58 GMT 2021","27824","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 01:30:28 GMT 2021","Wed Nov 24 01:30:43 GMT 2021","14674","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Nov 24 00:45:11 GMT 2021","Wed Nov 24 00:45:11 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Wed Nov 24 02:09:08 GMT 2021","Wed Nov 24 02:09:32 GMT 2021","23825","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 02:47:59 GMT 2021","Wed Nov 24 02:48:13 GMT 2021","13545","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"failed","Wed Nov 24 01:34:24 GMT 2021","Wed Nov 24 01:34:39 GMT 2021","15669","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Wed Nov 24 01:43:04 GMT 2021","Wed Nov 24 01:43:14 GMT 2021","10428","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Wed Nov 24 01:57:59 GMT 2021","Wed Nov 24 01:58:22 GMT 2021","23703","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"broken","Wed Nov 24 02:52:21 GMT 2021","Wed Nov 24 02:52:29 GMT 2021","8034","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Wed Nov 24 01:33:52 GMT 2021","Wed Nov 24 01:34:07 GMT 2021","15107","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Wed Nov 24 02:07:30 GMT 2021","Wed Nov 24 02:07:54 GMT 2021","24823","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 01:46:56 GMT 2021","Wed Nov 24 01:47:14 GMT 2021","17512","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Wed Nov 24 02:17:22 GMT 2021","Wed Nov 24 02:17:46 GMT 2021","24390","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Nov 24 02:51:25 GMT 2021","Wed Nov 24 02:51:36 GMT 2021","10973","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Wed Nov 24 02:50:02 GMT 2021","Wed Nov 24 02:50:10 GMT 2021","7933","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Nov 24 01:47:30 GMT 2021","Wed Nov 24 01:47:42 GMT 2021","12163","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"skipped","Wed Nov 24 01:46:52 GMT 2021","Wed Nov 24 01:46:52 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Wed Nov 24 02:09:58 GMT 2021","Wed Nov 24 02:10:25 GMT 2021","27347","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 02:47:25 GMT 2021","Wed Nov 24 02:47:31 GMT 2021","6279","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Nov 24 02:48:01 GMT 2021","Wed Nov 24 02:48:05 GMT 2021","4596","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Nov 24 02:27:55 GMT 2021","Wed Nov 24 02:28:27 GMT 2021","31666","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 02:50:10 GMT 2021","Wed Nov 24 02:50:22 GMT 2021","12064","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Nov 24 02:31:01 GMT 2021","Wed Nov 24 02:31:35 GMT 2021","34527","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 02:54:42 GMT 2021","Wed Nov 24 02:54:48 GMT 2021","6209","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Nov 24 02:55:38 GMT 2021","Wed Nov 24 02:55:45 GMT 2021","6294","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"broken","Wed Nov 24 00:41:05 GMT 2021","Wed Nov 24 00:41:21 GMT 2021","16403","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Wed Nov 24 02:47:07 GMT 2021","Wed Nov 24 02:47:13 GMT 2021","6233","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Nov 24 01:48:56 GMT 2021","Wed Nov 24 01:49:05 GMT 2021","8338","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Nov 24 01:50:46 GMT 2021","Wed Nov 24 01:51:06 GMT 2021","20209","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Nov 24 01:41:46 GMT 2021","Wed Nov 24 01:42:13 GMT 2021","27447","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Wed Nov 24 02:03:58 GMT 2021","Wed Nov 24 02:04:27 GMT 2021","28558","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Nov 24 02:21:16 GMT 2021","Wed Nov 24 02:21:47 GMT 2021","30589","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Nov 24 01:46:08 GMT 2021","Wed Nov 24 01:46:19 GMT 2021","11355","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Wed Nov 24 01:55:45 GMT 2021","Wed Nov 24 01:56:07 GMT 2021","22669","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Wed Nov 24 02:00:36 GMT 2021","Wed Nov 24 02:01:03 GMT 2021","26515","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 02:05:21 GMT 2021","Wed Nov 24 02:05:45 GMT 2021","24016","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Nov 24 02:52:18 GMT 2021","Wed Nov 24 02:52:31 GMT 2021","13184","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Wed Nov 24 01:46:02 GMT 2021","Wed Nov 24 01:46:14 GMT 2021","11954","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Nov 24 01:58:22 GMT 2021","Wed Nov 24 01:58:48 GMT 2021","25249","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Wed Nov 24 01:29:18 GMT 2021","Wed Nov 24 01:29:18 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 24 01:52:15 GMT 2021","Wed Nov 24 01:52:23 GMT 2021","8009","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 00:36:24 GMT 2021","Wed Nov 24 00:36:37 GMT 2021","12758","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Wed Nov 24 01:52:35 GMT 2021","Wed Nov 24 01:53:00 GMT 2021","24759","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 01:58:46 GMT 2021","Wed Nov 24 01:59:17 GMT 2021","30819","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
