"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 03:15:25 GMT 2022","Wed Mar 16 03:15:49 GMT 2022","24424","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Mar 16 03:16:55 GMT 2022","Wed Mar 16 03:16:56 GMT 2022","1917","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Mar 16 03:26:51 GMT 2022","Wed Mar 16 03:26:54 GMT 2022","2861","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Mar 16 03:18:37 GMT 2022","Wed Mar 16 03:18:50 GMT 2022","12428","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 03:21:15 GMT 2022","Wed Mar 16 03:21:17 GMT 2022","1997","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 16 03:23:03 GMT 2022","Wed Mar 16 03:23:14 GMT 2022","11032","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 16 03:18:17 GMT 2022","Wed Mar 16 03:18:18 GMT 2022","1820","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Mar 16 03:24:25 GMT 2022","Wed Mar 16 03:24:32 GMT 2022","7638","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Mar 16 03:22:21 GMT 2022","Wed Mar 16 03:22:26 GMT 2022","5838","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 16 03:25:50 GMT 2022","Wed Mar 16 03:25:51 GMT 2022","1350","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Mar 16 03:21:36 GMT 2022","Wed Mar 16 03:21:41 GMT 2022","5132","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Mar 16 03:21:18 GMT 2022","Wed Mar 16 03:21:19 GMT 2022","1372","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Mar 16 03:26:21 GMT 2022","Wed Mar 16 03:26:24 GMT 2022","2632","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Mar 16 03:28:05 GMT 2022","Wed Mar 16 03:28:08 GMT 2022","2770","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Mar 16 03:16:34 GMT 2022","Wed Mar 16 03:16:35 GMT 2022","1331","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 03:28:20 GMT 2022","Wed Mar 16 03:28:23 GMT 2022","3475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 16 03:20:34 GMT 2022","Wed Mar 16 03:20:40 GMT 2022","5896","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Mar 16 03:35:31 GMT 2022","Wed Mar 16 03:35:36 GMT 2022","4295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 16 03:28:55 GMT 2022","Wed Mar 16 03:28:59 GMT 2022","4394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 16 03:16:38 GMT 2022","Wed Mar 16 03:16:41 GMT 2022","2994","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 03:17:37 GMT 2022","Wed Mar 16 03:17:39 GMT 2022","1715","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Mar 16 03:33:41 GMT 2022","Wed Mar 16 03:33:45 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 16 03:21:18 GMT 2022","Wed Mar 16 03:21:21 GMT 2022","2382","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Mar 16 03:16:37 GMT 2022","Wed Mar 16 03:16:39 GMT 2022","1974","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Mar 16 03:23:28 GMT 2022","Wed Mar 16 03:23:30 GMT 2022","2229","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Mar 16 03:22:13 GMT 2022","Wed Mar 16 03:22:17 GMT 2022","4232","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 16 03:26:43 GMT 2022","Wed Mar 16 03:26:48 GMT 2022","4730","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 16 03:26:13 GMT 2022","Wed Mar 16 03:26:14 GMT 2022","1245","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Mar 16 03:27:23 GMT 2022","Wed Mar 16 03:27:24 GMT 2022","1274","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Mar 16 03:16:35 GMT 2022","Wed Mar 16 03:16:38 GMT 2022","3242","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Mar 16 03:23:59 GMT 2022","Wed Mar 16 03:24:06 GMT 2022","6360","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 16 03:27:40 GMT 2022","Wed Mar 16 03:27:44 GMT 2022","3764","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Mar 16 03:37:44 GMT 2022","Wed Mar 16 03:37:46 GMT 2022","2147","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Mar 16 03:17:50 GMT 2022","Wed Mar 16 03:17:54 GMT 2022","3783","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Mar 16 03:25:32 GMT 2022","Wed Mar 16 03:25:36 GMT 2022","4328","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Mar 16 03:17:36 GMT 2022","Wed Mar 16 03:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Mar 16 03:32:24 GMT 2022","Wed Mar 16 03:32:28 GMT 2022","4197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Wed Mar 16 03:22:24 GMT 2022","Wed Mar 16 03:22:24 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 16 03:24:46 GMT 2022","Wed Mar 16 03:24:47 GMT 2022","1281","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Mar 16 03:30:30 GMT 2022","Wed Mar 16 03:30:35 GMT 2022","4806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:31:00 GMT 2022","Wed Mar 16 03:31:04 GMT 2022","3794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 16 03:17:59 GMT 2022","Wed Mar 16 03:18:03 GMT 2022","4036","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Mar 16 03:35:20 GMT 2022","Wed Mar 16 03:35:24 GMT 2022","4315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:32:15 GMT 2022","Wed Mar 16 03:32:19 GMT 2022","3563","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Mar 16 03:25:54 GMT 2022","Wed Mar 16 03:25:55 GMT 2022","1363","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 16 03:26:34 GMT 2022","Wed Mar 16 03:26:35 GMT 2022","1412","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Mar 16 03:27:01 GMT 2022","Wed Mar 16 03:27:03 GMT 2022","1725","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Mar 16 03:31:58 GMT 2022","Wed Mar 16 03:32:01 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:21:14 GMT 2022","Wed Mar 16 03:21:19 GMT 2022","4474","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Wed Mar 16 03:20:17 GMT 2022","Wed Mar 16 03:20:17 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Mar 16 03:14:54 GMT 2022","Wed Mar 16 03:14:54 GMT 2022","103","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Mar 16 03:23:30 GMT 2022","Wed Mar 16 03:23:33 GMT 2022","2802","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Mar 16 03:17:40 GMT 2022","Wed Mar 16 03:17:43 GMT 2022","2098","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Mar 16 03:38:03 GMT 2022","Wed Mar 16 03:38:05 GMT 2022","2421","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Mar 16 03:26:39 GMT 2022","Wed Mar 16 03:26:41 GMT 2022","1226","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Mar 16 03:14:59 GMT 2022","Wed Mar 16 03:15:00 GMT 2022","1373","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 16 03:36:07 GMT 2022","Wed Mar 16 03:36:11 GMT 2022","3891","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Mar 16 03:24:41 GMT 2022","Wed Mar 16 03:24:43 GMT 2022","1611","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Wed Mar 16 03:26:05 GMT 2022","Wed Mar 16 03:26:05 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 16 03:17:31 GMT 2022","Wed Mar 16 03:17:32 GMT 2022","1398","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Mar 16 03:17:41 GMT 2022","Wed Mar 16 03:17:43 GMT 2022","2257","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Mar 16 03:27:29 GMT 2022","Wed Mar 16 03:27:31 GMT 2022","2379","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Mar 16 03:37:54 GMT 2022","Wed Mar 16 03:37:55 GMT 2022","1571","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Mar 16 03:16:58 GMT 2022","Wed Mar 16 03:17:02 GMT 2022","4409","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Mar 16 03:31:44 GMT 2022","Wed Mar 16 03:31:48 GMT 2022","3376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:32:40 GMT 2022","Wed Mar 16 03:32:43 GMT 2022","3746","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:20:22 GMT 2022","Wed Mar 16 03:20:26 GMT 2022","4092","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Mar 16 03:25:27 GMT 2022","Wed Mar 16 03:25:28 GMT 2022","1319","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 03:15:25 GMT 2022","Wed Mar 16 03:15:28 GMT 2022","2743","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Mar 16 03:19:46 GMT 2022","Wed Mar 16 03:19:48 GMT 2022","1944","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 16 03:21:46 GMT 2022","Wed Mar 16 03:21:51 GMT 2022","5347","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Mar 16 03:14:57 GMT 2022","Wed Mar 16 03:14:59 GMT 2022","1252","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"failed","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 16 03:30:39 GMT 2022","Wed Mar 16 03:30:44 GMT 2022","4189","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:26:44 GMT 2022","Wed Mar 16 03:26:45 GMT 2022","1186","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Mar 16 03:22:50 GMT 2022","Wed Mar 16 03:22:54 GMT 2022","3444","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Mar 16 03:25:00 GMT 2022","Wed Mar 16 03:25:10 GMT 2022","10586","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 16 03:17:35 GMT 2022","Wed Mar 16 03:17:37 GMT 2022","2568","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Mar 16 03:37:56 GMT 2022","Wed Mar 16 03:37:57 GMT 2022","1606","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Mar 16 03:25:56 GMT 2022","Wed Mar 16 03:25:57 GMT 2022","1332","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Mar 16 03:25:17 GMT 2022","Wed Mar 16 03:25:26 GMT 2022","8653","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Wed Mar 16 03:36:21 GMT 2022","Wed Mar 16 03:36:24 GMT 2022","3131","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Mar 16 03:25:16 GMT 2022","Wed Mar 16 03:25:17 GMT 2022","1325","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 16 03:25:58 GMT 2022","Wed Mar 16 03:25:59 GMT 2022","1306","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Mar 16 03:18:00 GMT 2022","Wed Mar 16 03:18:03 GMT 2022","2937","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Mar 16 03:34:21 GMT 2022","Wed Mar 16 03:34:25 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 16 03:25:56 GMT 2022","Wed Mar 16 03:25:59 GMT 2022","3147","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"broken","Wed Mar 16 03:15:47 GMT 2022","Wed Mar 16 03:15:48 GMT 2022","253","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Mar 16 03:27:29 GMT 2022","Wed Mar 16 03:27:30 GMT 2022","1341","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Mar 16 03:28:10 GMT 2022","Wed Mar 16 03:28:17 GMT 2022","7423","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 16 03:27:27 GMT 2022","Wed Mar 16 03:27:29 GMT 2022","2412","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Mar 16 03:27:10 GMT 2022","Wed Mar 16 03:27:35 GMT 2022","24642","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Mar 16 03:23:04 GMT 2022","Wed Mar 16 03:23:10 GMT 2022","6100","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Mar 16 03:22:33 GMT 2022","Wed Mar 16 03:22:41 GMT 2022","7922","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Mar 16 03:38:27 GMT 2022","Wed Mar 16 03:38:27 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Mar 16 03:33:00 GMT 2022","Wed Mar 16 03:33:03 GMT 2022","3006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 16 03:18:17 GMT 2022","Wed Mar 16 03:18:22 GMT 2022","5251","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Mar 16 03:14:58 GMT 2022","Wed Mar 16 03:15:00 GMT 2022","1608","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Mar 16 03:26:35 GMT 2022","Wed Mar 16 03:26:37 GMT 2022","1216","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Mar 16 03:17:14 GMT 2022","Wed Mar 16 03:17:16 GMT 2022","2082","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Mar 16 03:38:14 GMT 2022","Wed Mar 16 03:38:15 GMT 2022","1115","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Wed Mar 16 03:20:17 GMT 2022","Wed Mar 16 03:20:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Mar 16 03:20:17 GMT 2022","Wed Mar 16 03:20:17 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Mar 16 03:25:51 GMT 2022","Wed Mar 16 03:25:52 GMT 2022","1168","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Mar 16 03:36:35 GMT 2022","Wed Mar 16 03:36:37 GMT 2022","2146","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 16 03:26:14 GMT 2022","Wed Mar 16 03:26:20 GMT 2022","5478","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 16 03:16:02 GMT 2022","Wed Mar 16 03:16:03 GMT 2022","1513","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Wed Mar 16 03:21:46 GMT 2022","Wed Mar 16 03:22:10 GMT 2022","23962","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 16 03:27:02 GMT 2022","Wed Mar 16 03:27:04 GMT 2022","2304","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Mar 16 03:37:21 GMT 2022","Wed Mar 16 03:37:24 GMT 2022","2238","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 16 03:26:46 GMT 2022","Wed Mar 16 03:26:48 GMT 2022","1226","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Mar 16 03:27:28 GMT 2022","Wed Mar 16 03:27:33 GMT 2022","5637","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:17:08 GMT 2022","Wed Mar 16 03:17:11 GMT 2022","3787","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Mar 16 03:26:27 GMT 2022","Wed Mar 16 03:26:31 GMT 2022","4368","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Mar 16 03:14:54 GMT 2022","Wed Mar 16 03:14:54 GMT 2022","172","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Mar 16 03:18:54 GMT 2022","Wed Mar 16 03:18:56 GMT 2022","1899","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:16:59 GMT 2022","Wed Mar 16 03:17:06 GMT 2022","7318","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:25:52 GMT 2022","Wed Mar 16 03:26:02 GMT 2022","10224","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Mar 16 03:15:00 GMT 2022","Wed Mar 16 03:15:01 GMT 2022","1320","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Mar 16 03:15:50 GMT 2022","Wed Mar 16 03:15:55 GMT 2022","4195","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Mar 16 03:16:26 GMT 2022","Wed Mar 16 03:16:29 GMT 2022","3205","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Mar 16 03:25:39 GMT 2022","Wed Mar 16 03:25:52 GMT 2022","12865","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Wed Mar 16 03:26:01 GMT 2022","Wed Mar 16 03:26:03 GMT 2022","1440","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 16 03:26:11 GMT 2022","Wed Mar 16 03:26:12 GMT 2022","1234","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Mar 16 03:21:09 GMT 2022","Wed Mar 16 03:21:13 GMT 2022","3086","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Mar 16 03:15:14 GMT 2022","Wed Mar 16 03:15:19 GMT 2022","4260","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Mar 16 03:18:22 GMT 2022","Wed Mar 16 03:18:28 GMT 2022","5881","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Mar 16 03:38:24 GMT 2022","Wed Mar 16 03:38:25 GMT 2022","1695","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Mar 16 03:26:14 GMT 2022","Wed Mar 16 03:26:16 GMT 2022","1773","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 16 03:17:47 GMT 2022","Wed Mar 16 03:17:52 GMT 2022","4869","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Mar 16 03:20:00 GMT 2022","Wed Mar 16 03:20:04 GMT 2022","4522","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Mar 16 03:18:29 GMT 2022","Wed Mar 16 03:18:37 GMT 2022","8399","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:19:25 GMT 2022","Wed Mar 16 03:19:28 GMT 2022","2862","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 16 03:22:51 GMT 2022","Wed Mar 16 03:22:56 GMT 2022","5254","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 16 03:28:36 GMT 2022","Wed Mar 16 03:28:41 GMT 2022","4531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Mar 16 03:25:28 GMT 2022","Wed Mar 16 03:25:29 GMT 2022","1184","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 03:15:51 GMT 2022","Wed Mar 16 03:16:10 GMT 2022","19010","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Mar 16 03:15:59 GMT 2022","Wed Mar 16 03:16:00 GMT 2022","1167","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
