"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 00:59:48 GMT 2022","Sun Apr 10 00:59:53 GMT 2022","4131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Apr 10 00:58:53 GMT 2022","Sun Apr 10 00:58:57 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 10 00:50:28 GMT 2022","Sun Apr 10 00:50:29 GMT 2022","1412","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Apr 10 00:43:31 GMT 2022","Sun Apr 10 00:43:34 GMT 2022","2486","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 00:51:07 GMT 2022","Sun Apr 10 00:51:08 GMT 2022","1157","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Apr 10 00:53:05 GMT 2022","Sun Apr 10 00:53:14 GMT 2022","8996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 10 00:41:08 GMT 2022","Sun Apr 10 00:41:09 GMT 2022","1260","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 10 00:46:00 GMT 2022","Sun Apr 10 00:46:04 GMT 2022","3792","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Apr 10 00:54:38 GMT 2022","Sun Apr 10 00:54:40 GMT 2022","2093","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Apr 10 00:42:08 GMT 2022","Sun Apr 10 00:42:08 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Apr 10 00:46:35 GMT 2022","Sun Apr 10 00:46:38 GMT 2022","3092","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Apr 10 00:53:54 GMT 2022","Sun Apr 10 00:54:00 GMT 2022","6711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Sun Apr 10 00:53:54 GMT 2022","Sun Apr 10 00:53:54 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sun Apr 10 00:41:18 GMT 2022","Sun Apr 10 00:41:20 GMT 2022","1988","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Apr 10 00:41:01 GMT 2022","Sun Apr 10 00:41:01 GMT 2022","88","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Apr 10 00:54:19 GMT 2022","Sun Apr 10 00:54:20 GMT 2022","1148","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sun Apr 10 00:45:27 GMT 2022","Sun Apr 10 00:45:29 GMT 2022","1374","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sun Apr 10 00:48:27 GMT 2022","Sun Apr 10 00:48:29 GMT 2022","1485","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:58:04 GMT 2022","Sun Apr 10 00:58:08 GMT 2022","3397","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:45:30 GMT 2022","Sun Apr 10 00:45:31 GMT 2022","1134","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sun Apr 10 00:42:45 GMT 2022","Sun Apr 10 00:42:47 GMT 2022","2511","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:50:18 GMT 2022","Sun Apr 10 00:50:23 GMT 2022","5072","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 00:43:50 GMT 2022","Sun Apr 10 00:43:53 GMT 2022","3219","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Apr 10 00:51:08 GMT 2022","Sun Apr 10 00:51:10 GMT 2022","1292","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Apr 10 00:46:55 GMT 2022","Sun Apr 10 00:46:59 GMT 2022","3546","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Apr 10 00:49:52 GMT 2022","Sun Apr 10 00:50:02 GMT 2022","10053","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:53:58 GMT 2022","Sun Apr 10 00:54:11 GMT 2022","13644","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:43:09 GMT 2022","Sun Apr 10 00:43:12 GMT 2022","2761","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 01:03:27 GMT 2022","Sun Apr 10 01:03:30 GMT 2022","3255","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Apr 10 00:48:50 GMT 2022","Sun Apr 10 00:49:13 GMT 2022","23557","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sun Apr 10 00:43:01 GMT 2022","Sun Apr 10 00:43:04 GMT 2022","2499","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sun Apr 10 00:50:35 GMT 2022","Sun Apr 10 00:50:38 GMT 2022","3761","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Apr 10 00:42:19 GMT 2022","Sun Apr 10 00:42:21 GMT 2022","1716","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Apr 10 00:42:04 GMT 2022","Sun Apr 10 00:42:15 GMT 2022","10643","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Apr 10 00:51:30 GMT 2022","Sun Apr 10 00:51:38 GMT 2022","7777","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 10 00:42:32 GMT 2022","Sun Apr 10 00:42:39 GMT 2022","7507","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Apr 10 01:02:46 GMT 2022","Sun Apr 10 01:02:49 GMT 2022","3220","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Apr 10 00:48:27 GMT 2022","Sun Apr 10 00:48:28 GMT 2022","1459","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Apr 10 01:05:07 GMT 2022","Sun Apr 10 01:05:09 GMT 2022","2044","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sun Apr 10 00:52:36 GMT 2022","Sun Apr 10 00:52:38 GMT 2022","1306","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Apr 10 00:51:04 GMT 2022","Sun Apr 10 00:51:06 GMT 2022","1316","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sun Apr 10 00:41:00 GMT 2022","Sun Apr 10 00:41:00 GMT 2022","215","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Apr 10 00:49:18 GMT 2022","Sun Apr 10 00:49:25 GMT 2022","6545","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 10 00:52:45 GMT 2022","Sun Apr 10 00:52:46 GMT 2022","1152","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sun Apr 10 00:46:23 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","3544","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Apr 10 00:41:05 GMT 2022","Sun Apr 10 00:41:06 GMT 2022","942","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 10 01:00:36 GMT 2022","Sun Apr 10 01:00:40 GMT 2022","4188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:45:53 GMT 2022","Sun Apr 10 00:45:55 GMT 2022","1697","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Apr 10 00:50:18 GMT 2022","Sun Apr 10 00:50:24 GMT 2022","5798","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:43:54 GMT 2022","Sun Apr 10 00:44:00 GMT 2022","6320","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Apr 10 00:56:06 GMT 2022","Sun Apr 10 00:56:10 GMT 2022","4106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 10 00:48:31 GMT 2022","Sun Apr 10 00:48:32 GMT 2022","1566","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 10 00:49:28 GMT 2022","Sun Apr 10 00:49:34 GMT 2022","5767","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Apr 10 00:42:43 GMT 2022","Sun Apr 10 00:42:45 GMT 2022","2274","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Apr 10 00:41:06 GMT 2022","Sun Apr 10 00:41:14 GMT 2022","8210","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 01:01:06 GMT 2022","Sun Apr 10 01:01:10 GMT 2022","4122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 10 00:49:58 GMT 2022","Sun Apr 10 00:50:05 GMT 2022","6840","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Apr 10 00:42:35 GMT 2022","Sun Apr 10 00:42:38 GMT 2022","3142","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sun Apr 10 00:43:30 GMT 2022","Sun Apr 10 00:43:33 GMT 2022","2413","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"broken","Sun Apr 10 00:42:16 GMT 2022","Sun Apr 10 00:42:19 GMT 2022","3378","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sun Apr 10 00:56:33 GMT 2022","Sun Apr 10 00:56:38 GMT 2022","4550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 10 00:42:27 GMT 2022","Sun Apr 10 00:42:28 GMT 2022","1237","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 01:04:06 GMT 2022","Sun Apr 10 01:04:09 GMT 2022","2792","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Apr 10 00:49:52 GMT 2022","Sun Apr 10 00:50:03 GMT 2022","11098","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Apr 10 00:44:25 GMT 2022","Sun Apr 10 00:44:29 GMT 2022","3639","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Apr 10 00:46:07 GMT 2022","Sun Apr 10 00:46:09 GMT 2022","1798","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 10 00:44:06 GMT 2022","Sun Apr 10 00:44:16 GMT 2022","10135","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Apr 10 00:43:32 GMT 2022","Sun Apr 10 00:43:34 GMT 2022","2689","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Apr 10 00:45:18 GMT 2022","Sun Apr 10 00:45:24 GMT 2022","6159","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Apr 10 00:44:20 GMT 2022","Sun Apr 10 00:44:23 GMT 2022","3062","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Apr 10 00:45:33 GMT 2022","Sun Apr 10 00:45:36 GMT 2022","3712","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Apr 10 00:49:35 GMT 2022","Sun Apr 10 00:49:42 GMT 2022","7132","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 10 00:45:23 GMT 2022","Sun Apr 10 00:45:25 GMT 2022","2388","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sun Apr 10 00:52:05 GMT 2022","Sun Apr 10 00:52:07 GMT 2022","1575","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 10 00:50:26 GMT 2022","Sun Apr 10 00:50:30 GMT 2022","4105","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sun Apr 10 00:50:34 GMT 2022","Sun Apr 10 00:50:36 GMT 2022","2148","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sun Apr 10 00:47:50 GMT 2022","Sun Apr 10 00:47:56 GMT 2022","6105","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sun Apr 10 00:55:16 GMT 2022","Sun Apr 10 00:55:19 GMT 2022","3037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 10 00:51:36 GMT 2022","Sun Apr 10 00:51:43 GMT 2022","7193","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Apr 10 00:54:15 GMT 2022","Sun Apr 10 00:54:17 GMT 2022","1719","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Apr 10 00:45:16 GMT 2022","Sun Apr 10 00:45:22 GMT 2022","5993","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sun Apr 10 01:04:44 GMT 2022","Sun Apr 10 01:04:45 GMT 2022","1368","Contract: ERC721","metadata","","","","has a name",""
"passed","Sun Apr 10 00:48:16 GMT 2022","Sun Apr 10 00:48:17 GMT 2022","1411","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 00:50:29 GMT 2022","Sun Apr 10 00:50:31 GMT 2022","1323","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Apr 10 00:55:36 GMT 2022","Sun Apr 10 00:55:40 GMT 2022","4281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:41:34 GMT 2022","Sun Apr 10 00:41:43 GMT 2022","8910","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Apr 10 00:46:26 GMT 2022","Sun Apr 10 00:46:28 GMT 2022","1776","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Apr 10 00:41:01 GMT 2022","Sun Apr 10 00:41:03 GMT 2022","1640","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Apr 10 00:51:18 GMT 2022","Sun Apr 10 00:51:19 GMT 2022","1576","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Apr 10 00:46:15 GMT 2022","Sun Apr 10 00:46:18 GMT 2022","2968","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Apr 10 00:51:09 GMT 2022","Sun Apr 10 00:51:12 GMT 2022","3103","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Apr 10 01:04:44 GMT 2022","Sun Apr 10 01:04:46 GMT 2022","1618","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sun Apr 10 00:52:56 GMT 2022","Sun Apr 10 00:53:00 GMT 2022","4007","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Apr 10 00:50:21 GMT 2022","Sun Apr 10 00:50:27 GMT 2022","5833","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Apr 10 00:54:39 GMT 2022","Sun Apr 10 00:54:40 GMT 2022","1178","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sun Apr 10 00:42:55 GMT 2022","Sun Apr 10 00:42:56 GMT 2022","1437","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:52:19 GMT 2022","Sun Apr 10 00:52:20 GMT 2022","1439","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Apr 10 00:52:55 GMT 2022","Sun Apr 10 00:52:56 GMT 2022","1385","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Apr 10 00:41:02 GMT 2022","Sun Apr 10 00:41:03 GMT 2022","1337","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Apr 10 00:50:04 GMT 2022","Sun Apr 10 00:50:07 GMT 2022","2276","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Sun Apr 10 00:53:47 GMT 2022","Sun Apr 10 00:53:49 GMT 2022","1233","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Apr 10 01:05:27 GMT 2022","Sun Apr 10 01:05:29 GMT 2022","1719","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sun Apr 10 00:54:43 GMT 2022","Sun Apr 10 00:54:44 GMT 2022","1058","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Apr 10 00:41:45 GMT 2022","Sun Apr 10 00:41:45 GMT 2022","704","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Apr 10 00:49:05 GMT 2022","Sun Apr 10 00:49:10 GMT 2022","4971","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Apr 10 00:43:29 GMT 2022","Sun Apr 10 00:43:31 GMT 2022","2563","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 00:42:45 GMT 2022","Sun Apr 10 00:42:46 GMT 2022","1607","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Apr 10 00:41:43 GMT 2022","Sun Apr 10 00:41:51 GMT 2022","7094","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Apr 10 00:51:00 GMT 2022","Sun Apr 10 00:51:04 GMT 2022","4226","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:42:47 GMT 2022","Sun Apr 10 00:43:01 GMT 2022","13891","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Sun Apr 10 00:46:01 GMT 2022","Sun Apr 10 00:46:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Apr 10 00:50:09 GMT 2022","Sun Apr 10 00:50:11 GMT 2022","2390","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:49:42 GMT 2022","Sun Apr 10 00:49:46 GMT 2022","4623","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 00:46:21 GMT 2022","Sun Apr 10 00:46:23 GMT 2022","2105","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Apr 10 01:04:45 GMT 2022","Sun Apr 10 01:04:47 GMT 2022","1142","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sun Apr 10 01:05:37 GMT 2022","Sun Apr 10 01:05:40 GMT 2022","2895","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sun Apr 10 00:46:06 GMT 2022","Sun Apr 10 00:46:11 GMT 2022","4731","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Apr 10 00:51:56 GMT 2022","Sun Apr 10 00:52:03 GMT 2022","7507","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sun Apr 10 00:57:35 GMT 2022","Sun Apr 10 00:57:39 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 10 00:53:48 GMT 2022","Sun Apr 10 00:53:49 GMT 2022","1873","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Apr 10 00:43:11 GMT 2022","Sun Apr 10 00:43:20 GMT 2022","8079","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:41:15 GMT 2022","Sun Apr 10 00:41:18 GMT 2022","2731","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Apr 10 01:02:35 GMT 2022","Sun Apr 10 01:02:39 GMT 2022","3784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Apr 10 00:45:54 GMT 2022","Sun Apr 10 00:45:56 GMT 2022","1662","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Apr 10 00:56:20 GMT 2022","Sun Apr 10 00:56:25 GMT 2022","4528","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Apr 10 00:42:56 GMT 2022","Sun Apr 10 00:42:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Apr 10 00:43:05 GMT 2022","Sun Apr 10 00:43:08 GMT 2022","2776","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:51:18 GMT 2022","Sun Apr 10 00:51:20 GMT 2022","2298","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Apr 10 01:04:48 GMT 2022","Sun Apr 10 01:04:50 GMT 2022","1559","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Apr 10 00:52:42 GMT 2022","Sun Apr 10 00:52:45 GMT 2022","3760","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Apr 10 00:50:11 GMT 2022","Sun Apr 10 00:50:14 GMT 2022","2637","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:50:53 GMT 2022","Sun Apr 10 00:50:58 GMT 2022","5365","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 10 00:47:01 GMT 2022","Sun Apr 10 00:47:03 GMT 2022","1745","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Apr 10 00:43:33 GMT 2022","Sun Apr 10 00:43:34 GMT 2022","1220","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sun Apr 10 00:51:54 GMT 2022","Sun Apr 10 00:51:55 GMT 2022","1337","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:52:53 GMT 2022","Sun Apr 10 00:52:54 GMT 2022","1311","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Apr 10 00:54:21 GMT 2022","Sun Apr 10 00:54:22 GMT 2022","1133","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Apr 10 00:42:33 GMT 2022","Sun Apr 10 00:42:34 GMT 2022","1384","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
