"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 03 00:35:05 GMT 2022","Thu Feb 03 00:35:05 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Feb 03 00:31:01 GMT 2022","Thu Feb 03 00:31:02 GMT 2022","1401","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 00:32:01 GMT 2022","Thu Feb 03 00:32:03 GMT 2022","2771","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Feb 03 00:34:48 GMT 2022","Thu Feb 03 00:34:52 GMT 2022","3430","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 00:35:38 GMT 2022","Thu Feb 03 00:35:39 GMT 2022","1542","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 00:38:46 GMT 2022","Thu Feb 03 00:38:47 GMT 2022","857","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Feb 03 00:30:17 GMT 2022","Thu Feb 03 00:30:18 GMT 2022","1829","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 00:29:33 GMT 2022","Thu Feb 03 00:29:36 GMT 2022","2769","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Feb 03 00:39:06 GMT 2022","Thu Feb 03 00:39:06 GMT 2022","838","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Feb 03 00:37:58 GMT 2022","Thu Feb 03 00:38:00 GMT 2022","1341","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Feb 03 00:32:08 GMT 2022","Thu Feb 03 00:32:09 GMT 2022","1147","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 00:38:15 GMT 2022","Thu Feb 03 00:38:17 GMT 2022","1225","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Feb 03 00:35:13 GMT 2022","Thu Feb 03 00:35:16 GMT 2022","3280","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 03 00:38:46 GMT 2022","Thu Feb 03 00:38:51 GMT 2022","4709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Feb 03 00:41:17 GMT 2022","Thu Feb 03 00:41:21 GMT 2022","3976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 03 00:43:18 GMT 2022","Thu Feb 03 00:43:22 GMT 2022","4160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Feb 03 00:30:51 GMT 2022","Thu Feb 03 00:30:59 GMT 2022","7568","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 00:40:50 GMT 2022","Thu Feb 03 00:40:54 GMT 2022","4006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Feb 03 00:37:36 GMT 2022","Thu Feb 03 00:37:37 GMT 2022","943","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Thu Feb 03 00:29:10 GMT 2022","Thu Feb 03 00:29:10 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Feb 03 00:30:50 GMT 2022","Thu Feb 03 00:30:52 GMT 2022","1729","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Feb 03 00:46:12 GMT 2022","Thu Feb 03 00:46:15 GMT 2022","3152","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 03 00:38:48 GMT 2022","Thu Feb 03 00:38:49 GMT 2022","1387","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Feb 03 00:29:12 GMT 2022","Thu Feb 03 00:29:12 GMT 2022","184","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Feb 03 00:36:54 GMT 2022","Thu Feb 03 00:36:56 GMT 2022","1657","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Thu Feb 03 00:33:10 GMT 2022","Thu Feb 03 00:33:10 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 03 00:33:35 GMT 2022","Thu Feb 03 00:33:52 GMT 2022","16657","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Feb 03 00:38:15 GMT 2022","Thu Feb 03 00:38:19 GMT 2022","3567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 00:36:30 GMT 2022","Thu Feb 03 00:36:33 GMT 2022","3492","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Feb 03 00:30:06 GMT 2022","Thu Feb 03 00:30:09 GMT 2022","3093","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Feb 03 00:48:22 GMT 2022","Thu Feb 03 00:48:24 GMT 2022","2228","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Feb 03 00:34:53 GMT 2022","Thu Feb 03 00:34:58 GMT 2022","4261","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 03 00:32:42 GMT 2022","Thu Feb 03 00:32:43 GMT 2022","1507","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Feb 03 00:45:46 GMT 2022","Thu Feb 03 00:45:49 GMT 2022","3688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 03 00:32:22 GMT 2022","Thu Feb 03 00:32:27 GMT 2022","5733","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Feb 03 00:32:51 GMT 2022","Thu Feb 03 00:32:53 GMT 2022","2477","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Feb 03 00:30:23 GMT 2022","Thu Feb 03 00:30:30 GMT 2022","7192","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 00:36:30 GMT 2022","Thu Feb 03 00:36:34 GMT 2022","3513","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 03 00:36:07 GMT 2022","Thu Feb 03 00:36:08 GMT 2022","1201","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 00:35:36 GMT 2022","Thu Feb 03 00:35:57 GMT 2022","21133","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Feb 03 00:37:55 GMT 2022","Thu Feb 03 00:37:56 GMT 2022","1293","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Feb 03 00:39:12 GMT 2022","Thu Feb 03 00:39:13 GMT 2022","1074","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Feb 03 00:29:33 GMT 2022","Thu Feb 03 00:29:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 03 00:37:58 GMT 2022","Thu Feb 03 00:37:58 GMT 2022","868","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Feb 03 00:38:59 GMT 2022","Thu Feb 03 00:39:03 GMT 2022","4213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 00:36:42 GMT 2022","Thu Feb 03 00:36:49 GMT 2022","7099","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Feb 03 00:38:10 GMT 2022","Thu Feb 03 00:38:12 GMT 2022","1308","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Feb 03 00:32:14 GMT 2022","Thu Feb 03 00:32:16 GMT 2022","1895","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Feb 03 00:37:51 GMT 2022","Thu Feb 03 00:37:52 GMT 2022","861","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Feb 03 00:34:21 GMT 2022","Thu Feb 03 00:34:23 GMT 2022","1304","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 00:37:13 GMT 2022","Thu Feb 03 00:37:13 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Feb 03 00:31:14 GMT 2022","Thu Feb 03 00:31:20 GMT 2022","6261","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Feb 03 00:43:14 GMT 2022","Thu Feb 03 00:43:18 GMT 2022","4040","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Thu Feb 03 00:30:46 GMT 2022","Thu Feb 03 00:30:47 GMT 2022","319","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Feb 03 00:35:21 GMT 2022","Thu Feb 03 00:35:23 GMT 2022","2050","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Feb 03 00:36:48 GMT 2022","Thu Feb 03 00:36:51 GMT 2022","2547","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Feb 03 00:38:35 GMT 2022","Thu Feb 03 00:38:37 GMT 2022","2153","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Feb 03 00:32:02 GMT 2022","Thu Feb 03 00:32:03 GMT 2022","1163","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 00:36:16 GMT 2022","Thu Feb 03 00:36:19 GMT 2022","3541","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Feb 03 00:38:09 GMT 2022","Thu Feb 03 00:38:11 GMT 2022","1517","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"broken","Thu Feb 03 00:30:45 GMT 2022","Thu Feb 03 00:30:46 GMT 2022","648","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Feb 03 00:37:53 GMT 2022","Thu Feb 03 00:37:57 GMT 2022","4448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 00:30:21 GMT 2022","Thu Feb 03 00:30:22 GMT 2022","1023","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 00:31:55 GMT 2022","Thu Feb 03 00:31:57 GMT 2022","2157","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 00:29:15 GMT 2022","Thu Feb 03 00:29:16 GMT 2022","900","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 00:30:57 GMT 2022","Thu Feb 03 00:30:59 GMT 2022","1268","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Feb 03 00:36:13 GMT 2022","Thu Feb 03 00:36:16 GMT 2022","2472","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Thu Feb 03 00:29:33 GMT 2022","Thu Feb 03 00:29:33 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Feb 03 00:32:10 GMT 2022","Thu Feb 03 00:32:12 GMT 2022","2178","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Feb 03 00:36:23 GMT 2022","Thu Feb 03 00:36:25 GMT 2022","1151","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Feb 03 00:46:15 GMT 2022","Thu Feb 03 00:46:18 GMT 2022","3250","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Feb 03 00:29:33 GMT 2022","Thu Feb 03 00:29:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Feb 03 00:31:06 GMT 2022","Thu Feb 03 00:31:14 GMT 2022","7289","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Feb 03 00:29:38 GMT 2022","Thu Feb 03 00:29:43 GMT 2022","5698","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Feb 03 00:30:26 GMT 2022","Thu Feb 03 00:30:28 GMT 2022","1258","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Thu Feb 03 00:33:45 GMT 2022","Thu Feb 03 00:33:48 GMT 2022","2436","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Thu Feb 03 00:33:48 GMT 2022","Thu Feb 03 00:33:50 GMT 2022","1782","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Feb 03 00:36:03 GMT 2022","Thu Feb 03 00:36:07 GMT 2022","4188","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 03 00:29:37 GMT 2022","Thu Feb 03 00:29:53 GMT 2022","16748","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Thu Feb 03 00:29:33 GMT 2022","Thu Feb 03 00:29:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 03 00:43:52 GMT 2022","Thu Feb 03 00:43:57 GMT 2022","4103","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 03 00:36:01 GMT 2022","Thu Feb 03 00:36:03 GMT 2022","2053","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Feb 03 00:37:47 GMT 2022","Thu Feb 03 00:37:48 GMT 2022","924","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Feb 03 00:47:24 GMT 2022","Thu Feb 03 00:47:27 GMT 2022","2840","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Feb 03 00:29:16 GMT 2022","Thu Feb 03 00:29:17 GMT 2022","1228","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 00:33:26 GMT 2022","Thu Feb 03 00:33:26 GMT 2022","76","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Feb 03 00:40:37 GMT 2022","Thu Feb 03 00:40:41 GMT 2022","4839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 00:38:44 GMT 2022","Thu Feb 03 00:38:45 GMT 2022","822","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Feb 03 00:30:07 GMT 2022","Thu Feb 03 00:30:14 GMT 2022","7878","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Feb 03 00:40:03 GMT 2022","Thu Feb 03 00:40:07 GMT 2022","4061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 03 00:34:12 GMT 2022","Thu Feb 03 00:34:14 GMT 2022","2290","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Feb 03 00:42:56 GMT 2022","Thu Feb 03 00:42:59 GMT 2022","3406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 03 00:31:15 GMT 2022","Thu Feb 03 00:31:17 GMT 2022","1178","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Feb 03 00:37:43 GMT 2022","Thu Feb 03 00:37:44 GMT 2022","865","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Feb 03 00:31:30 GMT 2022","Thu Feb 03 00:31:38 GMT 2022","8398","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Feb 03 00:31:07 GMT 2022","Thu Feb 03 00:31:08 GMT 2022","1939","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Feb 03 00:31:44 GMT 2022","Thu Feb 03 00:31:50 GMT 2022","6374","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 00:37:11 GMT 2022","Thu Feb 03 00:37:13 GMT 2022","1712","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Feb 03 00:38:31 GMT 2022","Thu Feb 03 00:38:32 GMT 2022","1198","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Feb 03 00:31:21 GMT 2022","Thu Feb 03 00:31:25 GMT 2022","3501","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Feb 03 00:30:38 GMT 2022","Thu Feb 03 00:30:39 GMT 2022","929","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 00:47:17 GMT 2022","Thu Feb 03 00:47:33 GMT 2022","15998","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Feb 03 00:32:03 GMT 2022","Thu Feb 03 00:32:05 GMT 2022","2382","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 00:46:15 GMT 2022","Thu Feb 03 00:46:18 GMT 2022","3030","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Feb 03 00:30:22 GMT 2022","Thu Feb 03 00:30:35 GMT 2022","13342","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 00:36:21 GMT 2022","Thu Feb 03 00:36:23 GMT 2022","1899","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Feb 03 00:46:04 GMT 2022","Thu Feb 03 00:46:07 GMT 2022","2853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 03 00:29:12 GMT 2022","Thu Feb 03 00:29:12 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Feb 03 00:32:30 GMT 2022","Thu Feb 03 00:32:33 GMT 2022","2490","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 03 00:30:08 GMT 2022","Thu Feb 03 00:30:12 GMT 2022","4150","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Feb 03 00:47:55 GMT 2022","Thu Feb 03 00:47:56 GMT 2022","1166","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 00:38:33 GMT 2022","Thu Feb 03 00:38:35 GMT 2022","1970","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Feb 03 00:37:30 GMT 2022","Thu Feb 03 00:37:47 GMT 2022","17218","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Feb 03 00:29:15 GMT 2022","Thu Feb 03 00:29:17 GMT 2022","1527","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Feb 03 00:35:09 GMT 2022","Thu Feb 03 00:35:11 GMT 2022","2153","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Feb 03 00:30:00 GMT 2022","Thu Feb 03 00:30:02 GMT 2022","1446","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Feb 03 00:36:34 GMT 2022","Thu Feb 03 00:36:38 GMT 2022","4258","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Feb 03 00:47:52 GMT 2022","Thu Feb 03 00:47:52 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Feb 03 00:36:56 GMT 2022","Thu Feb 03 00:36:59 GMT 2022","3267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 03 00:38:36 GMT 2022","Thu Feb 03 00:38:38 GMT 2022","1490","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Feb 03 00:33:30 GMT 2022","Thu Feb 03 00:33:31 GMT 2022","1299","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 03 00:41:32 GMT 2022","Thu Feb 03 00:41:35 GMT 2022","3261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Thu Feb 03 00:33:07 GMT 2022","Thu Feb 03 00:33:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Feb 03 00:36:30 GMT 2022","Thu Feb 03 00:36:33 GMT 2022","3473","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 03 00:36:59 GMT 2022","Thu Feb 03 00:37:00 GMT 2022","970","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Feb 03 00:29:18 GMT 2022","Thu Feb 03 00:29:19 GMT 2022","869","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 00:31:02 GMT 2022","Thu Feb 03 00:31:05 GMT 2022","2351","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 00:35:33 GMT 2022","Thu Feb 03 00:35:35 GMT 2022","2038","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Feb 03 00:34:34 GMT 2022","Thu Feb 03 00:34:35 GMT 2022","1233","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 00:29:33 GMT 2022","Thu Feb 03 00:29:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 03 00:48:40 GMT 2022","Thu Feb 03 00:48:42 GMT 2022","2069","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Feb 03 00:30:00 GMT 2022","Thu Feb 03 00:30:00 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 03 00:37:33 GMT 2022","Thu Feb 03 00:37:34 GMT 2022","1021","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Feb 03 00:35:24 GMT 2022","Thu Feb 03 00:35:28 GMT 2022","3852","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 03 00:41:42 GMT 2022","Thu Feb 03 00:41:46 GMT 2022","3290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 00:36:06 GMT 2022","Thu Feb 03 00:36:10 GMT 2022","3630","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Thu Feb 03 00:31:02 GMT 2022","Thu Feb 03 00:31:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 00:33:53 GMT 2022","Thu Feb 03 00:33:58 GMT 2022","5211","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Feb 03 00:34:22 GMT 2022","Thu Feb 03 00:34:23 GMT 2022","1335","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 00:31:19 GMT 2022","Thu Feb 03 00:31:25 GMT 2022","6361","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 00:37:00 GMT 2022","Thu Feb 03 00:37:04 GMT 2022","3653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 03 00:41:14 GMT 2022","Thu Feb 03 00:41:17 GMT 2022","3714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 03 00:32:15 GMT 2022","Thu Feb 03 00:32:21 GMT 2022","6163","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Feb 03 00:36:42 GMT 2022","Thu Feb 03 00:36:43 GMT 2022","1258","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Feb 03 00:44:38 GMT 2022","Thu Feb 03 00:44:42 GMT 2022","4570","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
