"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 22 03:10:56 GMT 2022","Tue Feb 22 03:10:57 GMT 2022","972","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Feb 22 03:10:47 GMT 2022","Tue Feb 22 03:10:47 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Feb 22 03:14:19 GMT 2022","Tue Feb 22 03:14:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Feb 22 03:14:22 GMT 2022","Tue Feb 22 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Tue Feb 22 03:14:21 GMT 2022","Tue Feb 22 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Feb 22 03:11:27 GMT 2022","Tue Feb 22 03:11:28 GMT 2022","634","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Tue Feb 22 03:11:30 GMT 2022","Tue Feb 22 03:11:30 GMT 2022","796","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Feb 22 03:10:41 GMT 2022","Tue Feb 22 03:10:41 GMT 2022","513","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Tue Feb 22 03:14:19 GMT 2022","Tue Feb 22 03:14:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Tue Feb 22 03:10:34 GMT 2022","Tue Feb 22 03:10:35 GMT 2022","674","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Tue Feb 22 03:14:19 GMT 2022","Tue Feb 22 03:14:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Feb 22 03:11:03 GMT 2022","Tue Feb 22 03:11:03 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Feb 22 03:10:55 GMT 2022","Tue Feb 22 03:10:56 GMT 2022","946","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Tue Feb 22 03:11:13 GMT 2022","Tue Feb 22 03:11:13 GMT 2022","207","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Tue Feb 22 03:11:27 GMT 2022","Tue Feb 22 03:11:27 GMT 2022","516","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 22 03:10:34 GMT 2022","Tue Feb 22 03:10:34 GMT 2022","192","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Tue Feb 22 03:10:51 GMT 2022","Tue Feb 22 03:10:52 GMT 2022","1062","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Tue Feb 22 03:15:04 GMT 2022","Tue Feb 22 03:15:24 GMT 2022","20161","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Feb 22 03:10:34 GMT 2022","Tue Feb 22 03:10:34 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Tue Feb 22 03:10:45 GMT 2022","Tue Feb 22 03:10:45 GMT 2022","390","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Tue Feb 22 03:11:14 GMT 2022","Tue Feb 22 03:11:15 GMT 2022","662","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Tue Feb 22 03:11:04 GMT 2022","Tue Feb 22 03:11:04 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Feb 22 03:11:30 GMT 2022","Tue Feb 22 03:11:30 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Tue Feb 22 03:11:31 GMT 2022","Tue Feb 22 03:11:31 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Tue Feb 22 03:15:44 GMT 2022","Tue Feb 22 03:16:03 GMT 2022","18535","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 22 03:16:03 GMT 2022","Tue Feb 22 03:16:24 GMT 2022","21487","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Feb 22 03:11:32 GMT 2022","Tue Feb 22 03:11:32 GMT 2022","697","Contract: BitMap","","","","","starts empty",""
"passed","Tue Feb 22 03:10:34 GMT 2022","Tue Feb 22 03:10:34 GMT 2022","169","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:41 GMT 2022","429","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Feb 22 03:14:22 GMT 2022","Tue Feb 22 03:14:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Tue Feb 22 03:11:06 GMT 2022","Tue Feb 22 03:11:07 GMT 2022","744","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Feb 22 03:10:50 GMT 2022","Tue Feb 22 03:10:51 GMT 2022","811","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Tue Feb 22 03:11:22 GMT 2022","Tue Feb 22 03:11:22 GMT 2022","765","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Tue Feb 22 03:14:19 GMT 2022","Tue Feb 22 03:14:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Tue Feb 22 03:14:18 GMT 2022","Tue Feb 22 03:14:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Feb 22 03:11:17 GMT 2022","Tue Feb 22 03:11:17 GMT 2022","468","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Feb 22 03:11:12 GMT 2022","Tue Feb 22 03:11:12 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Tue Feb 22 03:10:51 GMT 2022","Tue Feb 22 03:10:52 GMT 2022","823","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Tue Feb 22 03:10:39 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","830","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 22 03:14:19 GMT 2022","Tue Feb 22 03:14:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Feb 22 03:11:14 GMT 2022","Tue Feb 22 03:11:14 GMT 2022","794","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Tue Feb 22 03:10:57 GMT 2022","Tue Feb 22 03:10:58 GMT 2022","496","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Tue Feb 22 03:11:31 GMT 2022","Tue Feb 22 03:11:31 GMT 2022","335","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Feb 22 03:14:19 GMT 2022","Tue Feb 22 03:14:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Feb 22 03:11:28 GMT 2022","Tue Feb 22 03:11:28 GMT 2022","504","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Feb 22 03:10:34 GMT 2022","Tue Feb 22 03:10:34 GMT 2022","740","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Feb 22 03:10:39 GMT 2022","Tue Feb 22 03:10:39 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Feb 22 03:14:21 GMT 2022","Tue Feb 22 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Feb 22 03:11:24 GMT 2022","Tue Feb 22 03:11:24 GMT 2022","637","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Tue Feb 22 03:14:20 GMT 2022","Tue Feb 22 03:14:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:41 GMT 2022","1198","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Feb 22 03:11:27 GMT 2022","Tue Feb 22 03:11:28 GMT 2022","796","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Tue Feb 22 03:10:57 GMT 2022","Tue Feb 22 03:10:58 GMT 2022","917","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Tue Feb 22 03:14:20 GMT 2022","Tue Feb 22 03:14:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Feb 22 03:10:34 GMT 2022","Tue Feb 22 03:10:34 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Tue Feb 22 03:10:35 GMT 2022","Tue Feb 22 03:10:36 GMT 2022","632","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:41 GMT 2022","950","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Tue Feb 22 03:11:32 GMT 2022","Tue Feb 22 03:11:33 GMT 2022","612","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Tue Feb 22 03:10:40 GMT 2022","Tue Feb 22 03:10:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"failed","Tue Feb 22 03:14:44 GMT 2022","Tue Feb 22 03:15:04 GMT 2022","20033","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Feb 22 03:11:33 GMT 2022","Tue Feb 22 03:11:34 GMT 2022","1256","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Feb 22 03:11:27 GMT 2022","Tue Feb 22 03:11:27 GMT 2022","358","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Feb 22 03:14:22 GMT 2022","Tue Feb 22 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Tue Feb 22 03:11:02 GMT 2022","Tue Feb 22 03:11:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Tue Feb 22 03:14:20 GMT 2022","Tue Feb 22 03:14:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Feb 22 03:23:17 GMT 2022","Tue Feb 22 03:23:17 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Feb 22 03:14:21 GMT 2022","Tue Feb 22 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Feb 22 03:11:01 GMT 2022","Tue Feb 22 03:11:01 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Tue Feb 22 03:11:32 GMT 2022","Tue Feb 22 03:11:33 GMT 2022","433","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
