"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 00:36:54 GMT 2021","Thu Dec 16 00:37:05 GMT 2021","11074","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Dec 16 00:31:47 GMT 2021","Thu Dec 16 00:31:50 GMT 2021","2630","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Thu Dec 16 00:37:12 GMT 2021","Thu Dec 16 00:37:16 GMT 2021","4664","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 16 00:35:28 GMT 2021","Thu Dec 16 00:35:35 GMT 2021","6754","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 16 00:30:00 GMT 2021","Thu Dec 16 00:30:03 GMT 2021","3021","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 16 00:30:57 GMT 2021","Thu Dec 16 00:31:00 GMT 2021","2374","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Dec 16 00:31:31 GMT 2021","Thu Dec 16 00:31:36 GMT 2021","4648","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 00:34:09 GMT 2021","Thu Dec 16 00:34:14 GMT 2021","5513","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"failed","Thu Dec 16 00:31:10 GMT 2021","Thu Dec 16 00:31:16 GMT 2021","6231","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Thu Dec 16 00:28:35 GMT 2021","Thu Dec 16 00:28:38 GMT 2021","2757","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Thu Dec 16 00:34:23 GMT 2021","Thu Dec 16 00:34:28 GMT 2021","5100","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 00:29:56 GMT 2021","Thu Dec 16 00:30:02 GMT 2021","5708","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Dec 16 00:29:11 GMT 2021","Thu Dec 16 00:29:14 GMT 2021","2806","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Thu Dec 16 00:35:54 GMT 2021","Thu Dec 16 00:35:58 GMT 2021","3583","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 00:29:11 GMT 2021","Thu Dec 16 00:29:17 GMT 2021","6120","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Dec 16 00:34:34 GMT 2021","Thu Dec 16 00:34:40 GMT 2021","5408","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 00:48:16 GMT 2021","Thu Dec 16 00:48:22 GMT 2021","5841","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 00:33:53 GMT 2021","Thu Dec 16 00:33:56 GMT 2021","3701","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Thu Dec 16 00:30:00 GMT 2021","Thu Dec 16 00:30:02 GMT 2021","2328","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 16 00:36:08 GMT 2021","Thu Dec 16 00:36:13 GMT 2021","5155","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 00:33:30 GMT 2021","Thu Dec 16 00:33:39 GMT 2021","8923","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Dec 16 00:29:42 GMT 2021","Thu Dec 16 00:29:42 GMT 2021","0","","Contract: Math","","Contract: Math","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Thu Dec 16 00:30:04 GMT 2021","Thu Dec 16 00:30:08 GMT 2021","4436","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 00:36:00 GMT 2021","Thu Dec 16 00:36:04 GMT 2021","4153","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Thu Dec 16 00:30:23 GMT 2021","Thu Dec 16 00:30:24 GMT 2021","1127","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 16 00:36:10 GMT 2021","Thu Dec 16 00:36:13 GMT 2021","2946","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Thu Dec 16 00:30:12 GMT 2021","Thu Dec 16 00:30:16 GMT 2021","4289","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Thu Dec 16 00:29:07 GMT 2021","Thu Dec 16 00:29:11 GMT 2021","3876","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"skipped","Thu Dec 16 00:33:47 GMT 2021","Thu Dec 16 00:33:47 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 16 00:27:43 GMT 2021","Thu Dec 16 00:27:50 GMT 2021","6806","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Thu Dec 16 00:31:52 GMT 2021","Thu Dec 16 00:31:57 GMT 2021","5117","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 00:29:42 GMT 2021","Thu Dec 16 00:29:56 GMT 2021","14080","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 16 00:29:40 GMT 2021","Thu Dec 16 00:29:43 GMT 2021","2627","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Thu Dec 16 00:28:01 GMT 2021","Thu Dec 16 00:28:08 GMT 2021","6591","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Thu Dec 16 00:35:29 GMT 2021","Thu Dec 16 00:35:34 GMT 2021","5369","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 00:31:16 GMT 2021","Thu Dec 16 00:31:23 GMT 2021","7231","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 16 00:34:17 GMT 2021","Thu Dec 16 00:34:23 GMT 2021","6288","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 00:27:32 GMT 2021","Thu Dec 16 00:27:32 GMT 2021","16","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"skipped","Thu Dec 16 00:33:33 GMT 2021","Thu Dec 16 00:33:33 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 16 00:32:44 GMT 2021","Thu Dec 16 00:32:47 GMT 2021","2859","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 00:31:01 GMT 2021","Thu Dec 16 00:31:06 GMT 2021","5010","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 00:35:34 GMT 2021","Thu Dec 16 00:35:40 GMT 2021","5964","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 00:29:01 GMT 2021","Thu Dec 16 00:29:07 GMT 2021","5740","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Dec 16 00:32:12 GMT 2021","Thu Dec 16 00:32:20 GMT 2021","7157","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 16 00:33:06 GMT 2021","Thu Dec 16 00:33:11 GMT 2021","4626","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Dec 16 00:35:59 GMT 2021","Thu Dec 16 00:36:07 GMT 2021","8270","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 00:30:03 GMT 2021","Thu Dec 16 00:30:08 GMT 2021","5154","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"failed","Thu Dec 16 00:30:07 GMT 2021","Thu Dec 16 00:30:12 GMT 2021","4576","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Thu Dec 16 00:31:16 GMT 2021","Thu Dec 16 00:31:19 GMT 2021","3498","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 00:31:50 GMT 2021","Thu Dec 16 00:31:53 GMT 2021","2799","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Thu Dec 16 00:44:22 GMT 2021","Thu Dec 16 00:44:27 GMT 2021","5284","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 00:35:50 GMT 2021","Thu Dec 16 00:35:59 GMT 2021","8741","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 16 00:28:45 GMT 2021","Thu Dec 16 00:28:45 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 00:29:59 GMT 2021","Thu Dec 16 00:29:59 GMT 2021","567","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"skipped","Thu Dec 16 00:33:47 GMT 2021","Thu Dec 16 00:33:47 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Dec 16 00:27:57 GMT 2021","Thu Dec 16 00:28:01 GMT 2021","4402","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 16 00:49:40 GMT 2021","Thu Dec 16 00:49:47 GMT 2021","7798","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 00:28:08 GMT 2021","Thu Dec 16 00:28:15 GMT 2021","6621","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Thu Dec 16 00:30:05 GMT 2021","Thu Dec 16 00:30:08 GMT 2021","2648","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Thu Dec 16 00:28:43 GMT 2021","Thu Dec 16 00:28:47 GMT 2021","3888","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Thu Dec 16 00:38:45 GMT 2021","Thu Dec 16 00:38:52 GMT 2021","7563","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 16 00:32:49 GMT 2021","Thu Dec 16 00:32:52 GMT 2021","2844","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Thu Dec 16 00:28:23 GMT 2021","Thu Dec 16 00:28:28 GMT 2021","4588","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Thu Dec 16 00:29:00 GMT 2021","Thu Dec 16 00:29:03 GMT 2021","2696","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"failed","Thu Dec 16 00:31:03 GMT 2021","Thu Dec 16 00:31:10 GMT 2021","6658","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Thu Dec 16 00:38:07 GMT 2021","Thu Dec 16 00:38:15 GMT 2021","7406","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:31:48 GMT 2021","Thu Dec 16 00:31:50 GMT 2021","2260","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 16 00:38:29 GMT 2021","Thu Dec 16 00:38:37 GMT 2021","8010","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:33:56 GMT 2021","Thu Dec 16 00:34:02 GMT 2021","6136","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Thu Dec 16 00:36:27 GMT 2021","Thu Dec 16 00:36:34 GMT 2021","6888","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:31:53 GMT 2021","Thu Dec 16 00:31:56 GMT 2021","2864","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Thu Dec 16 00:32:34 GMT 2021","Thu Dec 16 00:32:39 GMT 2021","5392","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"failed","Thu Dec 16 00:30:59 GMT 2021","Thu Dec 16 00:31:03 GMT 2021","4328","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Thu Dec 16 00:33:12 GMT 2021","Thu Dec 16 00:33:16 GMT 2021","4145","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Thu Dec 16 00:28:35 GMT 2021","Thu Dec 16 00:28:37 GMT 2021","2111","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 00:28:39 GMT 2021","Thu Dec 16 00:28:45 GMT 2021","5935","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 00:55:25 GMT 2021","Thu Dec 16 00:55:27 GMT 2021","1741","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"failed","Thu Dec 16 00:34:42 GMT 2021","Thu Dec 16 00:35:02 GMT 2021","19962","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 16 00:38:25 GMT 2021","Thu Dec 16 00:38:36 GMT 2021","11904","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Dec 16 00:35:55 GMT 2021","Thu Dec 16 00:36:00 GMT 2021","4662","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:33:09 GMT 2021","Thu Dec 16 00:33:09 GMT 2021","113","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 16 00:35:15 GMT 2021","Thu Dec 16 00:35:21 GMT 2021","5870","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 16 00:29:48 GMT 2021","Thu Dec 16 00:29:51 GMT 2021","3389","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Dec 16 00:38:19 GMT 2021","Thu Dec 16 00:38:22 GMT 2021","3328","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 00:29:05 GMT 2021","Thu Dec 16 00:29:07 GMT 2021","1828","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Thu Dec 16 00:43:56 GMT 2021","Thu Dec 16 00:44:03 GMT 2021","6723","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 00:37:43 GMT 2021","Thu Dec 16 00:37:50 GMT 2021","7801","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 00:29:18 GMT 2021","Thu Dec 16 00:29:40 GMT 2021","21713","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 16 00:34:46 GMT 2021","Thu Dec 16 00:34:50 GMT 2021","4165","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"skipped","Thu Dec 16 00:28:30 GMT 2021","Thu Dec 16 00:28:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Thu Dec 16 00:31:52 GMT 2021","Thu Dec 16 00:31:56 GMT 2021","3992","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 16 00:38:15 GMT 2021","Thu Dec 16 00:38:19 GMT 2021","4038","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Thu Dec 16 00:32:07 GMT 2021","Thu Dec 16 00:32:12 GMT 2021","5359","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 16 00:33:14 GMT 2021","Thu Dec 16 00:33:29 GMT 2021","14688","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Dec 16 00:54:42 GMT 2021","Thu Dec 16 00:54:46 GMT 2021","3460","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 16 00:35:18 GMT 2021","Thu Dec 16 00:35:29 GMT 2021","10391","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Thu Dec 16 00:28:55 GMT 2021","Thu Dec 16 00:28:58 GMT 2021","3021","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Dec 16 00:41:43 GMT 2021","Thu Dec 16 00:41:48 GMT 2021","5234","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 00:52:51 GMT 2021","Thu Dec 16 00:52:54 GMT 2021","3656","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 16 00:33:37 GMT 2021","Thu Dec 16 00:33:43 GMT 2021","5365","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 16 00:37:06 GMT 2021","Thu Dec 16 00:37:11 GMT 2021","5513","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 16 00:30:20 GMT 2021","Thu Dec 16 00:30:22 GMT 2021","2620","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 16 00:31:06 GMT 2021","Thu Dec 16 00:31:11 GMT 2021","5282","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 00:28:56 GMT 2021","Thu Dec 16 00:28:59 GMT 2021","3374","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
