"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 15 00:38:42 GMT 2022","Tue Mar 15 00:38:45 GMT 2022","3539","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Mar 15 00:44:29 GMT 2022","Tue Mar 15 00:44:37 GMT 2022","8341","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 15 00:42:24 GMT 2022","Tue Mar 15 00:42:26 GMT 2022","2158","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Mar 15 00:39:46 GMT 2022","Tue Mar 15 00:39:51 GMT 2022","4555","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Mar 15 00:47:30 GMT 2022","Tue Mar 15 00:47:32 GMT 2022","1507","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Mar 15 00:57:46 GMT 2022","Tue Mar 15 00:57:50 GMT 2022","4089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"failed","Tue Mar 15 00:42:56 GMT 2022","Tue Mar 15 00:42:56 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"skipped","Tue Mar 15 00:37:27 GMT 2022","Tue Mar 15 00:37:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Mar 15 00:46:42 GMT 2022","Tue Mar 15 00:46:44 GMT 2022","2257","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Mar 15 00:42:03 GMT 2022","Tue Mar 15 00:42:05 GMT 2022","2207","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 15 00:49:03 GMT 2022","Tue Mar 15 00:49:04 GMT 2022","1845","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Mar 15 00:44:09 GMT 2022","Tue Mar 15 00:44:17 GMT 2022","7593","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"broken","Tue Mar 15 00:41:14 GMT 2022","Tue Mar 15 00:41:14 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 15 00:38:52 GMT 2022","Tue Mar 15 00:39:01 GMT 2022","9182","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:52:32 GMT 2022","Tue Mar 15 00:52:36 GMT 2022","4595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:49:13 GMT 2022","Tue Mar 15 00:49:21 GMT 2022","7590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Tue Mar 15 00:39:17 GMT 2022","Tue Mar 15 00:39:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 15 01:00:36 GMT 2022","Tue Mar 15 01:00:38 GMT 2022","1213","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Mar 15 00:58:52 GMT 2022","Tue Mar 15 00:58:55 GMT 2022","2974","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Mar 15 00:36:58 GMT 2022","Tue Mar 15 00:37:01 GMT 2022","2585","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Mar 15 00:58:20 GMT 2022","Tue Mar 15 00:58:24 GMT 2022","3356","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Mar 15 00:42:32 GMT 2022","Tue Mar 15 00:42:36 GMT 2022","4059","Contract: ERC20","","","","","has underlying",""
"passed","Tue Mar 15 00:48:41 GMT 2022","Tue Mar 15 00:48:42 GMT 2022","1603","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Mar 15 00:45:47 GMT 2022","Tue Mar 15 00:45:50 GMT 2022","2223","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Mar 15 00:48:31 GMT 2022","Tue Mar 15 00:48:33 GMT 2022","1497","Contract: SafeCast","toUint256","","","","casts 0",""
"skipped","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Mar 15 00:44:39 GMT 2022","Tue Mar 15 00:44:41 GMT 2022","1280","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 00:46:54 GMT 2022","Tue Mar 15 00:47:04 GMT 2022","10297","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 15 00:37:45 GMT 2022","Tue Mar 15 00:37:59 GMT 2022","13610","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 00:43:14 GMT 2022","Tue Mar 15 00:43:18 GMT 2022","3494","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Mar 15 00:48:20 GMT 2022","Tue Mar 15 00:48:21 GMT 2022","1326","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Mar 15 00:46:15 GMT 2022","Tue Mar 15 00:46:18 GMT 2022","2825","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 00:37:45 GMT 2022","Tue Mar 15 00:37:50 GMT 2022","5639","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Mar 15 00:48:48 GMT 2022","Tue Mar 15 00:48:51 GMT 2022","2136","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Mar 15 00:45:09 GMT 2022","Tue Mar 15 00:45:11 GMT 2022","2284","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Mar 15 00:46:06 GMT 2022","Tue Mar 15 00:46:07 GMT 2022","1234","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 15 00:59:10 GMT 2022","Tue Mar 15 00:59:12 GMT 2022","2203","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Mar 15 00:37:30 GMT 2022","Tue Mar 15 00:37:32 GMT 2022","2522","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Mar 15 00:47:51 GMT 2022","Tue Mar 15 00:47:54 GMT 2022","3671","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 15 00:59:17 GMT 2022","Tue Mar 15 00:59:20 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Mar 15 00:46:02 GMT 2022","Tue Mar 15 00:46:06 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 15 00:38:10 GMT 2022","Tue Mar 15 00:38:13 GMT 2022","2532","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Mar 15 01:00:42 GMT 2022","Tue Mar 15 01:00:44 GMT 2022","2053","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Mar 15 00:59:54 GMT 2022","Tue Mar 15 00:59:56 GMT 2022","1629","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Mar 15 00:56:36 GMT 2022","Tue Mar 15 00:56:41 GMT 2022","4646","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 15 00:38:43 GMT 2022","Tue Mar 15 00:38:46 GMT 2022","2916","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 00:39:52 GMT 2022","Tue Mar 15 00:39:56 GMT 2022","3492","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Mar 15 00:45:25 GMT 2022","Tue Mar 15 00:45:27 GMT 2022","1596","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Mar 15 00:42:17 GMT 2022","Tue Mar 15 00:42:37 GMT 2022","19800","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Mar 15 00:43:03 GMT 2022","Tue Mar 15 00:43:05 GMT 2022","2082","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Tue Mar 15 00:47:59 GMT 2022","Tue Mar 15 00:48:00 GMT 2022","1229","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Mar 15 00:47:34 GMT 2022","Tue Mar 15 00:47:36 GMT 2022","1652","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Mar 15 00:56:29 GMT 2022","Tue Mar 15 00:56:35 GMT 2022","5816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:59:04 GMT 2022","Tue Mar 15 00:59:07 GMT 2022","3002","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Mar 15 00:38:25 GMT 2022","Tue Mar 15 00:38:27 GMT 2022","2103","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Mar 15 00:43:05 GMT 2022","Tue Mar 15 00:43:18 GMT 2022","13727","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Tue Mar 15 00:37:27 GMT 2022","Tue Mar 15 00:37:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Mar 15 00:53:36 GMT 2022","Tue Mar 15 00:53:40 GMT 2022","3387","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:46:35 GMT 2022","Tue Mar 15 00:46:36 GMT 2022","1325","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Mar 15 00:50:03 GMT 2022","Tue Mar 15 00:50:07 GMT 2022","3468","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Tue Mar 15 00:42:19 GMT 2022","Tue Mar 15 00:42:19 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Mar 15 00:44:21 GMT 2022","Tue Mar 15 00:44:23 GMT 2022","1895","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:59:15 GMT 2022","Tue Mar 15 00:59:17 GMT 2022","2564","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Mar 15 01:00:23 GMT 2022","Tue Mar 15 01:00:24 GMT 2022","1648","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Mar 15 00:40:18 GMT 2022","Tue Mar 15 00:40:20 GMT 2022","2133","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Mar 15 00:40:46 GMT 2022","Tue Mar 15 00:40:55 GMT 2022","8955","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 00:45:13 GMT 2022","Tue Mar 15 00:45:15 GMT 2022","1832","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Tue Mar 15 00:51:24 GMT 2022","Tue Mar 15 00:51:29 GMT 2022","4676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 15 00:46:47 GMT 2022","Tue Mar 15 00:46:49 GMT 2022","2037","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Mar 15 00:47:37 GMT 2022","Tue Mar 15 00:47:43 GMT 2022","5687","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Mar 15 00:40:55 GMT 2022","Tue Mar 15 00:40:57 GMT 2022","1614","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 15 01:00:19 GMT 2022","Tue Mar 15 01:00:20 GMT 2022","1224","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:56:54 GMT 2022","Tue Mar 15 00:56:59 GMT 2022","4656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 15 00:38:16 GMT 2022","Tue Mar 15 00:38:18 GMT 2022","2565","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Mar 15 00:49:06 GMT 2022","Tue Mar 15 00:49:08 GMT 2022","1711","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Mar 15 00:59:12 GMT 2022","Tue Mar 15 00:59:15 GMT 2022","2140","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"skipped","Tue Mar 15 00:43:37 GMT 2022","Tue Mar 15 00:43:37 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"skipped","Tue Mar 15 00:37:27 GMT 2022","Tue Mar 15 00:37:27 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Mar 15 00:41:23 GMT 2022","Tue Mar 15 00:41:31 GMT 2022","7885","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Mar 15 00:44:04 GMT 2022","Tue Mar 15 00:44:05 GMT 2022","1524","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 00:38:46 GMT 2022","Tue Mar 15 00:38:48 GMT 2022","2285","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Mar 15 00:42:21 GMT 2022","Tue Mar 15 00:42:24 GMT 2022","2323","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Mar 15 00:39:19 GMT 2022","Tue Mar 15 00:39:22 GMT 2022","3098","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Mar 15 00:41:03 GMT 2022","Tue Mar 15 00:41:06 GMT 2022","2363","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Mar 15 00:59:49 GMT 2022","Tue Mar 15 00:59:52 GMT 2022","2118","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Mar 15 00:38:30 GMT 2022","Tue Mar 15 00:38:34 GMT 2022","3281","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 15 00:46:53 GMT 2022","Tue Mar 15 00:46:55 GMT 2022","2039","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Mar 15 00:59:28 GMT 2022","Tue Mar 15 00:59:30 GMT 2022","2417","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Tue Mar 15 00:37:27 GMT 2022","Tue Mar 15 00:37:27 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Mar 15 00:48:02 GMT 2022","Tue Mar 15 00:48:03 GMT 2022","1425","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Mar 15 00:47:18 GMT 2022","Tue Mar 15 00:47:21 GMT 2022","2980","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Mar 15 00:45:09 GMT 2022","Tue Mar 15 00:45:15 GMT 2022","5660","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 15 00:43:48 GMT 2022","Tue Mar 15 00:43:53 GMT 2022","4807","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Mar 15 00:46:31 GMT 2022","Tue Mar 15 00:46:33 GMT 2022","1963","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Mar 15 01:00:15 GMT 2022","Tue Mar 15 01:00:16 GMT 2022","1297","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 00:48:31 GMT 2022","Tue Mar 15 00:48:33 GMT 2022","1528","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Mar 15 00:48:29 GMT 2022","Tue Mar 15 00:48:34 GMT 2022","5007","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:43:44 GMT 2022","Tue Mar 15 00:43:48 GMT 2022","4176","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Mar 15 00:47:59 GMT 2022","Tue Mar 15 00:48:04 GMT 2022","4852","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 00:41:32 GMT 2022","Tue Mar 15 00:41:51 GMT 2022","19197","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Tue Mar 15 00:39:39 GMT 2022","Tue Mar 15 00:39:48 GMT 2022","8218","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:38:16 GMT 2022","Tue Mar 15 00:38:16 GMT 2022","155","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Mar 15 00:49:55 GMT 2022","Tue Mar 15 00:49:59 GMT 2022","3986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 15 00:38:48 GMT 2022","Tue Mar 15 00:38:49 GMT 2022","1251","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Mar 15 00:40:56 GMT 2022","Tue Mar 15 00:41:03 GMT 2022","7374","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Mar 15 00:46:42 GMT 2022","Tue Mar 15 00:46:42 GMT 2022","59","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"broken","Tue Mar 15 00:42:34 GMT 2022","Tue Mar 15 00:42:56 GMT 2022","21583","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Mar 15 00:54:54 GMT 2022","Tue Mar 15 00:54:58 GMT 2022","3350","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 15 00:45:08 GMT 2022","Tue Mar 15 00:45:10 GMT 2022","2121","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Tue Mar 15 00:38:40 GMT 2022","Tue Mar 15 00:38:40 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 15 00:40:32 GMT 2022","Tue Mar 15 00:40:33 GMT 2022","1449","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Mar 15 00:42:00 GMT 2022","Tue Mar 15 00:42:03 GMT 2022","3094","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Mar 15 00:45:28 GMT 2022","Tue Mar 15 00:45:39 GMT 2022","11173","Contract: Governor","state","Unset","","","run",""
"passed","Tue Mar 15 00:54:01 GMT 2022","Tue Mar 15 00:54:04 GMT 2022","3566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 00:49:43 GMT 2022","Tue Mar 15 00:49:44 GMT 2022","1482","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Mar 15 00:56:16 GMT 2022","Tue Mar 15 00:56:20 GMT 2022","4730","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:43:57 GMT 2022","Tue Mar 15 00:43:59 GMT 2022","1710","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Mar 15 00:46:55 GMT 2022","Tue Mar 15 00:46:59 GMT 2022","4023","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Mar 15 00:49:08 GMT 2022","Tue Mar 15 00:49:09 GMT 2022","1387","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"broken","Tue Mar 15 00:38:53 GMT 2022","Tue Mar 15 00:38:53 GMT 2022","325","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Mar 15 00:50:30 GMT 2022","Tue Mar 15 00:50:33 GMT 2022","3020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 15 00:58:30 GMT 2022","Tue Mar 15 00:58:33 GMT 2022","3078","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Mar 15 01:00:44 GMT 2022","Tue Mar 15 01:00:47 GMT 2022","2118","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Tue Mar 15 00:53:41 GMT 2022","Tue Mar 15 00:53:44 GMT 2022","3388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 15 00:58:02 GMT 2022","Tue Mar 15 00:58:06 GMT 2022","3864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Mar 15 00:56:41 GMT 2022","Tue Mar 15 00:56:46 GMT 2022","5569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 15 00:48:30 GMT 2022","Tue Mar 15 00:48:31 GMT 2022","1578","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Mar 15 00:48:24 GMT 2022","Tue Mar 15 00:48:29 GMT 2022","5793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 15 00:44:12 GMT 2022","Tue Mar 15 00:44:15 GMT 2022","2045","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:50:14 GMT 2022","Tue Mar 15 00:50:17 GMT 2022","3504","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 15 00:38:27 GMT 2022","Tue Mar 15 00:38:27 GMT 2022","128","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Mar 15 00:48:48 GMT 2022","Tue Mar 15 00:49:08 GMT 2022","19172","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Mar 15 00:55:44 GMT 2022","Tue Mar 15 00:55:49 GMT 2022","4742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 15 00:45:23 GMT 2022","Tue Mar 15 00:45:25 GMT 2022","1848","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Mar 15 00:54:14 GMT 2022","Tue Mar 15 00:54:18 GMT 2022","4001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 15 00:39:02 GMT 2022","Tue Mar 15 00:39:10 GMT 2022","8695","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Mar 15 01:00:35 GMT 2022","Tue Mar 15 01:00:36 GMT 2022","1298","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 00:51:15 GMT 2022","Tue Mar 15 00:51:19 GMT 2022","4216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 15 01:00:49 GMT 2022","Tue Mar 15 01:00:52 GMT 2022","3072","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Mar 15 00:44:54 GMT 2022","Tue Mar 15 00:44:57 GMT 2022","2769","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Mar 15 00:39:50 GMT 2022","Tue Mar 15 00:39:52 GMT 2022","2016","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Mar 15 00:43:44 GMT 2022","Tue Mar 15 00:43:48 GMT 2022","3965","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
