"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 05 03:27:46 GMT 2022","Tue Apr 05 03:27:51 GMT 2022","4620","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Apr 05 03:35:00 GMT 2022","Tue Apr 05 03:35:01 GMT 2022","1195","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Apr 05 03:26:03 GMT 2022","Tue Apr 05 03:26:03 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 05 03:35:46 GMT 2022","Tue Apr 05 03:35:49 GMT 2022","2605","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Apr 05 03:30:57 GMT 2022","Tue Apr 05 03:31:22 GMT 2022","25287","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Tue Apr 05 03:34:56 GMT 2022","Tue Apr 05 03:35:00 GMT 2022","3419","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Tue Apr 05 03:26:05 GMT 2022","Tue Apr 05 03:26:05 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 05 03:26:25 GMT 2022","Tue Apr 05 03:26:27 GMT 2022","1423","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 05 03:31:20 GMT 2022","Tue Apr 05 03:31:22 GMT 2022","1835","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Apr 05 03:38:27 GMT 2022","Tue Apr 05 03:38:29 GMT 2022","2181","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Apr 05 03:25:27 GMT 2022","Tue Apr 05 03:25:28 GMT 2022","1506","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Apr 05 03:26:03 GMT 2022","Tue Apr 05 03:26:06 GMT 2022","3094","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 05 03:25:39 GMT 2022","Tue Apr 05 03:25:40 GMT 2022","1296","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Apr 05 03:32:23 GMT 2022","Tue Apr 05 03:32:32 GMT 2022","8472","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Apr 05 03:38:35 GMT 2022","Tue Apr 05 03:38:41 GMT 2022","5825","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 03:33:16 GMT 2022","Tue Apr 05 03:33:20 GMT 2022","4481","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Apr 05 03:24:46 GMT 2022","Tue Apr 05 03:24:56 GMT 2022","9888","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 03:44:07 GMT 2022","Tue Apr 05 03:44:11 GMT 2022","3627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Tue Apr 05 03:26:47 GMT 2022","Tue Apr 05 03:26:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 05 03:28:05 GMT 2022","Tue Apr 05 03:28:09 GMT 2022","3181","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Apr 05 03:30:53 GMT 2022","Tue Apr 05 03:31:01 GMT 2022","7603","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Apr 05 03:28:20 GMT 2022","Tue Apr 05 03:28:22 GMT 2022","1638","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 05 03:33:24 GMT 2022","Tue Apr 05 03:33:29 GMT 2022","4678","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Apr 05 03:28:32 GMT 2022","Tue Apr 05 03:28:36 GMT 2022","4411","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 03:47:42 GMT 2022","Tue Apr 05 03:47:47 GMT 2022","4625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Apr 05 03:36:13 GMT 2022","Tue Apr 05 03:36:15 GMT 2022","1332","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Apr 05 03:38:15 GMT 2022","Tue Apr 05 03:38:16 GMT 2022","1219","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Apr 05 03:36:50 GMT 2022","Tue Apr 05 03:36:51 GMT 2022","1221","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Apr 05 03:37:59 GMT 2022","Tue Apr 05 03:38:08 GMT 2022","8469","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Apr 05 03:35:16 GMT 2022","Tue Apr 05 03:35:19 GMT 2022","2467","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Apr 05 03:34:19 GMT 2022","Tue Apr 05 03:34:22 GMT 2022","3316","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Apr 05 03:30:27 GMT 2022","Tue Apr 05 03:30:34 GMT 2022","6978","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Apr 05 03:49:11 GMT 2022","Tue Apr 05 03:49:13 GMT 2022","2519","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Apr 05 03:39:06 GMT 2022","Tue Apr 05 03:39:11 GMT 2022","4996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Apr 05 03:36:07 GMT 2022","Tue Apr 05 03:36:08 GMT 2022","1308","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Apr 05 03:25:54 GMT 2022","Tue Apr 05 03:25:57 GMT 2022","2590","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Apr 05 03:31:26 GMT 2022","Tue Apr 05 03:31:28 GMT 2022","2120","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 05 03:32:27 GMT 2022","Tue Apr 05 03:32:32 GMT 2022","5124","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Apr 05 03:25:55 GMT 2022","Tue Apr 05 03:25:57 GMT 2022","1259","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Apr 05 03:37:04 GMT 2022","Tue Apr 05 03:37:05 GMT 2022","1100","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Apr 05 03:38:16 GMT 2022","Tue Apr 05 03:38:24 GMT 2022","7833","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Apr 05 03:49:51 GMT 2022","Tue Apr 05 03:49:56 GMT 2022","4564","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Apr 05 03:45:30 GMT 2022","Tue Apr 05 03:45:34 GMT 2022","4545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 05 03:45:40 GMT 2022","Tue Apr 05 03:45:48 GMT 2022","7361","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 05 03:38:07 GMT 2022","Tue Apr 05 03:38:09 GMT 2022","2111","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Apr 05 03:50:36 GMT 2022","Tue Apr 05 03:50:38 GMT 2022","2120","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Apr 05 03:38:29 GMT 2022","Tue Apr 05 03:38:32 GMT 2022","2409","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Apr 05 03:50:06 GMT 2022","Tue Apr 05 03:50:07 GMT 2022","1251","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 05 03:34:00 GMT 2022","Tue Apr 05 03:34:07 GMT 2022","6821","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Apr 05 03:28:53 GMT 2022","Tue Apr 05 03:28:54 GMT 2022","1227","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Apr 05 03:47:52 GMT 2022","Tue Apr 05 03:47:57 GMT 2022","5370","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Apr 05 03:30:02 GMT 2022","Tue Apr 05 03:30:06 GMT 2022","4301","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Apr 05 03:31:19 GMT 2022","Tue Apr 05 03:31:21 GMT 2022","1483","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Apr 05 03:26:11 GMT 2022","Tue Apr 05 03:26:14 GMT 2022","2690","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 05 03:32:53 GMT 2022","Tue Apr 05 03:32:56 GMT 2022","3263","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Apr 05 03:29:25 GMT 2022","Tue Apr 05 03:29:32 GMT 2022","7047","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"skipped","Tue Apr 05 03:30:03 GMT 2022","Tue Apr 05 03:30:03 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Tue Apr 05 03:30:03 GMT 2022","Tue Apr 05 03:30:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Apr 05 03:39:29 GMT 2022","Tue Apr 05 03:39:34 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 05 03:28:59 GMT 2022","Tue Apr 05 03:29:02 GMT 2022","3001","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Apr 05 03:43:03 GMT 2022","Tue Apr 05 03:43:07 GMT 2022","3805","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 03:35:02 GMT 2022","Tue Apr 05 03:35:04 GMT 2022","2213","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Tue Apr 05 03:37:58 GMT 2022","Tue Apr 05 03:37:58 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Apr 05 03:35:44 GMT 2022","Tue Apr 05 03:35:45 GMT 2022","1357","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Apr 05 03:37:54 GMT 2022","Tue Apr 05 03:38:02 GMT 2022","8204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 05 03:31:53 GMT 2022","Tue Apr 05 03:31:59 GMT 2022","5365","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Apr 05 03:40:26 GMT 2022","Tue Apr 05 03:40:31 GMT 2022","4639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 05 03:41:36 GMT 2022","Tue Apr 05 03:41:42 GMT 2022","5703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 05 03:26:45 GMT 2022","Tue Apr 05 03:26:47 GMT 2022","1261","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 05 03:41:00 GMT 2022","Tue Apr 05 03:41:05 GMT 2022","5155","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 05 03:31:28 GMT 2022","Tue Apr 05 03:31:31 GMT 2022","2686","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 05 03:42:08 GMT 2022","Tue Apr 05 03:42:12 GMT 2022","3821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 05 03:25:13 GMT 2022","Tue Apr 05 03:25:13 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Apr 05 03:36:39 GMT 2022","Tue Apr 05 03:36:40 GMT 2022","1185","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Apr 05 03:29:31 GMT 2022","Tue Apr 05 03:29:33 GMT 2022","1834","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Apr 05 03:37:22 GMT 2022","Tue Apr 05 03:37:25 GMT 2022","3085","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Apr 05 03:48:10 GMT 2022","Tue Apr 05 03:48:13 GMT 2022","2980","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Apr 05 03:35:10 GMT 2022","Tue Apr 05 03:35:15 GMT 2022","5087","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 03:27:16 GMT 2022","Tue Apr 05 03:27:18 GMT 2022","1253","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Apr 05 03:27:45 GMT 2022","Tue Apr 05 03:27:49 GMT 2022","4222","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Apr 05 03:43:56 GMT 2022","Tue Apr 05 03:44:00 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 03:37:25 GMT 2022","Tue Apr 05 03:37:27 GMT 2022","1261","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Apr 05 03:27:13 GMT 2022","Tue Apr 05 03:27:21 GMT 2022","8153","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Apr 05 03:37:43 GMT 2022","Tue Apr 05 03:37:45 GMT 2022","2007","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Apr 05 03:39:11 GMT 2022","Tue Apr 05 03:39:15 GMT 2022","4643","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 05 03:43:26 GMT 2022","Tue Apr 05 03:43:30 GMT 2022","4123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 05 03:38:06 GMT 2022","Tue Apr 05 03:38:07 GMT 2022","1184","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Apr 05 03:25:15 GMT 2022","Tue Apr 05 03:25:28 GMT 2022","13485","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 05 03:29:56 GMT 2022","Tue Apr 05 03:29:58 GMT 2022","1983","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Apr 05 03:24:30 GMT 2022","Tue Apr 05 03:24:32 GMT 2022","1304","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 05 03:26:12 GMT 2022","Tue Apr 05 03:26:16 GMT 2022","4317","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Tue Apr 05 03:29:02 GMT 2022","Tue Apr 05 03:29:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Apr 05 03:48:45 GMT 2022","Tue Apr 05 03:48:48 GMT 2022","2938","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Apr 05 03:25:30 GMT 2022","Tue Apr 05 03:25:32 GMT 2022","1869","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Apr 05 03:30:31 GMT 2022","Tue Apr 05 03:30:36 GMT 2022","5225","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Apr 05 03:36:42 GMT 2022","Tue Apr 05 03:36:43 GMT 2022","1221","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Apr 05 03:37:27 GMT 2022","Tue Apr 05 03:37:28 GMT 2022","1252","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Apr 05 03:33:19 GMT 2022","Tue Apr 05 03:33:24 GMT 2022","5205","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:38:12 GMT 2022","Tue Apr 05 03:38:13 GMT 2022","1183","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Apr 05 03:49:52 GMT 2022","Tue Apr 05 03:49:53 GMT 2022","1235","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 03:49:01 GMT 2022","Tue Apr 05 03:49:03 GMT 2022","2182","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 05 03:29:21 GMT 2022","Tue Apr 05 03:29:23 GMT 2022","2625","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Apr 05 03:36:42 GMT 2022","Tue Apr 05 03:36:43 GMT 2022","1168","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Apr 05 03:35:46 GMT 2022","Tue Apr 05 03:36:01 GMT 2022","14914","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Tue Apr 05 03:25:12 GMT 2022","Tue Apr 05 03:25:13 GMT 2022","603","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Apr 05 03:30:01 GMT 2022","Tue Apr 05 03:30:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Apr 05 03:43:14 GMT 2022","Tue Apr 05 03:43:18 GMT 2022","3782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 05 03:28:46 GMT 2022","Tue Apr 05 03:28:48 GMT 2022","2241","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Apr 05 03:24:22 GMT 2022","Tue Apr 05 03:24:22 GMT 2022","128","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Apr 05 03:33:24 GMT 2022","Tue Apr 05 03:33:26 GMT 2022","2139","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Apr 05 03:28:43 GMT 2022","Tue Apr 05 03:28:45 GMT 2022","2811","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 05 03:29:39 GMT 2022","Tue Apr 05 03:29:50 GMT 2022","10910","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Apr 05 03:38:03 GMT 2022","Tue Apr 05 03:38:05 GMT 2022","2706","Contract: TimersTimestamp","","","","","reset",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Apr 05 03:33:30 GMT 2022","Tue Apr 05 03:33:31 GMT 2022","1517","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Apr 05 03:50:32 GMT 2022","Tue Apr 05 03:50:34 GMT 2022","2145","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Apr 05 03:25:53 GMT 2022","Tue Apr 05 03:25:54 GMT 2022","1650","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 05 03:34:22 GMT 2022","Tue Apr 05 03:34:28 GMT 2022","5311","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 05 03:30:21 GMT 2022","Tue Apr 05 03:30:27 GMT 2022","5516","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Apr 05 03:31:18 GMT 2022","Tue Apr 05 03:31:23 GMT 2022","4893","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Apr 05 03:33:03 GMT 2022","Tue Apr 05 03:33:17 GMT 2022","14169","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Apr 05 03:32:56 GMT 2022","Tue Apr 05 03:32:59 GMT 2022","2706","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Apr 05 03:27:18 GMT 2022","Tue Apr 05 03:27:22 GMT 2022","3917","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Tue Apr 05 03:50:06 GMT 2022","Tue Apr 05 03:50:06 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Apr 05 03:26:29 GMT 2022","Tue Apr 05 03:26:32 GMT 2022","2996","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Apr 05 03:31:48 GMT 2022","Tue Apr 05 03:31:50 GMT 2022","2156","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 05 03:37:35 GMT 2022","Tue Apr 05 03:37:38 GMT 2022","2274","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Apr 05 03:37:17 GMT 2022","Tue Apr 05 03:37:20 GMT 2022","3338","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Apr 05 03:48:31 GMT 2022","Tue Apr 05 03:48:34 GMT 2022","2813","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Apr 05 03:27:55 GMT 2022","Tue Apr 05 03:28:00 GMT 2022","5642","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Apr 05 03:49:55 GMT 2022","Tue Apr 05 03:49:57 GMT 2022","1288","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Apr 05 03:28:15 GMT 2022","Tue Apr 05 03:28:19 GMT 2022","4420","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Apr 05 03:36:30 GMT 2022","Tue Apr 05 03:36:33 GMT 2022","2706","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Apr 05 03:40:16 GMT 2022","Tue Apr 05 03:40:21 GMT 2022","4642","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:30:18 GMT 2022","Tue Apr 05 03:30:20 GMT 2022","1856","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 05 03:32:02 GMT 2022","Tue Apr 05 03:32:04 GMT 2022","2488","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 05 03:34:54 GMT 2022","Tue Apr 05 03:35:00 GMT 2022","6259","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Tue Apr 05 03:30:03 GMT 2022","Tue Apr 05 03:30:03 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
