"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 09:37:54 GMT 2021","Sat Dec 18 09:38:14 GMT 2021","19381","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Sat Dec 18 09:31:21 GMT 2021","Sat Dec 18 09:31:40 GMT 2021","18792","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Dec 18 09:27:48 GMT 2021","Sat Dec 18 09:27:55 GMT 2021","7228","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Dec 18 09:49:27 GMT 2021","Sat Dec 18 09:49:37 GMT 2021","9399","Contract: SafeCast","toInt128","","","","downcasts 1",""
"failed","Sat Dec 18 09:40:18 GMT 2021","Sat Dec 18 09:40:51 GMT 2021","32839","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 18 09:46:03 GMT 2021","Sat Dec 18 09:46:35 GMT 2021","31334","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Dec 18 09:36:31 GMT 2021","Sat Dec 18 09:36:52 GMT 2021","20946","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Sat Dec 18 09:24:33 GMT 2021","Sat Dec 18 09:24:36 GMT 2021","3738","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"failed","Sat Dec 18 09:38:28 GMT 2021","Sat Dec 18 09:38:56 GMT 2021","27764","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Dec 18 09:33:52 GMT 2021","Sat Dec 18 09:33:54 GMT 2021","2262","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Dec 18 09:30:45 GMT 2021","Sat Dec 18 09:31:52 GMT 2021","66660","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Dec 18 10:14:35 GMT 2021","Sat Dec 18 10:15:25 GMT 2021","49575","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Dec 18 09:32:35 GMT 2021","Sat Dec 18 09:32:57 GMT 2021","22105","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"failed","Sat Dec 18 09:25:19 GMT 2021","Sat Dec 18 09:25:34 GMT 2021","14279","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"failed","Sat Dec 18 09:24:50 GMT 2021","Sat Dec 18 09:25:05 GMT 2021","14671","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Dec 18 09:27:39 GMT 2021","Sat Dec 18 09:27:51 GMT 2021","11982","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:23:16 GMT 2021","20127","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"failed","Sat Dec 18 09:49:18 GMT 2021","Sat Dec 18 09:49:35 GMT 2021","16909","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 18 09:50:15 GMT 2021","Sat Dec 18 09:50:27 GMT 2021","12407","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Dec 18 09:27:11 GMT 2021","Sat Dec 18 09:27:15 GMT 2021","4376","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Dec 18 09:24:08 GMT 2021","Sat Dec 18 09:24:08 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Dec 18 09:35:56 GMT 2021","Sat Dec 18 09:35:58 GMT 2021","2001","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Dec 18 09:26:53 GMT 2021","Sat Dec 18 09:26:59 GMT 2021","6322","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Dec 18 09:42:19 GMT 2021","Sat Dec 18 09:42:33 GMT 2021","13855","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Sat Dec 18 09:50:30 GMT 2021","Sat Dec 18 09:50:30 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 18 09:24:09 GMT 2021","Sat Dec 18 09:24:09 GMT 2021","781","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Dec 18 09:29:28 GMT 2021","Sat Dec 18 09:29:51 GMT 2021","23614","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Dec 18 09:41:14 GMT 2021","Sat Dec 18 09:41:55 GMT 2021","40938","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"failed","Sat Dec 18 09:35:41 GMT 2021","Sat Dec 18 09:36:03 GMT 2021","21952","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Sat Dec 18 09:35:13 GMT 2021","Sat Dec 18 09:35:18 GMT 2021","5070","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Dec 18 10:04:05 GMT 2021","Sat Dec 18 10:04:16 GMT 2021","11037","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Dec 18 09:31:04 GMT 2021","Sat Dec 18 09:31:34 GMT 2021","30677","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Dec 18 09:54:23 GMT 2021","Sat Dec 18 09:54:47 GMT 2021","24768","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Dec 18 09:52:42 GMT 2021","Sat Dec 18 09:53:00 GMT 2021","18162","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 10:54:32 GMT 2021","Sat Dec 18 10:55:56 GMT 2021","83863","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Sat Dec 18 09:35:58 GMT 2021","Sat Dec 18 09:36:01 GMT 2021","3042","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Dec 18 10:02:43 GMT 2021","Sat Dec 18 10:02:55 GMT 2021","11547","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Sat Dec 18 09:50:59 GMT 2021","Sat Dec 18 09:51:36 GMT 2021","36799","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Dec 18 10:46:14 GMT 2021","Sat Dec 18 10:47:04 GMT 2021","50707","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 18 09:42:17 GMT 2021","Sat Dec 18 09:42:50 GMT 2021","32997","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sat Dec 18 10:17:55 GMT 2021","Sat Dec 18 10:18:42 GMT 2021","46607","Contract: ERC20","","","","","has underlying",""
"passed","Sat Dec 18 09:48:20 GMT 2021","Sat Dec 18 09:48:41 GMT 2021","21231","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 09:31:18 GMT 2021","Sat Dec 18 09:31:36 GMT 2021","18075","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Dec 18 09:23:14 GMT 2021","Sat Dec 18 09:23:29 GMT 2021","14599","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Dec 18 09:40:15 GMT 2021","Sat Dec 18 09:40:40 GMT 2021","24853","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sat Dec 18 10:10:39 GMT 2021","Sat Dec 18 10:11:14 GMT 2021","34988","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Dec 18 09:23:44 GMT 2021","Sat Dec 18 09:24:08 GMT 2021","24047","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sat Dec 18 09:27:15 GMT 2021","Sat Dec 18 09:27:40 GMT 2021","25593","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"failed","Sat Dec 18 09:52:27 GMT 2021","Sat Dec 18 09:52:42 GMT 2021","15295","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 18 10:51:06 GMT 2021","Sat Dec 18 10:52:06 GMT 2021","60037","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Dec 18 09:50:00 GMT 2021","Sat Dec 18 09:50:15 GMT 2021","14530","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"skipped","Sat Dec 18 09:52:42 GMT 2021","Sat Dec 18 09:52:42 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 18 09:43:04 GMT 2021","Sat Dec 18 09:43:47 GMT 2021","42781","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 18 10:06:28 GMT 2021","Sat Dec 18 10:07:00 GMT 2021","31800","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Dec 18 10:33:57 GMT 2021","Sat Dec 18 10:34:55 GMT 2021","57673","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Sat Dec 18 09:27:58 GMT 2021","Sat Dec 18 09:27:58 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"failed","Sat Dec 18 09:37:31 GMT 2021","Sat Dec 18 09:37:50 GMT 2021","18959","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 18 09:40:38 GMT 2021","Sat Dec 18 09:41:06 GMT 2021","28355","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Dec 18 10:38:53 GMT 2021","Sat Dec 18 10:39:38 GMT 2021","44191","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Dec 18 09:54:47 GMT 2021","Sat Dec 18 09:55:16 GMT 2021","29093","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Dec 18 09:29:05 GMT 2021","Sat Dec 18 09:29:21 GMT 2021","16076","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Dec 18 09:49:45 GMT 2021","Sat Dec 18 09:49:57 GMT 2021","11976","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 09:26:19 GMT 2021","Sat Dec 18 09:26:20 GMT 2021","393","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Dec 18 09:24:37 GMT 2021","Sat Dec 18 09:25:12 GMT 2021","35010","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Dec 18 09:27:26 GMT 2021","Sat Dec 18 09:27:32 GMT 2021","5937","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Dec 18 09:26:19 GMT 2021","Sat Dec 18 09:27:15 GMT 2021","55652","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Dec 18 10:48:47 GMT 2021","Sat Dec 18 10:49:07 GMT 2021","20501","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"failed","Sat Dec 18 09:52:13 GMT 2021","Sat Dec 18 09:52:27 GMT 2021","13768","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Sat Dec 18 10:09:51 GMT 2021","Sat Dec 18 10:10:16 GMT 2021","25352","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Dec 18 10:07:00 GMT 2021","Sat Dec 18 10:07:34 GMT 2021","34185","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Sat Dec 18 10:00:01 GMT 2021","Sat Dec 18 10:01:03 GMT 2021","61782","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Sat Dec 18 09:24:09 GMT 2021","Sat Dec 18 09:24:09 GMT 2021","5","ethjs","","","","","test01",""
"broken","Sat Dec 18 09:27:22 GMT 2021","Sat Dec 18 09:27:47 GMT 2021","24343","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Dec 18 09:36:01 GMT 2021","Sat Dec 18 09:36:03 GMT 2021","2042","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 18 09:41:06 GMT 2021","Sat Dec 18 09:41:50 GMT 2021","44198","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Dec 18 09:28:16 GMT 2021","Sat Dec 18 09:29:23 GMT 2021","66173","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Sat Dec 18 09:25:29 GMT 2021","Sat Dec 18 09:26:27 GMT 2021","58627","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"broken","Sat Dec 18 09:25:36 GMT 2021","Sat Dec 18 09:26:09 GMT 2021","32989","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Dec 18 09:32:27 GMT 2021","Sat Dec 18 09:32:52 GMT 2021","25760","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Dec 18 09:51:32 GMT 2021","Sat Dec 18 09:51:32 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 18 09:28:23 GMT 2021","Sat Dec 18 09:28:56 GMT 2021","33070","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Dec 18 10:11:12 GMT 2021","Sat Dec 18 10:11:24 GMT 2021","12567","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 10:18:15 GMT 2021","Sat Dec 18 10:18:43 GMT 2021","28716","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sat Dec 18 09:50:55 GMT 2021","Sat Dec 18 09:51:05 GMT 2021","10612","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Dec 18 10:16:12 GMT 2021","Sat Dec 18 10:16:40 GMT 2021","27921","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Dec 18 09:31:51 GMT 2021","Sat Dec 18 09:32:14 GMT 2021","23040","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"broken","Sat Dec 18 09:24:07 GMT 2021","Sat Dec 18 09:24:08 GMT 2021","837","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Dec 18 09:43:34 GMT 2021","Sat Dec 18 09:44:12 GMT 2021","37733","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Dec 18 10:53:37 GMT 2021","Sat Dec 18 10:54:32 GMT 2021","55731","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sat Dec 18 09:24:24 GMT 2021","Sat Dec 18 09:24:52 GMT 2021","28670","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Dec 18 09:43:00 GMT 2021","Sat Dec 18 09:43:12 GMT 2021","12688","Contract: SafeCast","toInt32","","","","downcasts -1",""
"broken","Sat Dec 18 09:27:46 GMT 2021","Sat Dec 18 09:27:46 GMT 2021","302","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 09:52:10 GMT 2021","Sat Dec 18 09:52:58 GMT 2021","47530","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Dec 18 10:23:20 GMT 2021","Sat Dec 18 10:23:32 GMT 2021","11975","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 18 10:06:36 GMT 2021","Sat Dec 18 10:07:24 GMT 2021","48409","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 18 09:31:36 GMT 2021","Sat Dec 18 09:31:51 GMT 2021","15005","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Dec 18 09:36:41 GMT 2021","Sat Dec 18 09:36:52 GMT 2021","11219","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Dec 18 09:23:22 GMT 2021","Sat Dec 18 09:23:44 GMT 2021","21926","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"failed","Sat Dec 18 09:56:47 GMT 2021","Sat Dec 18 09:56:51 GMT 2021","4251","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Dec 18 09:30:49 GMT 2021","Sat Dec 18 09:31:06 GMT 2021","16518","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Dec 18 09:56:01 GMT 2021","Sat Dec 18 09:56:43 GMT 2021","41670","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Dec 18 09:46:34 GMT 2021","Sat Dec 18 09:47:17 GMT 2021","43375","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sat Dec 18 09:32:14 GMT 2021","Sat Dec 18 09:33:05 GMT 2021","51201","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Dec 18 09:31:18 GMT 2021","Sat Dec 18 09:31:21 GMT 2021","3370","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Dec 18 09:30:48 GMT 2021","Sat Dec 18 09:31:05 GMT 2021","16789","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sat Dec 18 09:44:59 GMT 2021","Sat Dec 18 09:45:24 GMT 2021","24750","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"broken","Sat Dec 18 09:27:44 GMT 2021","Sat Dec 18 09:27:48 GMT 2021","4321","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Dec 18 10:22:25 GMT 2021","Sat Dec 18 10:22:47 GMT 2021","21758","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Sat Dec 18 09:31:20 GMT 2021","Sat Dec 18 09:31:24 GMT 2021","3921","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sat Dec 18 09:42:50 GMT 2021","Sat Dec 18 09:43:42 GMT 2021","52639","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Sat Dec 18 09:36:01 GMT 2021","Sat Dec 18 09:36:01 GMT 2021","198","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sat Dec 18 09:26:45 GMT 2021","Sat Dec 18 09:26:46 GMT 2021","618","Contract: Counters","","","","","starts at zero",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Dec 18 09:24:36 GMT 2021","Sat Dec 18 09:24:50 GMT 2021","13685","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Sat Dec 18 09:24:38 GMT 2021","Sat Dec 18 09:25:01 GMT 2021","22750","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Dec 18 10:13:16 GMT 2021","Sat Dec 18 10:13:52 GMT 2021","36485","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Dec 18 09:37:07 GMT 2021","Sat Dec 18 09:37:19 GMT 2021","11886","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Dec 18 09:28:58 GMT 2021","Sat Dec 18 09:29:16 GMT 2021","17946","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sat Dec 18 10:28:57 GMT 2021","Sat Dec 18 10:29:38 GMT 2021","41868","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Dec 18 10:08:51 GMT 2021","Sat Dec 18 10:09:12 GMT 2021","20978","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sat Dec 18 09:28:51 GMT 2021","Sat Dec 18 09:29:05 GMT 2021","14086","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sat Dec 18 09:48:22 GMT 2021","Sat Dec 18 09:48:35 GMT 2021","13325","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Dec 18 09:34:55 GMT 2021","Sat Dec 18 09:35:06 GMT 2021","11155","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Dec 18 09:56:51 GMT 2021","Sat Dec 18 09:57:15 GMT 2021","24175","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sat Dec 18 09:24:41 GMT 2021","Sat Dec 18 09:26:02 GMT 2021","80449","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Sat Dec 18 09:37:50 GMT 2021","Sat Dec 18 09:38:17 GMT 2021","26593","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Dec 18 10:42:13 GMT 2021","Sat Dec 18 10:42:53 GMT 2021","40681","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Dec 18 10:03:07 GMT 2021","Sat Dec 18 10:03:16 GMT 2021","8923","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Sat Dec 18 09:26:49 GMT 2021","Sat Dec 18 09:26:49 GMT 2021","200","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 18 10:52:23 GMT 2021","Sat Dec 18 10:52:37 GMT 2021","14587","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Dec 18 09:57:49 GMT 2021","Sat Dec 18 09:58:58 GMT 2021","68407","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Dec 18 10:05:56 GMT 2021","Sat Dec 18 10:06:28 GMT 2021","32166","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Dec 18 09:23:27 GMT 2021","Sat Dec 18 09:23:40 GMT 2021","13742","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sat Dec 18 09:38:56 GMT 2021","Sat Dec 18 09:39:29 GMT 2021","33049","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 09:27:57 GMT 2021","Sat Dec 18 09:28:16 GMT 2021","18592","Contract: Math","min","","","","is correctly detected in first argument position",""
