"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 04:51:10 GMT 2021","Tue Dec 07 04:51:31 GMT 2021","21721","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 05:01:18 GMT 2021","Tue Dec 07 05:01:36 GMT 2021","17505","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Dec 07 04:17:53 GMT 2021","Tue Dec 07 04:17:59 GMT 2021","5285","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 05:35:54 GMT 2021","Tue Dec 07 05:36:03 GMT 2021","9078","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"failed","Tue Dec 07 03:55:58 GMT 2021","Tue Dec 07 03:56:06 GMT 2021","8050","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 07 05:34:43 GMT 2021","Tue Dec 07 05:35:08 GMT 2021","25256","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"broken","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:25 GMT 2021","19247","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 05:27:49 GMT 2021","Tue Dec 07 05:28:03 GMT 2021","14157","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Tue Dec 07 05:24:29 GMT 2021","Tue Dec 07 05:24:40 GMT 2021","10408","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"failed","Tue Dec 07 03:52:36 GMT 2021","Tue Dec 07 03:52:43 GMT 2021","7434","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 07 03:53:44 GMT 2021","Tue Dec 07 03:53:53 GMT 2021","8878","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 05:22:40 GMT 2021","Tue Dec 07 05:22:54 GMT 2021","13506","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 04:33:15 GMT 2021","Tue Dec 07 04:33:34 GMT 2021","19549","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 05:29:59 GMT 2021","Tue Dec 07 05:30:08 GMT 2021","9486","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Dec 07 05:36:57 GMT 2021","Tue Dec 07 05:37:01 GMT 2021","4425","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 03:12:08 GMT 2021","Tue Dec 07 03:12:08 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Dec 07 04:41:00 GMT 2021","Tue Dec 07 04:41:25 GMT 2021","24972","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 05:36:59 GMT 2021","Tue Dec 07 05:37:06 GMT 2021","6967","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Dec 07 05:17:52 GMT 2021","Tue Dec 07 05:18:09 GMT 2021","17433","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 07 04:26:27 GMT 2021","Tue Dec 07 04:26:51 GMT 2021","24114","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 07 05:03:47 GMT 2021","Tue Dec 07 05:04:11 GMT 2021","23631","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"broken","Tue Dec 07 03:11:47 GMT 2021","Tue Dec 07 03:11:47 GMT 2021","287","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 07 04:04:49 GMT 2021","Tue Dec 07 04:05:00 GMT 2021","11827","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Tue Dec 07 03:33:01 GMT 2021","Tue Dec 07 03:33:40 GMT 2021","39351","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Tue Dec 07 05:34:28 GMT 2021","Tue Dec 07 05:34:36 GMT 2021","8481","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Tue Dec 07 04:16:14 GMT 2021","Tue Dec 07 04:16:14 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Tue Dec 07 03:56:24 GMT 2021","Tue Dec 07 03:56:34 GMT 2021","9667","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 05:37:41 GMT 2021","Tue Dec 07 05:37:46 GMT 2021","5655","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Dec 07 04:25:41 GMT 2021","Tue Dec 07 04:26:00 GMT 2021","18871","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 04:00:14 GMT 2021","Tue Dec 07 04:00:21 GMT 2021","7355","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Tue Dec 07 04:18:43 GMT 2021","Tue Dec 07 04:18:56 GMT 2021","13120","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Dec 07 04:17:26 GMT 2021","Tue Dec 07 04:17:37 GMT 2021","10997","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Tue Dec 07 05:34:33 GMT 2021","Tue Dec 07 05:34:37 GMT 2021","4209","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 05:34:56 GMT 2021","Tue Dec 07 05:35:01 GMT 2021","4847","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 03:54:33 GMT 2021","Tue Dec 07 03:54:41 GMT 2021","7902","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Dec 07 05:02:52 GMT 2021","Tue Dec 07 05:03:05 GMT 2021","13493","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 03:56:39 GMT 2021","Tue Dec 07 03:56:45 GMT 2021","6335","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Tue Dec 07 03:52:43 GMT 2021","Tue Dec 07 03:52:52 GMT 2021","8678","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 05:35:43 GMT 2021","Tue Dec 07 05:35:54 GMT 2021","11468","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Tue Dec 07 05:38:05 GMT 2021","Tue Dec 07 05:38:12 GMT 2021","6976","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Tue Dec 07 04:20:46 GMT 2021","Tue Dec 07 04:20:54 GMT 2021","8253","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 04:21:20 GMT 2021","Tue Dec 07 04:21:30 GMT 2021","9908","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Tue Dec 07 03:10:39 GMT 2021","Tue Dec 07 03:10:39 GMT 2021","138","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Dec 07 05:37:19 GMT 2021","Tue Dec 07 05:37:26 GMT 2021","6933","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Dec 07 05:18:29 GMT 2021","Tue Dec 07 05:18:46 GMT 2021","17685","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 07 05:25:33 GMT 2021","Tue Dec 07 05:25:40 GMT 2021","7554","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Dec 07 04:24:17 GMT 2021","Tue Dec 07 04:24:26 GMT 2021","8630","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Tue Dec 07 04:59:30 GMT 2021","Tue Dec 07 04:59:50 GMT 2021","19435","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 05:25:08 GMT 2021","Tue Dec 07 05:25:15 GMT 2021","6688","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"broken","Tue Dec 07 03:47:28 GMT 2021","Tue Dec 07 03:48:12 GMT 2021","44454","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Tue Dec 07 05:26:28 GMT 2021","Tue Dec 07 05:26:34 GMT 2021","6104","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 05:26:38 GMT 2021","Tue Dec 07 05:26:45 GMT 2021","6791","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:56:05 GMT 2021","Tue Dec 07 03:56:11 GMT 2021","5967","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Tue Dec 07 04:33:51 GMT 2021","Tue Dec 07 04:34:19 GMT 2021","28257","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Dec 07 05:06:02 GMT 2021","Tue Dec 07 05:06:26 GMT 2021","23877","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 03:10:39 GMT 2021","Tue Dec 07 03:10:39 GMT 2021","140","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Dec 07 05:34:43 GMT 2021","Tue Dec 07 05:34:48 GMT 2021","4554","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 04:48:48 GMT 2021","Tue Dec 07 04:49:14 GMT 2021","26597","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 04:05:00 GMT 2021","Tue Dec 07 04:05:11 GMT 2021","10131","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"failed","Tue Dec 07 03:54:58 GMT 2021","Tue Dec 07 03:55:06 GMT 2021","7842","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 07 03:51:08 GMT 2021","Tue Dec 07 03:51:15 GMT 2021","6642","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Tue Dec 07 05:36:10 GMT 2021","Tue Dec 07 05:36:45 GMT 2021","35420","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Dec 07 04:22:07 GMT 2021","Tue Dec 07 04:22:26 GMT 2021","19033","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Dec 07 05:12:19 GMT 2021","Tue Dec 07 05:12:44 GMT 2021","25739","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 04:20:38 GMT 2021","Tue Dec 07 04:20:46 GMT 2021","8115","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Dec 07 03:44:50 GMT 2021","Tue Dec 07 03:45:47 GMT 2021","56984","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Tue Dec 07 04:21:15 GMT 2021","Tue Dec 07 04:21:23 GMT 2021","7843","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 05:39:50 GMT 2021","Tue Dec 07 05:40:02 GMT 2021","11746","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Tue Dec 07 05:38:12 GMT 2021","Tue Dec 07 05:38:16 GMT 2021","4819","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Tue Dec 07 03:10:39 GMT 2021","Tue Dec 07 03:10:39 GMT 2021","137","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 07 04:20:55 GMT 2021","Tue Dec 07 04:21:12 GMT 2021","16501","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Tue Dec 07 03:11:09 GMT 2021","Tue Dec 07 03:11:11 GMT 2021","1737","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 07 03:52:29 GMT 2021","Tue Dec 07 03:52:43 GMT 2021","13553","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Dec 07 04:20:51 GMT 2021","Tue Dec 07 04:21:06 GMT 2021","14965","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 07 04:24:55 GMT 2021","Tue Dec 07 04:25:14 GMT 2021","18947","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 05:01:31 GMT 2021","Tue Dec 07 05:01:50 GMT 2021","18508","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 05:39:06 GMT 2021","Tue Dec 07 05:39:11 GMT 2021","4894","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Dec 07 04:22:48 GMT 2021","Tue Dec 07 04:22:59 GMT 2021","11554","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Dec 07 04:26:17 GMT 2021","Tue Dec 07 04:26:25 GMT 2021","8064","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Tue Dec 07 03:53:00 GMT 2021","Tue Dec 07 03:53:00 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Dec 07 03:15:09 GMT 2021","Tue Dec 07 03:15:11 GMT 2021","1835","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Tue Dec 07 04:19:53 GMT 2021","Tue Dec 07 04:20:10 GMT 2021","17133","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 05:09:05 GMT 2021","Tue Dec 07 05:09:28 GMT 2021","23698","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 04:19:37 GMT 2021","Tue Dec 07 04:19:51 GMT 2021","13699","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Dec 07 04:04:00 GMT 2021","Tue Dec 07 04:04:06 GMT 2021","6093","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Tue Dec 07 04:20:10 GMT 2021","Tue Dec 07 04:20:29 GMT 2021","19632","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 04:26:55 GMT 2021","Tue Dec 07 04:27:13 GMT 2021","17073","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 05:04:36 GMT 2021","Tue Dec 07 05:05:00 GMT 2021","24686","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Dec 07 03:43:55 GMT 2021","Tue Dec 07 03:44:50 GMT 2021","55258","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Tue Dec 07 04:40:39 GMT 2021","Tue Dec 07 04:40:45 GMT 2021","6049","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Dec 07 04:22:36 GMT 2021","Tue Dec 07 04:22:43 GMT 2021","6702","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 05:39:48 GMT 2021","Tue Dec 07 05:39:54 GMT 2021","5249","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 07 05:40:30 GMT 2021","Tue Dec 07 05:40:34 GMT 2021","4281","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"failed","Tue Dec 07 05:36:51 GMT 2021","Tue Dec 07 05:36:59 GMT 2021","8640","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Tue Dec 07 04:54:36 GMT 2021","Tue Dec 07 04:54:54 GMT 2021","18160","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 07 03:46:43 GMT 2021","Tue Dec 07 03:46:43 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Tue Dec 07 05:19:46 GMT 2021","Tue Dec 07 05:19:57 GMT 2021","11014","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 04:22:59 GMT 2021","Tue Dec 07 04:23:09 GMT 2021","9748","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Dec 07 04:17:13 GMT 2021","Tue Dec 07 04:17:29 GMT 2021","15988","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Tue Dec 07 05:07:33 GMT 2021","Tue Dec 07 05:07:57 GMT 2021","23889","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 04:38:27 GMT 2021","Tue Dec 07 04:38:41 GMT 2021","14635","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
