"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 11:00:42 GMT 2021","Fri Nov 26 11:01:01 GMT 2021","19343","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Nov 26 10:52:55 GMT 2021","Fri Nov 26 10:53:10 GMT 2021","14954","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Fri Nov 26 10:43:46 GMT 2021","Fri Nov 26 10:43:54 GMT 2021","7635","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Fri Nov 26 10:54:54 GMT 2021","Fri Nov 26 10:55:09 GMT 2021","15619","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Nov 26 10:50:36 GMT 2021","Fri Nov 26 10:50:53 GMT 2021","17238","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Fri Nov 26 10:52:20 GMT 2021","Fri Nov 26 10:52:41 GMT 2021","21179","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 11:28:41 GMT 2021","Fri Nov 26 11:29:00 GMT 2021","19811","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Nov 26 12:20:45 GMT 2021","Fri Nov 26 12:20:49 GMT 2021","4803","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Nov 26 10:50:13 GMT 2021","Fri Nov 26 10:50:21 GMT 2021","8421","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 12:16:42 GMT 2021","Fri Nov 26 12:16:48 GMT 2021","5480","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Fri Nov 26 11:26:47 GMT 2021","Fri Nov 26 11:27:09 GMT 2021","22608","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Nov 26 10:55:59 GMT 2021","Fri Nov 26 10:56:20 GMT 2021","20383","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Fri Nov 26 11:34:50 GMT 2021","Fri Nov 26 11:35:10 GMT 2021","19891","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 12:18:32 GMT 2021","Fri Nov 26 12:18:40 GMT 2021","7664","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"skipped","Fri Nov 26 10:48:10 GMT 2021","Fri Nov 26 10:48:10 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Nov 26 11:25:30 GMT 2021","Fri Nov 26 11:25:59 GMT 2021","29780","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 12:17:59 GMT 2021","Fri Nov 26 12:18:05 GMT 2021","6342","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Nov 26 10:48:21 GMT 2021","Fri Nov 26 10:48:30 GMT 2021","9691","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 12:18:51 GMT 2021","Fri Nov 26 12:19:05 GMT 2021","14281","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"broken","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:40:03 GMT 2021","14964","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 11:11:58 GMT 2021","Fri Nov 26 11:12:17 GMT 2021","19834","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Nov 26 10:56:05 GMT 2021","Fri Nov 26 10:56:13 GMT 2021","7925","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 11:01:44 GMT 2021","Fri Nov 26 11:02:03 GMT 2021","18935","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 10:56:41 GMT 2021","Fri Nov 26 10:56:55 GMT 2021","13949","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Fri Nov 26 12:16:52 GMT 2021","Fri Nov 26 12:17:02 GMT 2021","10551","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Nov 26 11:27:41 GMT 2021","Fri Nov 26 11:28:01 GMT 2021","19595","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 26 12:04:42 GMT 2021","Fri Nov 26 12:04:56 GMT 2021","13942","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Fri Nov 26 10:51:33 GMT 2021","Fri Nov 26 10:51:45 GMT 2021","12198","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Fri Nov 26 10:51:58 GMT 2021","Fri Nov 26 10:52:14 GMT 2021","15425","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"failed","Fri Nov 26 12:13:57 GMT 2021","Fri Nov 26 12:14:09 GMT 2021","11101","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Fri Nov 26 11:51:48 GMT 2021","Fri Nov 26 11:52:11 GMT 2021","22910","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Fri Nov 26 12:02:41 GMT 2021","Fri Nov 26 12:02:53 GMT 2021","12203","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Fri Nov 26 10:51:45 GMT 2021","Fri Nov 26 10:51:58 GMT 2021","13194","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Fri Nov 26 11:12:18 GMT 2021","Fri Nov 26 11:12:37 GMT 2021","18717","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Nov 26 10:46:31 GMT 2021","Fri Nov 26 10:46:44 GMT 2021","12804","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Fri Nov 26 10:49:32 GMT 2021","Fri Nov 26 10:49:45 GMT 2021","13150","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Fri Nov 26 10:33:45 GMT 2021","Fri Nov 26 10:33:49 GMT 2021","3827","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 10:57:34 GMT 2021","Fri Nov 26 10:57:41 GMT 2021","7225","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 12:15:36 GMT 2021","Fri Nov 26 12:15:43 GMT 2021","7071","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"skipped","Fri Nov 26 10:48:10 GMT 2021","Fri Nov 26 10:48:10 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Fri Nov 26 12:17:26 GMT 2021","Fri Nov 26 12:17:31 GMT 2021","5034","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Fri Nov 26 10:50:36 GMT 2021","Fri Nov 26 10:50:44 GMT 2021","8114","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 12:17:34 GMT 2021","Fri Nov 26 12:17:45 GMT 2021","10519","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Nov 26 10:53:09 GMT 2021","Fri Nov 26 10:53:26 GMT 2021","17132","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Fri Nov 26 12:04:07 GMT 2021","Fri Nov 26 12:04:18 GMT 2021","11495","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Fri Nov 26 10:51:14 GMT 2021","Fri Nov 26 10:51:20 GMT 2021","6157","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Fri Nov 26 12:15:10 GMT 2021","Fri Nov 26 12:15:15 GMT 2021","5399","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Fri Nov 26 11:55:27 GMT 2021","Fri Nov 26 11:55:43 GMT 2021","15817","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Nov 26 10:45:10 GMT 2021","Fri Nov 26 10:45:26 GMT 2021","16434","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Fri Nov 26 12:17:56 GMT 2021","Fri Nov 26 12:18:01 GMT 2021","5277","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Fri Nov 26 10:50:01 GMT 2021","Fri Nov 26 10:50:10 GMT 2021","8487","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 10:49:13 GMT 2021","Fri Nov 26 10:49:25 GMT 2021","12875","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Fri Nov 26 11:56:55 GMT 2021","Fri Nov 26 11:57:16 GMT 2021","20562","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Fri Nov 26 11:59:55 GMT 2021","Fri Nov 26 12:00:07 GMT 2021","11606","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Fri Nov 26 12:16:20 GMT 2021","Fri Nov 26 12:16:26 GMT 2021","6020","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Nov 26 12:21:42 GMT 2021","Fri Nov 26 12:21:47 GMT 2021","5075","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"broken","Fri Nov 26 10:31:13 GMT 2021","Fri Nov 26 10:31:13 GMT 2021","805","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Nov 26 10:57:22 GMT 2021","Fri Nov 26 10:57:42 GMT 2021","19582","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 10:55:35 GMT 2021","Fri Nov 26 10:55:45 GMT 2021","10669","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Fri Nov 26 11:33:51 GMT 2021","Fri Nov 26 11:34:10 GMT 2021","19232","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 10:58:47 GMT 2021","Fri Nov 26 10:59:01 GMT 2021","13250","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Nov 26 12:14:55 GMT 2021","Fri Nov 26 12:15:03 GMT 2021","7918","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Fri Nov 26 10:53:57 GMT 2021","Fri Nov 26 10:54:19 GMT 2021","21788","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Fri Nov 26 10:31:21 GMT 2021","Fri Nov 26 10:31:22 GMT 2021","489","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Nov 26 12:14:09 GMT 2021","Fri Nov 26 12:14:20 GMT 2021","10134","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Fri Nov 26 10:51:53 GMT 2021","Fri Nov 26 10:51:59 GMT 2021","6721","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 11:41:44 GMT 2021","Fri Nov 26 11:42:08 GMT 2021","24315","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 12:20:02 GMT 2021","Fri Nov 26 12:20:09 GMT 2021","7343","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Fri Nov 26 10:53:02 GMT 2021","Fri Nov 26 10:53:13 GMT 2021","11295","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 26 10:31:13 GMT 2021","Fri Nov 26 10:31:15 GMT 2021","1876","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Nov 26 10:48:32 GMT 2021","Fri Nov 26 10:48:42 GMT 2021","10192","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Fri Nov 26 12:06:40 GMT 2021","Fri Nov 26 12:06:47 GMT 2021","6858","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 10:46:10 GMT 2021","Fri Nov 26 10:46:16 GMT 2021","6726","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 12:20:49 GMT 2021","Fri Nov 26 12:20:54 GMT 2021","5077","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Nov 26 12:08:31 GMT 2021","Fri Nov 26 12:08:37 GMT 2021","5594","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 10:49:58 GMT 2021","Fri Nov 26 10:50:10 GMT 2021","12102","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 10:52:33 GMT 2021","Fri Nov 26 10:53:03 GMT 2021","29404","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Fri Nov 26 11:45:28 GMT 2021","Fri Nov 26 11:45:54 GMT 2021","25927","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 11:51:46 GMT 2021","Fri Nov 26 11:52:09 GMT 2021","22783","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"skipped","Fri Nov 26 10:48:10 GMT 2021","Fri Nov 26 10:48:10 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Nov 26 11:20:28 GMT 2021","Fri Nov 26 11:20:54 GMT 2021","25886","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Fri Nov 26 10:31:22 GMT 2021","Fri Nov 26 10:31:22 GMT 2021","7","ethjs","","","","","test01",""
"passed","Fri Nov 26 11:11:36 GMT 2021","Fri Nov 26 11:11:58 GMT 2021","21784","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 11:26:55 GMT 2021","Fri Nov 26 11:27:19 GMT 2021","23337","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Nov 26 11:45:52 GMT 2021","Fri Nov 26 11:46:17 GMT 2021","24508","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"broken","Fri Nov 26 10:49:11 GMT 2021","Fri Nov 26 10:49:27 GMT 2021","16457","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Fri Nov 26 12:16:17 GMT 2021","Fri Nov 26 12:16:27 GMT 2021","10250","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Fri Nov 26 11:10:30 GMT 2021","Fri Nov 26 11:10:53 GMT 2021","22395","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 12:15:19 GMT 2021","Fri Nov 26 12:15:33 GMT 2021","13689","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Fri Nov 26 12:11:19 GMT 2021","Fri Nov 26 12:11:27 GMT 2021","8644","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Fri Nov 26 10:50:10 GMT 2021","Fri Nov 26 10:50:16 GMT 2021","6213","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 11:07:23 GMT 2021","Fri Nov 26 11:07:43 GMT 2021","20479","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Fri Nov 26 12:18:40 GMT 2021","Fri Nov 26 12:18:51 GMT 2021","10801","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Fri Nov 26 12:03:08 GMT 2021","Fri Nov 26 12:03:22 GMT 2021","13960","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Fri Nov 26 10:51:10 GMT 2021","Fri Nov 26 10:51:27 GMT 2021","16746","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
