"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 14 03:11:08 GMT 2022","Mon Feb 14 03:11:10 GMT 2022","2569","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Feb 14 03:21:03 GMT 2022","Mon Feb 14 03:21:13 GMT 2022","9497","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Mon Feb 14 03:30:01 GMT 2022","Mon Feb 14 03:30:03 GMT 2022","2005","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Feb 14 03:11:50 GMT 2022","Mon Feb 14 03:11:51 GMT 2022","1643","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Feb 14 03:10:56 GMT 2022","Mon Feb 14 03:11:04 GMT 2022","7381","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Feb 14 03:17:12 GMT 2022","Mon Feb 14 03:17:17 GMT 2022","4109","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Feb 14 03:11:20 GMT 2022","Mon Feb 14 03:11:23 GMT 2022","3389","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:30:46 GMT 2022","Mon Feb 14 03:30:48 GMT 2022","2106","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Feb 14 03:10:59 GMT 2022","Mon Feb 14 03:11:03 GMT 2022","4038","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Feb 14 03:14:25 GMT 2022","Mon Feb 14 03:14:28 GMT 2022","2229","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Feb 14 03:20:23 GMT 2022","Mon Feb 14 03:20:24 GMT 2022","1569","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Feb 14 03:21:38 GMT 2022","Mon Feb 14 03:21:39 GMT 2022","919","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Feb 14 03:09:40 GMT 2022","Mon Feb 14 03:09:41 GMT 2022","1489","Contract: Ownable","","","","","has an owner",""
"passed","Mon Feb 14 03:28:34 GMT 2022","Mon Feb 14 03:28:38 GMT 2022","4496","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:29:18 GMT 2022","Mon Feb 14 03:29:22 GMT 2022","4496","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Feb 14 03:31:25 GMT 2022","Mon Feb 14 03:31:28 GMT 2022","2401","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Mon Feb 14 03:13:44 GMT 2022","Mon Feb 14 03:14:03 GMT 2022","19294","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Mon Feb 14 03:16:01 GMT 2022","Mon Feb 14 03:16:05 GMT 2022","3836","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Feb 14 03:20:10 GMT 2022","Mon Feb 14 03:20:18 GMT 2022","7264","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Feb 14 03:28:42 GMT 2022","Mon Feb 14 03:28:47 GMT 2022","4527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 14 03:17:25 GMT 2022","Mon Feb 14 03:17:29 GMT 2022","4374","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Feb 14 03:17:38 GMT 2022","Mon Feb 14 03:17:44 GMT 2022","6599","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:17:58 GMT 2022","Mon Feb 14 03:18:00 GMT 2022","2469","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Feb 14 03:13:57 GMT 2022","Mon Feb 14 03:14:00 GMT 2022","2912","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Feb 14 03:11:21 GMT 2022","Mon Feb 14 03:11:25 GMT 2022","3786","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Feb 14 03:11:22 GMT 2022","Mon Feb 14 03:11:26 GMT 2022","3445","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Feb 14 03:28:29 GMT 2022","Mon Feb 14 03:28:33 GMT 2022","4216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Feb 14 03:27:56 GMT 2022","Mon Feb 14 03:28:01 GMT 2022","4106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Feb 14 03:22:48 GMT 2022","Mon Feb 14 03:22:49 GMT 2022","1139","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Feb 14 03:10:03 GMT 2022","Mon Feb 14 03:10:17 GMT 2022","14166","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Feb 14 03:13:02 GMT 2022","Mon Feb 14 03:13:14 GMT 2022","11726","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Feb 14 03:10:32 GMT 2022","Mon Feb 14 03:10:41 GMT 2022","9592","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:22:01 GMT 2022","Mon Feb 14 03:22:02 GMT 2022","1152","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Mon Feb 14 03:28:33 GMT 2022","Mon Feb 14 03:28:38 GMT 2022","4401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Feb 14 03:29:15 GMT 2022","Mon Feb 14 03:29:31 GMT 2022","16244","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Feb 14 03:22:35 GMT 2022","Mon Feb 14 03:22:37 GMT 2022","2072","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 14 03:23:31 GMT 2022","Mon Feb 14 03:23:35 GMT 2022","4095","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:18:41 GMT 2022","Mon Feb 14 03:18:42 GMT 2022","1207","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Feb 14 03:14:57 GMT 2022","Mon Feb 14 03:15:00 GMT 2022","2471","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Feb 14 03:19:42 GMT 2022","Mon Feb 14 03:19:45 GMT 2022","3477","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Mon Feb 14 03:16:35 GMT 2022","Mon Feb 14 03:16:37 GMT 2022","1386","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Feb 14 03:21:12 GMT 2022","Mon Feb 14 03:21:17 GMT 2022","4957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:17:53 GMT 2022","Mon Feb 14 03:17:59 GMT 2022","5907","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:19:25 GMT 2022","Mon Feb 14 03:19:27 GMT 2022","1366","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Feb 14 03:14:12 GMT 2022","Mon Feb 14 03:14:13 GMT 2022","1610","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Feb 14 03:24:09 GMT 2022","Mon Feb 14 03:24:13 GMT 2022","4176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:26:59 GMT 2022","Mon Feb 14 03:27:04 GMT 2022","4034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Feb 14 03:22:35 GMT 2022","Mon Feb 14 03:22:36 GMT 2022","1192","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Feb 14 03:16:56 GMT 2022","Mon Feb 14 03:17:00 GMT 2022","4190","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Feb 14 03:17:29 GMT 2022","Mon Feb 14 03:17:35 GMT 2022","5866","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Feb 14 03:14:07 GMT 2022","Mon Feb 14 03:14:13 GMT 2022","6818","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Mon Feb 14 03:21:35 GMT 2022","Mon Feb 14 03:21:35 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Mon Feb 14 03:18:50 GMT 2022","Mon Feb 14 03:18:52 GMT 2022","1274","Contract: Counters","","","","","starts at zero",""
"passed","Mon Feb 14 03:14:07 GMT 2022","Mon Feb 14 03:14:10 GMT 2022","2698","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Feb 14 03:15:09 GMT 2022","Mon Feb 14 03:15:12 GMT 2022","2956","Contract: ERC20","","","","","has underlying",""
"passed","Mon Feb 14 03:18:41 GMT 2022","Mon Feb 14 03:18:45 GMT 2022","4392","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:13:59 GMT 2022","Mon Feb 14 03:14:07 GMT 2022","8023","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Mon Feb 14 03:10:24 GMT 2022","Mon Feb 14 03:10:27 GMT 2022","3561","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Feb 14 03:31:08 GMT 2022","Mon Feb 14 03:31:11 GMT 2022","2794","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Feb 14 03:22:38 GMT 2022","Mon Feb 14 03:22:40 GMT 2022","2140","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Feb 14 03:31:05 GMT 2022","Mon Feb 14 03:31:07 GMT 2022","2039","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Mon Feb 14 03:20:56 GMT 2022","Mon Feb 14 03:20:59 GMT 2022","3606","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Feb 14 03:11:30 GMT 2022","Mon Feb 14 03:11:33 GMT 2022","3282","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 14 03:17:12 GMT 2022","Mon Feb 14 03:17:13 GMT 2022","1128","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Feb 14 03:21:31 GMT 2022","Mon Feb 14 03:21:32 GMT 2022","1603","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Feb 14 03:13:03 GMT 2022","Mon Feb 14 03:13:05 GMT 2022","2001","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:17:48 GMT 2022","Mon Feb 14 03:17:53 GMT 2022","4959","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Feb 14 03:11:00 GMT 2022","Mon Feb 14 03:11:02 GMT 2022","2301","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 14 03:12:57 GMT 2022","Mon Feb 14 03:12:59 GMT 2022","1740","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Feb 14 03:21:32 GMT 2022","Mon Feb 14 03:21:33 GMT 2022","1024","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Feb 14 03:10:46 GMT 2022","Mon Feb 14 03:10:46 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Feb 14 03:12:06 GMT 2022","Mon Feb 14 03:12:11 GMT 2022","4720","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Feb 14 03:19:00 GMT 2022","Mon Feb 14 03:19:03 GMT 2022","3473","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Feb 14 03:30:58 GMT 2022","Mon Feb 14 03:31:01 GMT 2022","2856","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Feb 14 03:20:59 GMT 2022","Mon Feb 14 03:21:02 GMT 2022","2860","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Feb 14 03:17:18 GMT 2022","Mon Feb 14 03:17:23 GMT 2022","5149","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:17:01 GMT 2022","Mon Feb 14 03:17:02 GMT 2022","1769","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:12:46 GMT 2022","Mon Feb 14 03:12:55 GMT 2022","8643","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Feb 14 03:15:58 GMT 2022","Mon Feb 14 03:16:00 GMT 2022","2368","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Feb 14 03:21:15 GMT 2022","Mon Feb 14 03:21:17 GMT 2022","2071","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Feb 14 03:11:09 GMT 2022","Mon Feb 14 03:11:10 GMT 2022","1198","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Feb 14 03:11:51 GMT 2022","Mon Feb 14 03:11:57 GMT 2022","5378","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Feb 14 03:24:41 GMT 2022","Mon Feb 14 03:24:45 GMT 2022","4056","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Feb 14 03:14:12 GMT 2022","Mon Feb 14 03:14:14 GMT 2022","2088","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Feb 14 03:11:16 GMT 2022","Mon Feb 14 03:11:19 GMT 2022","2866","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Feb 14 03:18:37 GMT 2022","Mon Feb 14 03:18:39 GMT 2022","1412","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:22:37 GMT 2022","Mon Feb 14 03:22:40 GMT 2022","2846","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Feb 14 03:13:49 GMT 2022","Mon Feb 14 03:13:51 GMT 2022","1998","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Feb 14 03:11:47 GMT 2022","Mon Feb 14 03:11:57 GMT 2022","10332","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"failed","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:57 GMT 2022","1432","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Feb 14 03:19:23 GMT 2022","Mon Feb 14 03:19:24 GMT 2022","1253","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Feb 14 03:17:41 GMT 2022","Mon Feb 14 03:17:45 GMT 2022","4084","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Feb 14 03:18:29 GMT 2022","Mon Feb 14 03:18:30 GMT 2022","1397","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:20:53 GMT 2022","Mon Feb 14 03:20:55 GMT 2022","1937","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Feb 14 03:23:16 GMT 2022","Mon Feb 14 03:23:21 GMT 2022","4130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 14 03:13:14 GMT 2022","Mon Feb 14 03:13:20 GMT 2022","5822","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:15:58 GMT 2022","Mon Feb 14 03:16:02 GMT 2022","3268","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Feb 14 03:21:13 GMT 2022","Mon Feb 14 03:21:14 GMT 2022","1423","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Feb 14 03:18:13 GMT 2022","Mon Feb 14 03:18:18 GMT 2022","5332","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Feb 14 03:16:38 GMT 2022","Mon Feb 14 03:16:39 GMT 2022","1245","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Feb 14 03:15:30 GMT 2022","Mon Feb 14 03:15:32 GMT 2022","2301","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Feb 14 03:27:36 GMT 2022","Mon Feb 14 03:27:40 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Feb 14 03:12:42 GMT 2022","Mon Feb 14 03:12:48 GMT 2022","5941","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Feb 14 03:11:16 GMT 2022","Mon Feb 14 03:11:17 GMT 2022","1395","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:18:58 GMT 2022","Mon Feb 14 03:19:08 GMT 2022","9323","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:57 GMT 2022","1544","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Mon Feb 14 03:09:40 GMT 2022","Mon Feb 14 03:09:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Feb 14 03:22:30 GMT 2022","Mon Feb 14 03:22:35 GMT 2022","5394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Feb 14 03:21:49 GMT 2022","Mon Feb 14 03:21:51 GMT 2022","1651","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Feb 14 03:32:28 GMT 2022","Mon Feb 14 03:32:32 GMT 2022","3310","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Mon Feb 14 03:09:53 GMT 2022","Mon Feb 14 03:09:57 GMT 2022","3345","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Feb 14 03:11:01 GMT 2022","Mon Feb 14 03:11:09 GMT 2022","8147","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Feb 14 03:12:48 GMT 2022","Mon Feb 14 03:12:52 GMT 2022","3604","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Feb 14 03:30:11 GMT 2022","Mon Feb 14 03:30:13 GMT 2022","2764","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Feb 14 03:15:31 GMT 2022","Mon Feb 14 03:15:41 GMT 2022","9889","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Feb 14 03:15:53 GMT 2022","Mon Feb 14 03:15:54 GMT 2022","1345","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Feb 14 03:18:45 GMT 2022","Mon Feb 14 03:18:46 GMT 2022","1416","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Feb 14 03:26:00 GMT 2022","Mon Feb 14 03:26:03 GMT 2022","3178","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Feb 14 03:18:57 GMT 2022","Mon Feb 14 03:18:59 GMT 2022","1444","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Mon Feb 14 03:14:43 GMT 2022","Mon Feb 14 03:14:48 GMT 2022","4200","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Feb 14 03:14:17 GMT 2022","Mon Feb 14 03:14:21 GMT 2022","3657","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Feb 14 03:09:53 GMT 2022","Mon Feb 14 03:10:03 GMT 2022","9789","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Feb 14 03:13:44 GMT 2022","Mon Feb 14 03:13:44 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Feb 14 03:11:35 GMT 2022","Mon Feb 14 03:11:39 GMT 2022","3467","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Feb 14 03:23:19 GMT 2022","Mon Feb 14 03:23:23 GMT 2022","4131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:13:43 GMT 2022","Mon Feb 14 03:13:51 GMT 2022","7822","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Feb 14 03:11:25 GMT 2022","Mon Feb 14 03:11:26 GMT 2022","1485","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 14 03:20:11 GMT 2022","Mon Feb 14 03:20:13 GMT 2022","1687","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Feb 14 03:13:56 GMT 2022","Mon Feb 14 03:14:00 GMT 2022","3624","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Feb 14 03:18:35 GMT 2022","Mon Feb 14 03:18:37 GMT 2022","1663","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Feb 14 03:09:43 GMT 2022","Mon Feb 14 03:09:45 GMT 2022","2115","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Feb 14 03:29:06 GMT 2022","Mon Feb 14 03:29:10 GMT 2022","3812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Feb 14 03:19:48 GMT 2022","Mon Feb 14 03:19:49 GMT 2022","315","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Feb 14 03:11:08 GMT 2022","Mon Feb 14 03:11:10 GMT 2022","2636","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:13:42 GMT 2022","Mon Feb 14 03:13:45 GMT 2022","2770","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Feb 14 03:22:04 GMT 2022","Mon Feb 14 03:22:09 GMT 2022","5331","Contract: BitMap","set","","","","adds several consecutive keys",""
