"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 09:36:32 GMT 2022","Thu Jan 27 09:36:34 GMT 2022","1544","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Thu Jan 27 09:48:25 GMT 2022","Thu Jan 27 09:48:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 27 10:31:10 GMT 2022","Thu Jan 27 10:31:11 GMT 2022","1297","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Jan 27 10:06:21 GMT 2022","Thu Jan 27 10:06:22 GMT 2022","1255","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 27 09:07:40 GMT 2022","Thu Jan 27 09:07:43 GMT 2022","2437","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"failed","Thu Jan 27 09:12:37 GMT 2022","Thu Jan 27 09:12:58 GMT 2022","21836","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Jan 27 09:47:22 GMT 2022","Thu Jan 27 09:47:25 GMT 2022","2381","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 27 09:07:43 GMT 2022","Thu Jan 27 09:07:45 GMT 2022","2451","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Jan 27 09:45:05 GMT 2022","Thu Jan 27 09:45:07 GMT 2022","1983","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 10:28:52 GMT 2022","Thu Jan 27 10:28:53 GMT 2022","936","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 27 09:52:34 GMT 2022","Thu Jan 27 09:52:35 GMT 2022","1286","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 09:48:30 GMT 2022","Thu Jan 27 09:48:32 GMT 2022","1892","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Jan 27 10:27:17 GMT 2022","Thu Jan 27 10:27:18 GMT 2022","965","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 27 09:45:09 GMT 2022","Thu Jan 27 09:45:11 GMT 2022","1588","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 09:58:49 GMT 2022","Thu Jan 27 09:58:52 GMT 2022","3783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 10:28:49 GMT 2022","Thu Jan 27 10:28:49 GMT 2022","781","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 27 10:32:14 GMT 2022","Thu Jan 27 10:32:30 GMT 2022","16292","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Jan 27 09:56:54 GMT 2022","Thu Jan 27 09:56:58 GMT 2022","4258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 09:59:23 GMT 2022","Thu Jan 27 09:59:26 GMT 2022","3269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Jan 27 09:29:58 GMT 2022","Thu Jan 27 09:29:58 GMT 2022","1","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 09:38:14 GMT 2022","Thu Jan 27 09:38:16 GMT 2022","1294","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Jan 27 09:58:15 GMT 2022","Thu Jan 27 09:58:20 GMT 2022","4652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 09:23:10 GMT 2022","Thu Jan 27 09:23:15 GMT 2022","5295","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 27 10:30:12 GMT 2022","Thu Jan 27 10:30:12 GMT 2022","873","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Jan 27 09:35:02 GMT 2022","Thu Jan 27 09:35:04 GMT 2022","1570","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 10:11:23 GMT 2022","Thu Jan 27 10:11:27 GMT 2022","4099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 09:36:13 GMT 2022","Thu Jan 27 09:36:14 GMT 2022","1755","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 09:42:01 GMT 2022","Thu Jan 27 09:42:02 GMT 2022","1232","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"skipped","Thu Jan 27 09:33:06 GMT 2022","Thu Jan 27 09:33:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Jan 27 09:33:38 GMT 2022","Thu Jan 27 09:33:39 GMT 2022","902","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Jan 27 10:09:13 GMT 2022","Thu Jan 27 10:09:16 GMT 2022","3343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 10:24:00 GMT 2022","Thu Jan 27 10:24:01 GMT 2022","67","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Jan 27 10:05:40 GMT 2022","Thu Jan 27 10:05:42 GMT 2022","2080","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 27 09:34:43 GMT 2022","Thu Jan 27 09:34:44 GMT 2022","1364","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Jan 27 10:27:55 GMT 2022","Thu Jan 27 10:27:55 GMT 2022","883","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Jan 27 10:14:21 GMT 2022","Thu Jan 27 10:14:25 GMT 2022","3349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 10:20:30 GMT 2022","Thu Jan 27 10:20:31 GMT 2022","1314","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Jan 27 09:11:27 GMT 2022","Thu Jan 27 09:11:30 GMT 2022","2692","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Jan 27 09:43:20 GMT 2022","Thu Jan 27 09:43:21 GMT 2022","1211","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 27 09:09:43 GMT 2022","Thu Jan 27 09:09:48 GMT 2022","5256","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 27 09:45:30 GMT 2022","Thu Jan 27 09:45:31 GMT 2022","1473","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 09:06:38 GMT 2022","Thu Jan 27 09:06:40 GMT 2022","1309","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Jan 27 10:26:00 GMT 2022","Thu Jan 27 10:26:02 GMT 2022","1838","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 27 10:24:01 GMT 2022","Thu Jan 27 10:24:01 GMT 2022","63","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Jan 27 09:48:34 GMT 2022","Thu Jan 27 09:48:36 GMT 2022","1906","Contract: ERC20","","","","","has underlying",""
"passed","Thu Jan 27 09:37:06 GMT 2022","Thu Jan 27 09:37:07 GMT 2022","799","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Jan 27 09:10:49 GMT 2022","Thu Jan 27 09:10:53 GMT 2022","3753","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Jan 27 09:39:20 GMT 2022","Thu Jan 27 09:39:23 GMT 2022","3023","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"broken","Thu Jan 27 09:07:21 GMT 2022","Thu Jan 27 09:07:22 GMT 2022","978","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Jan 27 10:03:50 GMT 2022","Thu Jan 27 10:03:53 GMT 2022","2832","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 09:40:19 GMT 2022","Thu Jan 27 09:40:22 GMT 2022","2558","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 27 09:35:17 GMT 2022","Thu Jan 27 09:35:18 GMT 2022","970","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 09:49:54 GMT 2022","Thu Jan 27 09:49:58 GMT 2022","3579","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 27 10:21:07 GMT 2022","Thu Jan 27 10:21:09 GMT 2022","1675","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 10:06:03 GMT 2022","Thu Jan 27 10:06:06 GMT 2022","2892","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Jan 27 10:19:06 GMT 2022","Thu Jan 27 10:19:08 GMT 2022","2097","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 27 09:53:10 GMT 2022","Thu Jan 27 09:53:13 GMT 2022","3383","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 10:06:48 GMT 2022","Thu Jan 27 10:06:50 GMT 2022","1712","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 27 10:01:38 GMT 2022","Thu Jan 27 10:01:42 GMT 2022","4015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 10:07:43 GMT 2022","Thu Jan 27 10:07:46 GMT 2022","3276","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 10:11:52 GMT 2022","Thu Jan 27 10:11:56 GMT 2022","4668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 10:05:31 GMT 2022","Thu Jan 27 10:05:33 GMT 2022","1278","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 27 10:30:10 GMT 2022","Thu Jan 27 10:30:11 GMT 2022","883","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Jan 27 10:28:07 GMT 2022","Thu Jan 27 10:28:08 GMT 2022","887","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Jan 27 09:28:17 GMT 2022","Thu Jan 27 09:28:22 GMT 2022","5167","Contract: Governor","state","Unset","","","run",""
"passed","Thu Jan 27 09:40:17 GMT 2022","Thu Jan 27 09:40:19 GMT 2022","2433","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 27 10:13:02 GMT 2022","Thu Jan 27 10:13:05 GMT 2022","3571","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 10:05:51 GMT 2022","Thu Jan 27 10:05:52 GMT 2022","944","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 09:34:51 GMT 2022","Thu Jan 27 09:34:53 GMT 2022","1621","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 27 09:11:51 GMT 2022","Thu Jan 27 09:11:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 27 10:19:59 GMT 2022","Thu Jan 27 10:20:01 GMT 2022","2065","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 27 09:34:13 GMT 2022","Thu Jan 27 09:34:14 GMT 2022","1734","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Jan 27 09:41:46 GMT 2022","Thu Jan 27 09:41:47 GMT 2022","1175","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 27 09:43:31 GMT 2022","Thu Jan 27 09:43:32 GMT 2022","1484","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 10:26:02 GMT 2022","Thu Jan 27 10:26:03 GMT 2022","1649","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Thu Jan 27 09:33:06 GMT 2022","Thu Jan 27 09:33:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Jan 27 10:20:04 GMT 2022","Thu Jan 27 10:20:05 GMT 2022","1465","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Jan 27 10:06:58 GMT 2022","Thu Jan 27 10:07:01 GMT 2022","3322","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 09:41:51 GMT 2022","Thu Jan 27 09:41:53 GMT 2022","2041","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 27 10:28:33 GMT 2022","Thu Jan 27 10:28:34 GMT 2022","788","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Jan 27 10:29:30 GMT 2022","Thu Jan 27 10:29:30 GMT 2022","800","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Jan 27 09:45:44 GMT 2022","Thu Jan 27 09:45:45 GMT 2022","1318","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Jan 27 10:01:34 GMT 2022","Thu Jan 27 10:01:38 GMT 2022","4394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 09:52:35 GMT 2022","Thu Jan 27 09:52:36 GMT 2022","1173","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 10:18:40 GMT 2022","Thu Jan 27 10:18:43 GMT 2022","2922","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 27 10:21:10 GMT 2022","Thu Jan 27 10:21:12 GMT 2022","1538","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Jan 27 10:22:39 GMT 2022","Thu Jan 27 10:22:39 GMT 2022","840","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Jan 27 09:48:25 GMT 2022","Thu Jan 27 09:48:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Thu Jan 27 10:25:56 GMT 2022","Thu Jan 27 10:25:57 GMT 2022","1312","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Jan 27 10:18:15 GMT 2022","Thu Jan 27 10:18:17 GMT 2022","1709","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 27 09:50:43 GMT 2022","Thu Jan 27 09:50:44 GMT 2022","1630","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Thu Jan 27 09:33:06 GMT 2022","Thu Jan 27 09:33:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Jan 27 10:29:52 GMT 2022","Thu Jan 27 10:29:54 GMT 2022","1158","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 27 09:44:43 GMT 2022","Thu Jan 27 09:44:45 GMT 2022","1522","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 10:06:29 GMT 2022","Thu Jan 27 10:06:31 GMT 2022","2910","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Jan 27 10:17:51 GMT 2022","Thu Jan 27 10:17:54 GMT 2022","2542","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 27 10:26:33 GMT 2022","Thu Jan 27 10:26:35 GMT 2022","1666","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 27 09:10:06 GMT 2022","Thu Jan 27 09:10:07 GMT 2022","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Jan 27 09:47:14 GMT 2022","Thu Jan 27 09:47:16 GMT 2022","2123","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Jan 27 09:08:04 GMT 2022","Thu Jan 27 09:08:10 GMT 2022","5843","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Jan 27 09:23:31 GMT 2022","Thu Jan 27 09:23:37 GMT 2022","5614","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 09:14:44 GMT 2022","Thu Jan 27 09:14:51 GMT 2022","6598","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 09:58:37 GMT 2022","Thu Jan 27 09:58:41 GMT 2022","3848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 09:28:22 GMT 2022","Thu Jan 27 09:28:29 GMT 2022","6634","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Jan 27 10:19:43 GMT 2022","Thu Jan 27 10:19:45 GMT 2022","2085","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Thu Jan 27 09:48:25 GMT 2022","Thu Jan 27 09:48:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 10:28:12 GMT 2022","Thu Jan 27 10:28:13 GMT 2022","779","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Jan 27 09:07:07 GMT 2022","Thu Jan 27 09:07:09 GMT 2022","1351","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Jan 27 10:29:15 GMT 2022","Thu Jan 27 10:29:16 GMT 2022","880","Contract: SafeMath","memory leakage","","","","add",""
"broken","Thu Jan 27 09:31:34 GMT 2022","Thu Jan 27 09:31:56 GMT 2022","22165","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Jan 27 09:47:29 GMT 2022","Thu Jan 27 09:47:32 GMT 2022","2920","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 27 10:05:25 GMT 2022","Thu Jan 27 10:05:28 GMT 2022","2426","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 27 10:00:57 GMT 2022","Thu Jan 27 10:01:01 GMT 2022","3713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 27 09:43:30 GMT 2022","Thu Jan 27 09:43:31 GMT 2022","1200","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 27 09:51:00 GMT 2022","Thu Jan 27 09:51:00 GMT 2022","857","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 27 10:22:03 GMT 2022","Thu Jan 27 10:22:05 GMT 2022","1666","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"broken","Thu Jan 27 09:18:31 GMT 2022","Thu Jan 27 09:18:54 GMT 2022","22635","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Jan 27 10:14:58 GMT 2022","Thu Jan 27 10:15:02 GMT 2022","4039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 09:40:57 GMT 2022","Thu Jan 27 09:41:00 GMT 2022","3278","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Jan 27 10:29:17 GMT 2022","Thu Jan 27 10:29:18 GMT 2022","1026","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Jan 27 09:56:21 GMT 2022","Thu Jan 27 09:56:24 GMT 2022","2847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Thu Jan 27 09:13:21 GMT 2022","Thu Jan 27 09:13:41 GMT 2022","20041","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 27 09:45:34 GMT 2022","Thu Jan 27 09:45:36 GMT 2022","1566","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Thu Jan 27 09:14:25 GMT 2022","Thu Jan 27 09:14:25 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 27 09:43:35 GMT 2022","Thu Jan 27 09:43:36 GMT 2022","1267","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 10:05:52 GMT 2022","Thu Jan 27 10:05:54 GMT 2022","2109","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Jan 27 09:07:24 GMT 2022","Thu Jan 27 09:07:24 GMT 2022","698","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Jan 27 09:22:11 GMT 2022","Thu Jan 27 09:22:16 GMT 2022","5388","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 27 09:36:41 GMT 2022","Thu Jan 27 09:36:43 GMT 2022","2299","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Jan 27 09:43:46 GMT 2022","Thu Jan 27 09:43:48 GMT 2022","1342","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 27 10:09:26 GMT 2022","Thu Jan 27 10:09:29 GMT 2022","3238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 10:20:59 GMT 2022","Thu Jan 27 10:21:01 GMT 2022","1277","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 09:55:50 GMT 2022","Thu Jan 27 09:55:54 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 09:56:58 GMT 2022","Thu Jan 27 09:57:02 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 09:33:41 GMT 2022","Thu Jan 27 09:33:43 GMT 2022","1258","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Jan 27 10:23:55 GMT 2022","Thu Jan 27 10:23:56 GMT 2022","855","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Jan 27 10:26:25 GMT 2022","Thu Jan 27 10:26:26 GMT 2022","1663","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Jan 27 09:55:57 GMT 2022","Thu Jan 27 09:56:01 GMT 2022","3697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 09:44:33 GMT 2022","Thu Jan 27 09:44:35 GMT 2022","2094","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Jan 27 09:36:34 GMT 2022","Thu Jan 27 09:36:35 GMT 2022","995","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Jan 27 10:08:29 GMT 2022","Thu Jan 27 10:08:32 GMT 2022","3335","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 09:44:40 GMT 2022","Thu Jan 27 09:44:42 GMT 2022","1490","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 27 09:59:07 GMT 2022","Thu Jan 27 09:59:10 GMT 2022","3238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 09:53:23 GMT 2022","Thu Jan 27 09:53:27 GMT 2022","3213","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 10:02:19 GMT 2022","Thu Jan 27 10:02:24 GMT 2022","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
