"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 12:44:20 GMT 2021","Mon Dec 06 12:44:22 GMT 2021","1104","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 06 12:56:45 GMT 2021","Mon Dec 06 12:57:03 GMT 2021","18127","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Mon Dec 06 13:02:06 GMT 2021","Mon Dec 06 13:02:53 GMT 2021","46749","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Mon Dec 06 16:25:11 GMT 2021","Mon Dec 06 16:25:28 GMT 2021","17645","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Mon Dec 06 16:19:02 GMT 2021","Mon Dec 06 16:19:05 GMT 2021","2741","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Mon Dec 06 14:00:24 GMT 2021","Mon Dec 06 14:00:56 GMT 2021","31235","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 06 13:32:49 GMT 2021","Mon Dec 06 13:33:37 GMT 2021","48791","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Dec 06 16:29:32 GMT 2021","Mon Dec 06 16:31:21 GMT 2021","108900","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Mon Dec 06 16:20:10 GMT 2021","Mon Dec 06 16:20:25 GMT 2021","14826","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Mon Dec 06 15:58:26 GMT 2021","Mon Dec 06 15:59:33 GMT 2021","66277","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 15:59:33 GMT 2021","Mon Dec 06 16:00:37 GMT 2021","64521","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 13:34:40 GMT 2021","Mon Dec 06 13:35:22 GMT 2021","41994","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Mon Dec 06 13:27:24 GMT 2021","Mon Dec 06 13:27:58 GMT 2021","33760","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 06 16:35:52 GMT 2021","Mon Dec 06 16:36:47 GMT 2021","54589","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 06 13:51:39 GMT 2021","Mon Dec 06 13:52:09 GMT 2021","30492","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 06 16:45:11 GMT 2021","Mon Dec 06 16:45:30 GMT 2021","18465","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Mon Dec 06 15:14:07 GMT 2021","Mon Dec 06 15:15:37 GMT 2021","89970","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 16:23:47 GMT 2021","Mon Dec 06 16:24:20 GMT 2021","32903","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Mon Dec 06 16:33:20 GMT 2021","Mon Dec 06 16:33:44 GMT 2021","24084","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"failed","Mon Dec 06 13:08:00 GMT 2021","Mon Dec 06 13:08:29 GMT 2021","28866","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 16:20:45 GMT 2021","Mon Dec 06 16:21:00 GMT 2021","15754","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Dec 06 14:59:06 GMT 2021","Mon Dec 06 15:00:06 GMT 2021","59627","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 06 14:25:39 GMT 2021","Mon Dec 06 14:27:02 GMT 2021","83520","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 06 13:37:20 GMT 2021","Mon Dec 06 13:37:50 GMT 2021","30596","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Mon Dec 06 13:55:05 GMT 2021","Mon Dec 06 13:55:55 GMT 2021","49422","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 13:54:51 GMT 2021","Mon Dec 06 13:56:02 GMT 2021","70917","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Dec 06 16:35:36 GMT 2021","Mon Dec 06 16:35:55 GMT 2021","18476","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Dec 06 14:24:15 GMT 2021","Mon Dec 06 14:25:39 GMT 2021","83110","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 06 13:30:53 GMT 2021","Mon Dec 06 13:31:27 GMT 2021","34670","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 06 13:25:56 GMT 2021","Mon Dec 06 13:25:58 GMT 2021","2056","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Mon Dec 06 16:03:50 GMT 2021","Mon Dec 06 16:04:54 GMT 2021","64718","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 14:08:47 GMT 2021","Mon Dec 06 14:09:38 GMT 2021","50791","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Dec 06 12:58:28 GMT 2021","Mon Dec 06 12:59:09 GMT 2021","40804","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Mon Dec 06 15:29:25 GMT 2021","Mon Dec 06 15:30:56 GMT 2021","90749","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 12:44:19 GMT 2021","Mon Dec 06 12:44:20 GMT 2021","1115","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 06 16:36:33 GMT 2021","Mon Dec 06 16:36:54 GMT 2021","21314","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Mon Dec 06 13:50:29 GMT 2021","Mon Dec 06 13:51:02 GMT 2021","33016","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 06 12:44:31 GMT 2021","Mon Dec 06 12:44:46 GMT 2021","14846","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 06 13:33:19 GMT 2021","Mon Dec 06 13:33:52 GMT 2021","33435","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 16:24:40 GMT 2021","Mon Dec 06 16:26:25 GMT 2021","104239","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 06 14:18:48 GMT 2021","Mon Dec 06 14:19:40 GMT 2021","51947","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 06 13:29:13 GMT 2021","Mon Dec 06 13:29:57 GMT 2021","43701","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 06 13:48:08 GMT 2021","Mon Dec 06 13:48:51 GMT 2021","42715","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 06 14:24:58 GMT 2021","Mon Dec 06 14:26:07 GMT 2021","69014","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 15:13:13 GMT 2021","Mon Dec 06 15:14:03 GMT 2021","49604","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Dec 06 16:24:43 GMT 2021","Mon Dec 06 16:25:15 GMT 2021","31849","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Mon Dec 06 16:32:44 GMT 2021","Mon Dec 06 16:33:06 GMT 2021","21908","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Mon Dec 06 12:59:30 GMT 2021","Mon Dec 06 13:00:13 GMT 2021","42826","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Mon Dec 06 16:26:39 GMT 2021","Mon Dec 06 16:26:58 GMT 2021","19705","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"broken","Mon Dec 06 14:09:38 GMT 2021","Mon Dec 06 14:10:43 GMT 2021","64580","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 06 16:19:26 GMT 2021","Mon Dec 06 16:20:00 GMT 2021","34184","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Mon Dec 06 12:44:17 GMT 2021","Mon Dec 06 12:44:18 GMT 2021","1170","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 06 16:21:32 GMT 2021","Mon Dec 06 16:21:46 GMT 2021","14534","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 06 15:03:43 GMT 2021","Mon Dec 06 15:05:12 GMT 2021","88726","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 13:53:39 GMT 2021","Mon Dec 06 13:54:51 GMT 2021","72069","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 06 15:06:02 GMT 2021","Mon Dec 06 15:06:46 GMT 2021","44035","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Dec 06 13:00:33 GMT 2021","Mon Dec 06 13:00:56 GMT 2021","22639","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 13:31:30 GMT 2021","Mon Dec 06 13:32:09 GMT 2021","39190","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Mon Dec 06 15:38:36 GMT 2021","Mon Dec 06 15:40:01 GMT 2021","84852","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 13:40:12 GMT 2021","Mon Dec 06 13:40:59 GMT 2021","46970","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 14:59:23 GMT 2021","Mon Dec 06 15:00:50 GMT 2021","87304","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 06 13:43:41 GMT 2021","Mon Dec 06 13:44:30 GMT 2021","48712","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Mon Dec 06 13:59:52 GMT 2021","Mon Dec 06 14:00:24 GMT 2021","32131","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Mon Dec 06 12:47:48 GMT 2021","Mon Dec 06 12:48:05 GMT 2021","17151","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 06 15:50:48 GMT 2021","Mon Dec 06 15:51:54 GMT 2021","66176","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Mon Dec 06 13:09:31 GMT 2021","Mon Dec 06 13:10:01 GMT 2021","30290","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 06 16:26:45 GMT 2021","Mon Dec 06 16:27:17 GMT 2021","32339","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Mon Dec 06 13:01:27 GMT 2021","Mon Dec 06 13:02:06 GMT 2021","39002","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 06 13:41:27 GMT 2021","Mon Dec 06 13:42:35 GMT 2021","68707","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 14:15:36 GMT 2021","Mon Dec 06 14:16:49 GMT 2021","72985","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Dec 06 16:24:03 GMT 2021","Mon Dec 06 16:24:27 GMT 2021","23941","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Mon Dec 06 13:29:44 GMT 2021","Mon Dec 06 13:30:19 GMT 2021","35220","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 06 16:30:42 GMT 2021","Mon Dec 06 16:31:00 GMT 2021","18168","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Dec 06 13:28:12 GMT 2021","Mon Dec 06 13:28:44 GMT 2021","31399","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Dec 06 14:29:39 GMT 2021","Mon Dec 06 14:31:11 GMT 2021","92066","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 06 16:22:10 GMT 2021","Mon Dec 06 16:22:39 GMT 2021","28737","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 06 16:33:06 GMT 2021","Mon Dec 06 16:33:26 GMT 2021","19201","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Mon Dec 06 15:21:39 GMT 2021","Mon Dec 06 15:23:11 GMT 2021","91654","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 13:06:55 GMT 2021","Mon Dec 06 13:07:29 GMT 2021","33913","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 16:43:21 GMT 2021","Mon Dec 06 16:43:39 GMT 2021","18118","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Dec 06 14:55:27 GMT 2021","Mon Dec 06 14:57:17 GMT 2021","110120","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 06 12:48:05 GMT 2021","Mon Dec 06 12:48:22 GMT 2021","16841","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 06 16:23:03 GMT 2021","Mon Dec 06 16:23:21 GMT 2021","18043","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 06 16:46:06 GMT 2021","Mon Dec 06 16:46:26 GMT 2021","19230","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Dec 06 16:21:39 GMT 2021","Mon Dec 06 16:21:58 GMT 2021","19133","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Dec 06 15:02:10 GMT 2021","Mon Dec 06 15:02:39 GMT 2021","29466","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Mon Dec 06 12:59:45 GMT 2021","Mon Dec 06 13:00:29 GMT 2021","44016","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 16:22:42 GMT 2021","Mon Dec 06 16:23:00 GMT 2021","17510","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Mon Dec 06 15:51:54 GMT 2021","Mon Dec 06 15:53:02 GMT 2021","67979","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 14:50:02 GMT 2021","Mon Dec 06 14:51:05 GMT 2021","63021","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 16:27:31 GMT 2021","Mon Dec 06 16:27:56 GMT 2021","25332","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 06 16:26:45 GMT 2021","Mon Dec 06 16:27:14 GMT 2021","28906","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Mon Dec 06 13:29:31 GMT 2021","Mon Dec 06 13:30:19 GMT 2021","47191","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Mon Dec 06 13:46:06 GMT 2021","Mon Dec 06 13:47:15 GMT 2021","68192","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Mon Dec 06 12:45:47 GMT 2021","Mon Dec 06 12:45:48 GMT 2021","544","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 06 16:28:15 GMT 2021","Mon Dec 06 16:28:32 GMT 2021","17624","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 06 12:58:44 GMT 2021","Mon Dec 06 12:59:13 GMT 2021","28750","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 16:23:34 GMT 2021","Mon Dec 06 16:23:51 GMT 2021","16945","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 06 13:13:17 GMT 2021","Mon Dec 06 13:13:35 GMT 2021","17973","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Mon Dec 06 13:55:27 GMT 2021","Mon Dec 06 13:55:59 GMT 2021","32777","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Mon Dec 06 16:29:35 GMT 2021","Mon Dec 06 16:30:01 GMT 2021","25866","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 06 14:34:15 GMT 2021","Mon Dec 06 14:36:13 GMT 2021","117316","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Dec 06 16:15:28 GMT 2021","Mon Dec 06 16:16:42 GMT 2021","73630","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 14:57:17 GMT 2021","Mon Dec 06 14:59:06 GMT 2021","108752","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Dec 06 12:57:35 GMT 2021","Mon Dec 06 12:58:13 GMT 2021","37922","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
