"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 18 08:53:08 GMT 2022","Tue Jan 18 08:53:08 GMT 2022","53","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Tue Jan 18 09:05:44 GMT 2022","Tue Jan 18 09:05:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Jan 18 09:05:45 GMT 2022","Tue Jan 18 09:05:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","54","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Tue Jan 18 08:53:02 GMT 2022","Tue Jan 18 08:53:02 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Jan 18 09:00:37 GMT 2022","Tue Jan 18 09:00:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Tue Jan 18 08:54:13 GMT 2022","Tue Jan 18 08:54:14 GMT 2022","1111","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Jan 18 08:53:18 GMT 2022","Tue Jan 18 08:53:18 GMT 2022","39","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Tue Jan 18 08:53:28 GMT 2022","Tue Jan 18 08:53:28 GMT 2022","16","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 18 08:53:16 GMT 2022","Tue Jan 18 08:53:16 GMT 2022","42","Contract: EIP712","","","","","domain separator",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Jan 18 09:05:47 GMT 2022","Tue Jan 18 09:05:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Tue Jan 18 09:07:59 GMT 2022","Tue Jan 18 09:08:15 GMT 2022","16540","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Jan 18 08:53:27 GMT 2022","Tue Jan 18 08:53:27 GMT 2022","61","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Jan 18 08:52:58 GMT 2022","Tue Jan 18 08:52:58 GMT 2022","129","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Jan 18 09:07:39 GMT 2022","Tue Jan 18 09:07:59 GMT 2022","19683","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Tue Jan 18 09:05:48 GMT 2022","Tue Jan 18 09:05:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Tue Jan 18 08:53:10 GMT 2022","Tue Jan 18 08:53:10 GMT 2022","38","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","26","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Tue Jan 18 08:52:38 GMT 2022","Tue Jan 18 08:52:38 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Tue Jan 18 08:54:16 GMT 2022","Tue Jan 18 08:54:16 GMT 2022","7","ethjs","","","","","test01",""
"broken","Tue Jan 18 09:05:45 GMT 2022","Tue Jan 18 09:05:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Tue Jan 18 08:53:11 GMT 2022","Tue Jan 18 08:53:11 GMT 2022","40","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Tue Jan 18 08:52:53 GMT 2022","Tue Jan 18 08:52:53 GMT 2022","77","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Jan 18 08:52:40 GMT 2022","Tue Jan 18 08:52:40 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"broken","Tue Jan 18 08:52:52 GMT 2022","Tue Jan 18 08:52:52 GMT 2022","67","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Jan 18 09:05:46 GMT 2022","Tue Jan 18 09:05:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Jan 18 08:52:40 GMT 2022","Tue Jan 18 08:52:40 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Tue Jan 18 09:00:35 GMT 2022","Tue Jan 18 09:00:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Tue Jan 18 09:05:47 GMT 2022","Tue Jan 18 09:05:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Jan 18 08:53:10 GMT 2022","Tue Jan 18 08:53:10 GMT 2022","48","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Tue Jan 18 09:03:10 GMT 2022","Tue Jan 18 09:03:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"failed","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","25","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Tue Jan 18 08:52:46 GMT 2022","Tue Jan 18 08:52:46 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Tue Jan 18 08:53:05 GMT 2022","Tue Jan 18 08:53:05 GMT 2022","51","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 18 08:53:15 GMT 2022","Tue Jan 18 08:53:15 GMT 2022","105","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Tue Jan 18 09:03:11 GMT 2022","Tue Jan 18 09:03:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Jan 18 08:53:17 GMT 2022","Tue Jan 18 08:53:17 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Jan 18 08:53:17 GMT 2022","Tue Jan 18 08:53:17 GMT 2022","58","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Tue Jan 18 09:03:09 GMT 2022","Tue Jan 18 09:03:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Tue Jan 18 08:54:12 GMT 2022","Tue Jan 18 08:54:12 GMT 2022","665","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Tue Jan 18 08:53:27 GMT 2022","Tue Jan 18 08:53:27 GMT 2022","98","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","76","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 18 09:07:03 GMT 2022","Tue Jan 18 09:07:19 GMT 2022","16421","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Jan 18 09:06:44 GMT 2022","Tue Jan 18 09:07:03 GMT 2022","18666","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Jan 18 08:53:21 GMT 2022","Tue Jan 18 08:53:21 GMT 2022","32","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Tue Jan 18 08:53:10 GMT 2022","Tue Jan 18 08:53:12 GMT 2022","1730","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Jan 18 08:53:09 GMT 2022","Tue Jan 18 08:53:09 GMT 2022","54","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Jan 18 08:53:28 GMT 2022","Tue Jan 18 08:53:28 GMT 2022","56","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Jan 18 08:52:47 GMT 2022","Tue Jan 18 08:52:47 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Jan 18 09:00:36 GMT 2022","Tue Jan 18 09:00:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Jan 18 08:53:05 GMT 2022","Tue Jan 18 08:53:05 GMT 2022","25","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Tue Jan 18 08:53:11 GMT 2022","Tue Jan 18 08:53:11 GMT 2022","49","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Tue Jan 18 09:05:46 GMT 2022","Tue Jan 18 09:05:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Jan 18 08:52:46 GMT 2022","Tue Jan 18 08:52:46 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Jan 18 08:53:03 GMT 2022","Tue Jan 18 08:53:03 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Tue Jan 18 08:52:43 GMT 2022","Tue Jan 18 08:52:43 GMT 2022","16","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Tue Jan 18 08:53:20 GMT 2022","Tue Jan 18 08:53:20 GMT 2022","34","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"failed","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","29","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Tue Jan 18 08:53:25 GMT 2022","Tue Jan 18 08:53:25 GMT 2022","42","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Jan 18 08:53:16 GMT 2022","Tue Jan 18 08:53:16 GMT 2022","77","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Jan 18 08:53:22 GMT 2022","Tue Jan 18 08:53:22 GMT 2022","36","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Jan 18 08:55:31 GMT 2022","Tue Jan 18 08:58:02 GMT 2022","151040","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Jan 18 09:00:35 GMT 2022","Tue Jan 18 09:00:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Tue Jan 18 08:52:43 GMT 2022","Tue Jan 18 08:52:43 GMT 2022","59","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Jan 18 09:05:44 GMT 2022","Tue Jan 18 09:05:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
