"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 03:18:40 GMT 2021","Sat Dec 25 03:18:46 GMT 2021","5374","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Dec 25 03:20:31 GMT 2021","Sat Dec 25 03:20:37 GMT 2021","6082","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 03:17:27 GMT 2021","Sat Dec 25 03:17:32 GMT 2021","4987","Contract: ERC20Permit","permit","","","","rejects other signature",""
"broken","Sat Dec 25 03:26:14 GMT 2021","Sat Dec 25 03:26:17 GMT 2021","2235","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Dec 25 03:22:23 GMT 2021","Sat Dec 25 03:22:28 GMT 2021","4662","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Sat Dec 25 03:27:30 GMT 2021","Sat Dec 25 03:27:33 GMT 2021","2653","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sat Dec 25 03:22:32 GMT 2021","Sat Dec 25 03:22:39 GMT 2021","6638","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Dec 25 03:28:05 GMT 2021","Sat Dec 25 03:28:06 GMT 2021","1698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 25 03:25:17 GMT 2021","Sat Dec 25 03:25:21 GMT 2021","4180","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Dec 25 03:24:45 GMT 2021","Sat Dec 25 03:24:50 GMT 2021","4389","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Dec 25 03:23:51 GMT 2021","Sat Dec 25 03:23:56 GMT 2021","4871","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Dec 25 03:19:52 GMT 2021","Sat Dec 25 03:19:52 GMT 2021","111","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Dec 25 03:25:21 GMT 2021","Sat Dec 25 03:25:24 GMT 2021","2798","Contract: EIP712","","","","","digest",""
"passed","Sat Dec 25 03:15:36 GMT 2021","Sat Dec 25 03:15:42 GMT 2021","6190","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"failed","Sat Dec 25 03:13:15 GMT 2021","Sat Dec 25 03:13:19 GMT 2021","3623","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 25 03:24:33 GMT 2021","Sat Dec 25 03:24:39 GMT 2021","6172","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Dec 25 03:14:40 GMT 2021","Sat Dec 25 03:14:54 GMT 2021","13215","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Dec 25 03:17:48 GMT 2021","Sat Dec 25 03:17:51 GMT 2021","3302","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 03:15:02 GMT 2021","Sat Dec 25 03:15:08 GMT 2021","5985","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Dec 25 03:27:38 GMT 2021","Sat Dec 25 03:27:43 GMT 2021","5568","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Dec 25 03:27:56 GMT 2021","Sat Dec 25 03:27:58 GMT 2021","1876","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sat Dec 25 03:15:49 GMT 2021","Sat Dec 25 03:15:52 GMT 2021","2797","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Dec 25 03:28:07 GMT 2021","Sat Dec 25 03:28:11 GMT 2021","4450","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Dec 25 03:12:24 GMT 2021","Sat Dec 25 03:12:29 GMT 2021","5080","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Dec 25 03:28:56 GMT 2021","Sat Dec 25 03:29:00 GMT 2021","3723","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Dec 25 03:22:01 GMT 2021","Sat Dec 25 03:22:04 GMT 2021","3020","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Dec 25 03:18:23 GMT 2021","Sat Dec 25 03:18:29 GMT 2021","5974","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Sat Dec 25 03:13:57 GMT 2021","Sat Dec 25 03:13:57 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Sat Dec 25 03:27:14 GMT 2021","Sat Dec 25 03:27:16 GMT 2021","1901","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Dec 25 03:22:49 GMT 2021","Sat Dec 25 03:22:55 GMT 2021","5373","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Dec 25 03:10:44 GMT 2021","Sat Dec 25 03:10:56 GMT 2021","11712","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 03:27:45 GMT 2021","Sat Dec 25 03:27:48 GMT 2021","2952","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Dec 25 03:16:20 GMT 2021","Sat Dec 25 03:16:38 GMT 2021","18359","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 03:12:43 GMT 2021","Sat Dec 25 03:12:47 GMT 2021","4031","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Dec 25 03:27:43 GMT 2021","Sat Dec 25 03:27:45 GMT 2021","2028","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Dec 25 03:17:42 GMT 2021","Sat Dec 25 03:17:45 GMT 2021","3122","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"broken","Sat Dec 25 03:25:37 GMT 2021","Sat Dec 25 03:25:41 GMT 2021","4101","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Sat Dec 25 03:27:29 GMT 2021","Sat Dec 25 03:27:33 GMT 2021","3323","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Dec 25 03:17:39 GMT 2021","Sat Dec 25 03:17:42 GMT 2021","3410","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Sat Dec 25 03:31:04 GMT 2021","Sat Dec 25 03:31:04 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Dec 25 03:27:24 GMT 2021","Sat Dec 25 03:27:25 GMT 2021","1589","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Dec 25 03:21:55 GMT 2021","Sat Dec 25 03:22:00 GMT 2021","5395","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Sat Dec 25 03:10:25 GMT 2021","Sat Dec 25 03:10:25 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Dec 25 03:23:49 GMT 2021","Sat Dec 25 03:23:56 GMT 2021","6490","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Sat Dec 25 03:27:44 GMT 2021","Sat Dec 25 03:27:46 GMT 2021","2386","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Dec 25 03:12:49 GMT 2021","Sat Dec 25 03:12:51 GMT 2021","1879","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Dec 25 03:27:52 GMT 2021","Sat Dec 25 03:27:54 GMT 2021","1998","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Dec 25 03:11:49 GMT 2021","Sat Dec 25 03:11:49 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Sat Dec 25 03:25:41 GMT 2021","Sat Dec 25 03:25:42 GMT 2021","391","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sat Dec 25 03:24:04 GMT 2021","Sat Dec 25 03:24:11 GMT 2021","7310","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Dec 25 03:13:06 GMT 2021","Sat Dec 25 03:13:13 GMT 2021","6829","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Sat Dec 25 03:10:40 GMT 2021","Sat Dec 25 03:10:44 GMT 2021","3501","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Sat Dec 25 03:17:04 GMT 2021","Sat Dec 25 03:17:30 GMT 2021","26864","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sat Dec 25 03:12:25 GMT 2021","Sat Dec 25 03:12:30 GMT 2021","4861","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Dec 25 03:10:41 GMT 2021","Sat Dec 25 03:10:43 GMT 2021","1694","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Dec 25 03:15:03 GMT 2021","Sat Dec 25 03:15:13 GMT 2021","9083","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Sat Dec 25 03:24:07 GMT 2021","Sat Dec 25 03:24:10 GMT 2021","2319","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sat Dec 25 03:23:45 GMT 2021","Sat Dec 25 03:23:51 GMT 2021","6680","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sat Dec 25 03:13:48 GMT 2021","Sat Dec 25 03:14:00 GMT 2021","11478","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:25:09 GMT 2021","Sat Dec 25 03:25:12 GMT 2021","2780","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Dec 25 03:19:37 GMT 2021","Sat Dec 25 03:19:42 GMT 2021","5437","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"broken","Sat Dec 25 03:28:06 GMT 2021","Sat Dec 25 03:28:07 GMT 2021","1005","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Dec 25 03:20:51 GMT 2021","Sat Dec 25 03:20:59 GMT 2021","8283","Contract: ERC20","recover","","","","nothing to recover",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Dec 25 03:20:57 GMT 2021","Sat Dec 25 03:21:01 GMT 2021","4436","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Dec 25 03:13:57 GMT 2021","Sat Dec 25 03:14:01 GMT 2021","3497","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Dec 25 03:27:08 GMT 2021","Sat Dec 25 03:27:10 GMT 2021","2053","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Dec 25 03:23:27 GMT 2021","Sat Dec 25 03:23:40 GMT 2021","13405","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Dec 25 03:18:44 GMT 2021","Sat Dec 25 03:18:48 GMT 2021","3255","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 03:12:49 GMT 2021","Sat Dec 25 03:13:00 GMT 2021","11074","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:16:38 GMT 2021","Sat Dec 25 03:16:41 GMT 2021","2625","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Dec 25 03:27:24 GMT 2021","Sat Dec 25 03:27:26 GMT 2021","1830","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Dec 25 03:23:06 GMT 2021","Sat Dec 25 03:23:11 GMT 2021","5015","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Dec 25 03:25:54 GMT 2021","Sat Dec 25 03:25:57 GMT 2021","3278","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sat Dec 25 03:20:50 GMT 2021","Sat Dec 25 03:20:53 GMT 2021","3371","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 03:25:21 GMT 2021","Sat Dec 25 03:25:29 GMT 2021","7559","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Dec 25 03:17:33 GMT 2021","Sat Dec 25 03:17:41 GMT 2021","7623","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Dec 25 03:12:56 GMT 2021","Sat Dec 25 03:13:20 GMT 2021","24937","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 03:20:57 GMT 2021","Sat Dec 25 03:21:26 GMT 2021","29352","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sat Dec 25 03:15:04 GMT 2021","Sat Dec 25 03:15:15 GMT 2021","10118","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Dec 25 03:14:17 GMT 2021","Sat Dec 25 03:14:24 GMT 2021","7021","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Dec 25 03:15:32 GMT 2021","Sat Dec 25 03:15:47 GMT 2021","15280","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Dec 25 03:22:14 GMT 2021","Sat Dec 25 03:22:17 GMT 2021","2187","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Dec 25 03:14:47 GMT 2021","Sat Dec 25 03:14:51 GMT 2021","3794","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sat Dec 25 03:19:42 GMT 2021","Sat Dec 25 03:19:51 GMT 2021","8356","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sat Dec 25 03:12:14 GMT 2021","Sat Dec 25 03:12:18 GMT 2021","3089","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:14:16 GMT 2021","Sat Dec 25 03:14:24 GMT 2021","8162","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Dec 25 03:10:33 GMT 2021","Sat Dec 25 03:10:35 GMT 2021","2304","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Dec 25 03:15:54 GMT 2021","Sat Dec 25 03:16:09 GMT 2021","14809","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Dec 25 03:26:20 GMT 2021","Sat Dec 25 03:26:24 GMT 2021","4272","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sat Dec 25 03:15:26 GMT 2021","Sat Dec 25 03:15:34 GMT 2021","7446","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Dec 25 03:10:26 GMT 2021","Sat Dec 25 03:10:26 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Dec 25 03:26:41 GMT 2021","Sat Dec 25 03:26:46 GMT 2021","4970","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sat Dec 25 03:23:13 GMT 2021","Sat Dec 25 03:23:16 GMT 2021","3192","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Dec 25 03:15:00 GMT 2021","Sat Dec 25 03:15:04 GMT 2021","4480","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Dec 25 03:26:55 GMT 2021","Sat Dec 25 03:26:57 GMT 2021","1729","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Dec 25 03:27:16 GMT 2021","Sat Dec 25 03:27:18 GMT 2021","2121","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sat Dec 25 03:24:02 GMT 2021","Sat Dec 25 03:24:06 GMT 2021","3481","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sat Dec 25 03:27:27 GMT 2021","Sat Dec 25 03:27:37 GMT 2021","10457","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Dec 25 03:15:23 GMT 2021","Sat Dec 25 03:15:32 GMT 2021","8586","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Dec 25 03:17:58 GMT 2021","Sat Dec 25 03:18:02 GMT 2021","4007","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Dec 25 03:14:16 GMT 2021","Sat Dec 25 03:14:40 GMT 2021","23988","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Dec 25 03:29:59 GMT 2021","Sat Dec 25 03:30:02 GMT 2021","2505","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Dec 25 03:16:11 GMT 2021","Sat Dec 25 03:16:18 GMT 2021","7098","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Dec 25 03:29:56 GMT 2021","Sat Dec 25 03:29:59 GMT 2021","3376","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Dec 25 03:14:38 GMT 2021","Sat Dec 25 03:14:46 GMT 2021","8121","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sat Dec 25 03:26:22 GMT 2021","Sat Dec 25 03:26:27 GMT 2021","4965","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Dec 25 03:21:06 GMT 2021","Sat Dec 25 03:21:12 GMT 2021","6338","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Dec 25 03:25:20 GMT 2021","Sat Dec 25 03:25:28 GMT 2021","7796","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Dec 25 03:13:04 GMT 2021","Sat Dec 25 03:13:04 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 03:27:26 GMT 2021","Sat Dec 25 03:27:29 GMT 2021","3433","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Sat Dec 25 03:24:13 GMT 2021","Sat Dec 25 03:24:14 GMT 2021","382","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sat Dec 25 03:16:50 GMT 2021","Sat Dec 25 03:16:56 GMT 2021","5555","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Dec 25 03:15:34 GMT 2021","Sat Dec 25 03:15:40 GMT 2021","6281","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Dec 25 03:12:31 GMT 2021","Sat Dec 25 03:12:33 GMT 2021","1901","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Dec 25 03:24:47 GMT 2021","Sat Dec 25 03:24:54 GMT 2021","6866","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Dec 25 03:11:45 GMT 2021","Sat Dec 25 03:11:46 GMT 2021","1109","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Dec 25 03:26:16 GMT 2021","Sat Dec 25 03:26:22 GMT 2021","5528","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 25 03:27:48 GMT 2021","Sat Dec 25 03:27:51 GMT 2021","3112","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Dec 25 03:18:01 GMT 2021","Sat Dec 25 03:18:10 GMT 2021","8716","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Dec 25 03:19:05 GMT 2021","Sat Dec 25 03:19:09 GMT 2021","3572","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Dec 25 03:21:58 GMT 2021","Sat Dec 25 03:22:01 GMT 2021","2945","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 03:21:29 GMT 2021","Sat Dec 25 03:21:41 GMT 2021","12560","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Dec 25 03:14:38 GMT 2021","Sat Dec 25 03:14:43 GMT 2021","5283","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Dec 25 03:22:38 GMT 2021","Sat Dec 25 03:22:50 GMT 2021","11459","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Dec 25 03:26:57 GMT 2021","Sat Dec 25 03:26:59 GMT 2021","1707","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sat Dec 25 03:18:42 GMT 2021","Sat Dec 25 03:18:47 GMT 2021","5104","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Dec 25 03:12:51 GMT 2021","Sat Dec 25 03:12:55 GMT 2021","3546","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sat Dec 25 03:17:34 GMT 2021","Sat Dec 25 03:17:38 GMT 2021","4293","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Dec 25 03:20:55 GMT 2021","Sat Dec 25 03:21:01 GMT 2021","6217","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Dec 25 03:13:37 GMT 2021","Sat Dec 25 03:13:40 GMT 2021","3523","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sat Dec 25 03:24:52 GMT 2021","Sat Dec 25 03:24:54 GMT 2021","2276","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Dec 25 03:27:43 GMT 2021","Sat Dec 25 03:27:45 GMT 2021","2442","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Dec 25 03:25:33 GMT 2021","Sat Dec 25 03:25:36 GMT 2021","2791","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"failed","Sat Dec 25 03:13:15 GMT 2021","Sat Dec 25 03:13:22 GMT 2021","6981","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Dec 25 03:14:08 GMT 2021","Sat Dec 25 03:14:14 GMT 2021","5622","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
