"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 03 10:41:35 GMT 2021","Wed Nov 03 10:41:35 GMT 2021","237","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Wed Nov 03 10:26:26 GMT 2021","Wed Nov 03 10:26:27 GMT 2021","630","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Nov 03 10:28:48 GMT 2021","Wed Nov 03 10:28:48 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Nov 03 10:41:44 GMT 2021","Wed Nov 03 10:41:45 GMT 2021","285","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Wed Nov 03 10:41:26 GMT 2021","Wed Nov 03 10:41:26 GMT 2021","224","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Nov 03 10:26:27 GMT 2021","Wed Nov 03 10:26:27 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Nov 03 10:40:52 GMT 2021","Wed Nov 03 10:40:59 GMT 2021","6350","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Wed Nov 03 10:41:29 GMT 2021","Wed Nov 03 10:41:29 GMT 2021","244","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Wed Nov 03 10:28:48 GMT 2021","Wed Nov 03 10:28:48 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Wed Nov 03 10:41:36 GMT 2021","Wed Nov 03 10:41:36 GMT 2021","233","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Wed Nov 03 10:41:44 GMT 2021","Wed Nov 03 10:41:44 GMT 2021","243","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Nov 03 10:41:41 GMT 2021","Wed Nov 03 10:41:41 GMT 2021","218","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Wed Nov 03 10:41:28 GMT 2021","Wed Nov 03 10:41:28 GMT 2021","219","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Nov 03 10:40:59 GMT 2021","Wed Nov 03 10:41:03 GMT 2021","4506","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Nov 03 10:28:48 GMT 2021","Wed Nov 03 10:28:48 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Nov 03 10:41:39 GMT 2021","Wed Nov 03 10:41:40 GMT 2021","263","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
