"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 20 05:35:33 GMT 2021","Mon Dec 20 05:35:46 GMT 2021","13886","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 20 05:37:04 GMT 2021","Mon Dec 20 05:37:07 GMT 2021","2716","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 20 05:37:17 GMT 2021","Mon Dec 20 05:37:20 GMT 2021","2209","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Dec 20 05:36:16 GMT 2021","Mon Dec 20 05:36:20 GMT 2021","3878","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Mon Dec 20 05:29:57 GMT 2021","Mon Dec 20 05:30:00 GMT 2021","3038","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Dec 20 03:13:30 GMT 2021","Mon Dec 20 03:13:31 GMT 2021","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 20 05:32:06 GMT 2021","Mon Dec 20 05:32:10 GMT 2021","4047","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 05:39:04 GMT 2021","Mon Dec 20 05:39:06 GMT 2021","2161","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 20 05:32:51 GMT 2021","Mon Dec 20 05:32:53 GMT 2021","1953","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Dec 20 05:44:48 GMT 2021","Mon Dec 20 05:44:55 GMT 2021","7287","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Dec 20 05:30:38 GMT 2021","Mon Dec 20 05:30:43 GMT 2021","4725","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Dec 20 05:42:14 GMT 2021","Mon Dec 20 05:42:19 GMT 2021","4398","Contract: ERC20","","","","","has a name",""
"skipped","Mon Dec 20 05:44:03 GMT 2021","Mon Dec 20 05:44:03 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Mon Dec 20 05:32:46 GMT 2021","Mon Dec 20 05:32:49 GMT 2021","3353","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 05:34:46 GMT 2021","Mon Dec 20 05:34:51 GMT 2021","4567","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Dec 20 05:39:04 GMT 2021","Mon Dec 20 05:39:07 GMT 2021","3186","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Dec 20 05:33:25 GMT 2021","Mon Dec 20 05:33:32 GMT 2021","7034","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Dec 20 05:37:44 GMT 2021","Mon Dec 20 05:38:04 GMT 2021","19696","Contract: Governor","scenario","missing proposal","","","run",""
"broken","Mon Dec 20 05:48:05 GMT 2021","Mon Dec 20 05:48:05 GMT 2021","6","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Dec 20 05:31:12 GMT 2021","Mon Dec 20 05:31:14 GMT 2021","2281","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Dec 20 05:31:46 GMT 2021","Mon Dec 20 05:31:51 GMT 2021","4986","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Dec 20 05:36:28 GMT 2021","Mon Dec 20 05:36:32 GMT 2021","4328","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 05:32:44 GMT 2021","Mon Dec 20 05:32:47 GMT 2021","2779","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 20 05:33:37 GMT 2021","Mon Dec 20 05:33:40 GMT 2021","3508","Contract: EIP712","","","","","digest",""
"passed","Mon Dec 20 05:36:44 GMT 2021","Mon Dec 20 05:36:48 GMT 2021","4212","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Mon Dec 20 05:42:08 GMT 2021","Mon Dec 20 05:42:11 GMT 2021","2593","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 05:35:47 GMT 2021","Mon Dec 20 05:35:53 GMT 2021","5396","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 20 05:31:46 GMT 2021","Mon Dec 20 05:31:50 GMT 2021","4318","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Dec 20 05:32:25 GMT 2021","Mon Dec 20 05:32:29 GMT 2021","3608","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Mon Dec 20 03:15:17 GMT 2021","Mon Dec 20 03:15:19 GMT 2021","2064","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 05:38:05 GMT 2021","Mon Dec 20 05:38:08 GMT 2021","3292","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 20 05:38:47 GMT 2021","Mon Dec 20 05:38:57 GMT 2021","10078","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Dec 20 05:38:53 GMT 2021","Mon Dec 20 05:38:55 GMT 2021","2922","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 20 05:41:02 GMT 2021","Mon Dec 20 05:41:18 GMT 2021","16185","Contract: Governor","state","Pending & Active","","","run",""
"passed","Mon Dec 20 05:31:03 GMT 2021","Mon Dec 20 05:31:09 GMT 2021","5301","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Mon Dec 20 05:33:55 GMT 2021","Mon Dec 20 05:33:59 GMT 2021","4093","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 20 05:42:10 GMT 2021","Mon Dec 20 05:42:16 GMT 2021","6265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 05:37:42 GMT 2021","Mon Dec 20 05:37:44 GMT 2021","1901","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"broken","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","migrate-imports.js","","","","","Uncaught error outside test suite",""
"passed","Mon Dec 20 05:36:21 GMT 2021","Mon Dec 20 05:36:25 GMT 2021","3913","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Dec 20 05:38:07 GMT 2021","Mon Dec 20 05:38:09 GMT 2021","2164","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 20 03:13:52 GMT 2021","Mon Dec 20 03:13:55 GMT 2021","2274","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 20 05:38:15 GMT 2021","Mon Dec 20 05:38:17 GMT 2021","2174","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 05:41:33 GMT 2021","Mon Dec 20 05:41:33 GMT 2021","132","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Dec 20 05:38:04 GMT 2021","Mon Dec 20 05:38:09 GMT 2021","5548","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Dec 20 05:30:34 GMT 2021","Mon Dec 20 05:30:36 GMT 2021","2237","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 20 05:40:30 GMT 2021","Mon Dec 20 05:40:36 GMT 2021","6377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Mon Dec 20 03:12:27 GMT 2021","Mon Dec 20 03:12:27 GMT 2021","499","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 20 05:31:47 GMT 2021","Mon Dec 20 05:31:50 GMT 2021","3033","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Dec 20 05:32:58 GMT 2021","Mon Dec 20 05:33:00 GMT 2021","2344","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Dec 20 05:38:34 GMT 2021","Mon Dec 20 05:38:37 GMT 2021","3416","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 05:36:33 GMT 2021","Mon Dec 20 05:36:43 GMT 2021","9949","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Dec 20 05:39:05 GMT 2021","Mon Dec 20 05:39:10 GMT 2021","5549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 05:38:28 GMT 2021","Mon Dec 20 05:38:34 GMT 2021","5904","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Dec 20 05:31:06 GMT 2021","Mon Dec 20 05:31:12 GMT 2021","5868","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Dec 20 05:38:33 GMT 2021","Mon Dec 20 05:38:36 GMT 2021","3439","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Dec 20 05:44:02 GMT 2021","Mon Dec 20 05:44:10 GMT 2021","7635","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 05:40:54 GMT 2021","Mon Dec 20 05:40:57 GMT 2021","3016","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 05:31:13 GMT 2021","Mon Dec 20 05:31:17 GMT 2021","3361","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 05:36:40 GMT 2021","Mon Dec 20 05:36:43 GMT 2021","2740","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 05:34:31 GMT 2021","Mon Dec 20 05:34:38 GMT 2021","6980","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Mon Dec 20 05:33:52 GMT 2021","Mon Dec 20 05:33:59 GMT 2021","6396","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 05:33:33 GMT 2021","Mon Dec 20 05:33:37 GMT 2021","3872","Contract: EIP712","","","","","domain separator",""
"passed","Mon Dec 20 05:38:41 GMT 2021","Mon Dec 20 05:38:44 GMT 2021","2928","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 20 05:30:16 GMT 2021","Mon Dec 20 05:30:19 GMT 2021","2759","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 20 05:33:35 GMT 2021","Mon Dec 20 05:33:39 GMT 2021","3895","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 20 05:39:31 GMT 2021","Mon Dec 20 05:39:41 GMT 2021","10349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:39:59 GMT 2021","Mon Dec 20 05:40:04 GMT 2021","5586","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Mon Dec 20 03:12:29 GMT 2021","Mon Dec 20 03:12:29 GMT 2021","9","ethjs","","","","","test01",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Dec 20 05:39:25 GMT 2021","Mon Dec 20 05:39:27 GMT 2021","2048","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 05:41:55 GMT 2021","Mon Dec 20 05:42:00 GMT 2021","4678","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Dec 20 05:39:55 GMT 2021","Mon Dec 20 05:40:01 GMT 2021","5895","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Dec 20 05:34:11 GMT 2021","Mon Dec 20 05:34:15 GMT 2021","4545","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 20 05:39:18 GMT 2021","Mon Dec 20 05:39:23 GMT 2021","4154","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Dec 20 05:30:17 GMT 2021","Mon Dec 20 05:30:18 GMT 2021","540","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Dec 20 05:30:31 GMT 2021","Mon Dec 20 05:30:36 GMT 2021","4618","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Dec 20 05:39:14 GMT 2021","Mon Dec 20 05:39:18 GMT 2021","4219","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Dec 20 05:29:43 GMT 2021","Mon Dec 20 05:29:47 GMT 2021","4329","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:53 GMT 2021","11343","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 05:32:48 GMT 2021","Mon Dec 20 05:32:51 GMT 2021","2892","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"failed","Mon Dec 20 05:36:05 GMT 2021","Mon Dec 20 05:36:08 GMT 2021","3122","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 20 05:37:57 GMT 2021","Mon Dec 20 05:38:01 GMT 2021","3806","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"failed","Mon Dec 20 03:15:23 GMT 2021","Mon Dec 20 03:15:48 GMT 2021","24563","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 20 05:36:26 GMT 2021","Mon Dec 20 05:36:31 GMT 2021","5708","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Dec 20 05:33:19 GMT 2021","Mon Dec 20 05:33:25 GMT 2021","5472","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"failed","Mon Dec 20 05:36:03 GMT 2021","Mon Dec 20 05:36:16 GMT 2021","13400","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 20 05:31:44 GMT 2021","Mon Dec 20 05:31:47 GMT 2021","2720","Contract: SafeCast","toInt16","","","","downcasts -1",""
"failed","Mon Dec 20 05:35:26 GMT 2021","Mon Dec 20 05:35:50 GMT 2021","23500","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Dec 20 05:33:37 GMT 2021","Mon Dec 20 05:33:51 GMT 2021","14555","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 05:38:01 GMT 2021","Mon Dec 20 05:38:04 GMT 2021","3237","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 05:33:57 GMT 2021","Mon Dec 20 05:34:05 GMT 2021","7744","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 05:30:23 GMT 2021","Mon Dec 20 05:30:31 GMT 2021","8085","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Dec 20 05:43:15 GMT 2021","Mon Dec 20 05:43:38 GMT 2021","22780","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Dec 20 05:46:27 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","10099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"failed","Mon Dec 20 03:17:26 GMT 2021","Mon Dec 20 03:18:32 GMT 2021","66040","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 20 03:13:22 GMT 2021","Mon Dec 20 03:13:26 GMT 2021","4145","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 20 05:33:39 GMT 2021","Mon Dec 20 05:33:41 GMT 2021","2112","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Dec 20 05:33:53 GMT 2021","Mon Dec 20 05:33:53 GMT 2021","201","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 20 05:42:35 GMT 2021","Mon Dec 20 05:42:40 GMT 2021","4761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 05:38:47 GMT 2021","Mon Dec 20 05:38:50 GMT 2021","2517","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"failed","Mon Dec 20 05:36:25 GMT 2021","Mon Dec 20 05:36:45 GMT 2021","20937","Contract: Governor","scenario","send ethers","","","run",""
"passed","Mon Dec 20 05:35:37 GMT 2021","Mon Dec 20 05:35:43 GMT 2021","5962","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Dec 20 05:46:45 GMT 2021","Mon Dec 20 05:46:47 GMT 2021","2089","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"failed","Mon Dec 20 05:33:49 GMT 2021","Mon Dec 20 05:33:54 GMT 2021","4625","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Dec 20 05:30:02 GMT 2021","Mon Dec 20 05:30:04 GMT 2021","1864","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Mon Dec 20 05:41:38 GMT 2021","Mon Dec 20 05:41:40 GMT 2021","1970","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 05:35:45 GMT 2021","Mon Dec 20 05:35:48 GMT 2021","2813","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Dec 20 05:40:46 GMT 2021","Mon Dec 20 05:40:50 GMT 2021","4276","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Mon Dec 20 05:41:58 GMT 2021","Mon Dec 20 05:42:00 GMT 2021","2052","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 05:33:20 GMT 2021","Mon Dec 20 05:33:24 GMT 2021","4284","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 20 05:37:42 GMT 2021","Mon Dec 20 05:37:46 GMT 2021","4152","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Dec 20 05:41:06 GMT 2021","Mon Dec 20 05:41:11 GMT 2021","5733","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 20 05:41:34 GMT 2021","Mon Dec 20 05:41:36 GMT 2021","2320","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 05:29:58 GMT 2021","Mon Dec 20 05:30:00 GMT 2021","2222","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 20 03:14:54 GMT 2021","Mon Dec 20 03:15:00 GMT 2021","5702","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 05:31:52 GMT 2021","Mon Dec 20 05:31:56 GMT 2021","4490","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Dec 20 05:36:59 GMT 2021","Mon Dec 20 05:37:01 GMT 2021","2441","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 20 05:29:54 GMT 2021","Mon Dec 20 05:29:55 GMT 2021","1800","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"failed","Mon Dec 20 05:41:09 GMT 2021","Mon Dec 20 05:41:14 GMT 2021","4975","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Dec 20 05:38:44 GMT 2021","Mon Dec 20 05:38:57 GMT 2021","12354","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:31:57 GMT 2021","Mon Dec 20 05:32:00 GMT 2021","2963","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 20 05:31:18 GMT 2021","Mon Dec 20 05:31:22 GMT 2021","3995","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 20 05:37:07 GMT 2021","Mon Dec 20 05:37:23 GMT 2021","15250","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"broken","Mon Dec 20 05:36:17 GMT 2021","Mon Dec 20 05:36:21 GMT 2021","4207","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 20 05:33:29 GMT 2021","Mon Dec 20 05:33:39 GMT 2021","10440","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:37:01 GMT 2021","Mon Dec 20 05:37:04 GMT 2021","2797","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 05:32:03 GMT 2021","Mon Dec 20 05:32:08 GMT 2021","4384","Contract: BitMap","set","","","","adds several keys",""
"failed","Mon Dec 20 05:33:41 GMT 2021","Mon Dec 20 05:33:46 GMT 2021","5912","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 05:35:58 GMT 2021","Mon Dec 20 05:36:02 GMT 2021","3486","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Dec 20 05:39:19 GMT 2021","Mon Dec 20 05:39:22 GMT 2021","2761","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Mon Dec 20 05:46:55 GMT 2021","Mon Dec 20 05:46:55 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Dec 20 05:38:12 GMT 2021","Mon Dec 20 05:38:19 GMT 2021","7104","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 20 05:33:11 GMT 2021","Mon Dec 20 05:33:13 GMT 2021","2054","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Dec 20 05:33:59 GMT 2021","Mon Dec 20 05:34:03 GMT 2021","3481","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 20 05:30:48 GMT 2021","Mon Dec 20 05:30:54 GMT 2021","6078","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
