"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 09:45:59 GMT 2022","Wed Feb 23 09:46:01 GMT 2022","2404","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Feb 23 09:27:21 GMT 2022","Wed Feb 23 09:27:25 GMT 2022","4047","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Feb 23 09:35:51 GMT 2022","Wed Feb 23 09:35:52 GMT 2022","1205","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Feb 23 09:31:20 GMT 2022","Wed Feb 23 09:31:24 GMT 2022","3912","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 23 09:32:15 GMT 2022","Wed Feb 23 09:32:19 GMT 2022","3513","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Feb 23 09:35:51 GMT 2022","Wed Feb 23 09:35:53 GMT 2022","1429","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Feb 23 09:24:28 GMT 2022","Wed Feb 23 09:24:29 GMT 2022","1219","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Feb 23 09:35:58 GMT 2022","Wed Feb 23 09:35:59 GMT 2022","1158","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Feb 23 09:36:12 GMT 2022","Wed Feb 23 09:36:13 GMT 2022","1235","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Wed Feb 23 09:24:48 GMT 2022","Wed Feb 23 09:24:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Feb 23 09:27:42 GMT 2022","Wed Feb 23 09:27:44 GMT 2022","2034","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 23 09:33:02 GMT 2022","Wed Feb 23 09:33:03 GMT 2022","1626","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 09:25:56 GMT 2022","Wed Feb 23 09:26:01 GMT 2022","5858","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 23 09:43:15 GMT 2022","Wed Feb 23 09:43:20 GMT 2022","4550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 23 09:43:20 GMT 2022","Wed Feb 23 09:43:24 GMT 2022","4780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 23 09:29:44 GMT 2022","Wed Feb 23 09:29:46 GMT 2022","1409","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 23 09:35:26 GMT 2022","Wed Feb 23 09:35:29 GMT 2022","2254","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Feb 23 09:42:29 GMT 2022","Wed Feb 23 09:42:34 GMT 2022","4197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:35:55 GMT 2022","Wed Feb 23 09:35:56 GMT 2022","1296","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Feb 23 09:30:26 GMT 2022","Wed Feb 23 09:30:27 GMT 2022","1408","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"broken","Wed Feb 23 09:30:11 GMT 2022","Wed Feb 23 09:30:11 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 23 09:26:06 GMT 2022","Wed Feb 23 09:26:17 GMT 2022","10995","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 09:45:55 GMT 2022","Wed Feb 23 09:45:56 GMT 2022","1881","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Feb 23 09:27:13 GMT 2022","Wed Feb 23 09:27:18 GMT 2022","5582","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Feb 23 09:28:52 GMT 2022","Wed Feb 23 09:28:54 GMT 2022","2218","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Feb 23 09:25:13 GMT 2022","Wed Feb 23 09:25:16 GMT 2022","3612","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Feb 23 09:29:03 GMT 2022","Wed Feb 23 09:29:04 GMT 2022","1351","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Feb 23 09:35:37 GMT 2022","Wed Feb 23 09:35:38 GMT 2022","1284","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Feb 23 09:41:38 GMT 2022","Wed Feb 23 09:41:42 GMT 2022","4057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:33:12 GMT 2022","Wed Feb 23 09:33:16 GMT 2022","3892","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 23 09:35:36 GMT 2022","Wed Feb 23 09:35:38 GMT 2022","1197","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Wed Feb 23 09:34:55 GMT 2022","Wed Feb 23 09:35:14 GMT 2022","18127","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Feb 23 09:36:18 GMT 2022","Wed Feb 23 09:36:19 GMT 2022","1281","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Feb 23 09:42:08 GMT 2022","Wed Feb 23 09:42:13 GMT 2022","4416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 09:26:28 GMT 2022","Wed Feb 23 09:26:32 GMT 2022","4450","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Feb 23 09:27:01 GMT 2022","Wed Feb 23 09:27:05 GMT 2022","4196","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Feb 23 09:27:29 GMT 2022","Wed Feb 23 09:27:32 GMT 2022","3159","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Feb 23 09:28:36 GMT 2022","Wed Feb 23 09:28:38 GMT 2022","1529","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Feb 23 09:43:24 GMT 2022","Wed Feb 23 09:43:29 GMT 2022","4772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 09:35:27 GMT 2022","Wed Feb 23 09:35:28 GMT 2022","1182","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Feb 23 09:25:19 GMT 2022","Wed Feb 23 09:25:31 GMT 2022","12376","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 09:33:58 GMT 2022","Wed Feb 23 09:34:03 GMT 2022","4936","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:32:04 GMT 2022","Wed Feb 23 09:32:08 GMT 2022","3670","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Feb 23 09:27:37 GMT 2022","Wed Feb 23 09:27:40 GMT 2022","3446","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Feb 23 09:28:06 GMT 2022","Wed Feb 23 09:28:09 GMT 2022","2835","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Feb 23 09:41:42 GMT 2022","Wed Feb 23 09:41:46 GMT 2022","4091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 23 09:32:42 GMT 2022","Wed Feb 23 09:32:43 GMT 2022","1579","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 09:26:23 GMT 2022","Wed Feb 23 09:26:26 GMT 2022","2936","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Feb 23 09:29:26 GMT 2022","Wed Feb 23 09:29:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Feb 23 09:35:52 GMT 2022","Wed Feb 23 09:35:54 GMT 2022","2240","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Feb 23 09:37:09 GMT 2022","Wed Feb 23 09:37:14 GMT 2022","4576","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Wed Feb 23 09:32:57 GMT 2022","Wed Feb 23 09:32:59 GMT 2022","1896","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Feb 23 09:35:05 GMT 2022","Wed Feb 23 09:35:10 GMT 2022","4289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 23 09:36:23 GMT 2022","Wed Feb 23 09:36:25 GMT 2022","1276","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Feb 23 09:25:46 GMT 2022","Wed Feb 23 09:25:48 GMT 2022","2488","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Feb 23 09:43:10 GMT 2022","Wed Feb 23 09:43:15 GMT 2022","4603","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:25:50 GMT 2022","Wed Feb 23 09:25:54 GMT 2022","3726","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Feb 23 09:31:49 GMT 2022","Wed Feb 23 09:31:55 GMT 2022","5989","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:30:47 GMT 2022","Wed Feb 23 09:30:54 GMT 2022","6822","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Feb 23 09:35:07 GMT 2022","Wed Feb 23 09:35:09 GMT 2022","2468","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Feb 23 09:34:35 GMT 2022","Wed Feb 23 09:34:40 GMT 2022","4704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:31:17 GMT 2022","Wed Feb 23 09:31:19 GMT 2022","1409","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 09:45:00 GMT 2022","Wed Feb 23 09:45:03 GMT 2022","2688","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Feb 23 09:34:13 GMT 2022","Wed Feb 23 09:34:15 GMT 2022","1998","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Feb 23 09:26:06 GMT 2022","Wed Feb 23 09:26:09 GMT 2022","2825","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 09:26:50 GMT 2022","Wed Feb 23 09:26:53 GMT 2022","3007","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"skipped","Wed Feb 23 09:29:26 GMT 2022","Wed Feb 23 09:29:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Feb 23 09:36:02 GMT 2022","Wed Feb 23 09:36:03 GMT 2022","1330","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Feb 23 09:30:24 GMT 2022","Wed Feb 23 09:30:26 GMT 2022","1969","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Feb 23 09:35:37 GMT 2022","Wed Feb 23 09:35:40 GMT 2022","3497","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Feb 23 09:37:20 GMT 2022","Wed Feb 23 09:37:22 GMT 2022","2732","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Feb 23 09:27:22 GMT 2022","Wed Feb 23 09:27:27 GMT 2022","5324","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 23 09:27:13 GMT 2022","Wed Feb 23 09:27:15 GMT 2022","1931","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Feb 23 09:42:34 GMT 2022","Wed Feb 23 09:42:38 GMT 2022","4041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"broken","Wed Feb 23 09:28:34 GMT 2022","Wed Feb 23 09:28:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Feb 23 09:34:39 GMT 2022","Wed Feb 23 09:34:50 GMT 2022","11040","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Wed Feb 23 09:27:15 GMT 2022","Wed Feb 23 09:27:17 GMT 2022","2545","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Feb 23 09:31:35 GMT 2022","Wed Feb 23 09:31:37 GMT 2022","1985","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 23 09:31:07 GMT 2022","Wed Feb 23 09:31:10 GMT 2022","2644","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Wed Feb 23 09:24:48 GMT 2022","Wed Feb 23 09:24:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Feb 23 09:29:29 GMT 2022","Wed Feb 23 09:29:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Feb 23 09:32:33 GMT 2022","Wed Feb 23 09:32:37 GMT 2022","4216","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Feb 23 09:32:04 GMT 2022","Wed Feb 23 09:32:08 GMT 2022","4091","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Feb 23 09:25:49 GMT 2022","Wed Feb 23 09:25:51 GMT 2022","1294","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 09:46:35 GMT 2022","Wed Feb 23 09:46:37 GMT 2022","2035","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Feb 23 09:32:44 GMT 2022","Wed Feb 23 09:32:46 GMT 2022","2408","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Feb 23 09:35:44 GMT 2022","Wed Feb 23 09:35:45 GMT 2022","1162","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Feb 23 09:37:40 GMT 2022","Wed Feb 23 09:37:44 GMT 2022","4123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 09:47:04 GMT 2022","Wed Feb 23 09:47:08 GMT 2022","3419","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Feb 23 09:36:19 GMT 2022","Wed Feb 23 09:36:21 GMT 2022","1402","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Feb 23 09:41:09 GMT 2022","Wed Feb 23 09:41:12 GMT 2022","3513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:29:45 GMT 2022","Wed Feb 23 09:29:48 GMT 2022","2167","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Feb 23 09:33:02 GMT 2022","Wed Feb 23 09:33:03 GMT 2022","1183","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Feb 23 09:35:15 GMT 2022","Wed Feb 23 09:35:17 GMT 2022","2336","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Feb 23 09:42:44 GMT 2022","Wed Feb 23 09:42:48 GMT 2022","4226","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:41:15 GMT 2022","Wed Feb 23 09:41:19 GMT 2022","3371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 23 09:28:47 GMT 2022","Wed Feb 23 09:28:48 GMT 2022","1743","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Feb 23 09:25:28 GMT 2022","Wed Feb 23 09:25:28 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Feb 23 09:33:01 GMT 2022","Wed Feb 23 09:33:06 GMT 2022","4286","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Wed Feb 23 09:40:02 GMT 2022","Wed Feb 23 09:40:05 GMT 2022","3223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 09:36:26 GMT 2022","Wed Feb 23 09:36:33 GMT 2022","6960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 23 09:32:08 GMT 2022","Wed Feb 23 09:32:10 GMT 2022","2844","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Feb 23 09:45:46 GMT 2022","Wed Feb 23 09:45:50 GMT 2022","3200","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Feb 23 09:25:59 GMT 2022","Wed Feb 23 09:26:02 GMT 2022","3071","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 23 09:28:47 GMT 2022","Wed Feb 23 09:28:48 GMT 2022","1166","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Feb 23 09:35:32 GMT 2022","Wed Feb 23 09:35:33 GMT 2022","1258","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Feb 23 09:38:06 GMT 2022","Wed Feb 23 09:38:11 GMT 2022","4496","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 09:36:34 GMT 2022","Wed Feb 23 09:36:37 GMT 2022","3308","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Feb 23 09:26:43 GMT 2022","Wed Feb 23 09:26:46 GMT 2022","2945","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Feb 23 09:37:53 GMT 2022","Wed Feb 23 09:37:57 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 09:30:21 GMT 2022","Wed Feb 23 09:30:26 GMT 2022","5249","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Feb 23 09:35:43 GMT 2022","Wed Feb 23 09:35:44 GMT 2022","1311","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Feb 23 09:26:50 GMT 2022","Wed Feb 23 09:26:57 GMT 2022","7155","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 09:26:38 GMT 2022","Wed Feb 23 09:26:39 GMT 2022","1415","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 23 09:30:15 GMT 2022","Wed Feb 23 09:30:21 GMT 2022","5853","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Feb 23 09:39:17 GMT 2022","Wed Feb 23 09:39:21 GMT 2022","3671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 09:27:00 GMT 2022","Wed Feb 23 09:27:02 GMT 2022","1265","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Feb 23 09:47:15 GMT 2022","Wed Feb 23 09:47:17 GMT 2022","1605","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"skipped","Wed Feb 23 09:29:26 GMT 2022","Wed Feb 23 09:29:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Wed Feb 23 09:28:33 GMT 2022","Wed Feb 23 09:28:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Feb 23 09:29:29 GMT 2022","Wed Feb 23 09:29:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Feb 23 09:25:46 GMT 2022","Wed Feb 23 09:25:52 GMT 2022","6073","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Feb 23 09:27:57 GMT 2022","Wed Feb 23 09:28:00 GMT 2022","2514","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 09:46:41 GMT 2022","Wed Feb 23 09:46:42 GMT 2022","1236","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 09:32:26 GMT 2022","Wed Feb 23 09:32:33 GMT 2022","6639","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Feb 23 09:26:57 GMT 2022","Wed Feb 23 09:27:05 GMT 2022","8254","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Feb 23 09:28:48 GMT 2022","Wed Feb 23 09:28:50 GMT 2022","2106","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Feb 23 09:26:24 GMT 2022","Wed Feb 23 09:26:27 GMT 2022","2703","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Feb 23 09:38:02 GMT 2022","Wed Feb 23 09:38:07 GMT 2022","5573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:28:45 GMT 2022","Wed Feb 23 09:28:47 GMT 2022","2084","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Wed Feb 23 09:24:48 GMT 2022","Wed Feb 23 09:24:48 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Feb 23 09:32:26 GMT 2022","Wed Feb 23 09:32:34 GMT 2022","8258","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Wed Feb 23 09:28:29 GMT 2022","Wed Feb 23 09:28:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Feb 23 09:35:45 GMT 2022","Wed Feb 23 09:35:46 GMT 2022","1196","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Feb 23 09:35:26 GMT 2022","Wed Feb 23 09:35:29 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 09:36:37 GMT 2022","Wed Feb 23 09:36:39 GMT 2022","2371","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Feb 23 09:46:54 GMT 2022","Wed Feb 23 09:46:57 GMT 2022","2870","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Feb 23 09:30:39 GMT 2022","Wed Feb 23 09:30:41 GMT 2022","2796","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 23 09:29:28 GMT 2022","Wed Feb 23 09:29:30 GMT 2022","2626","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Feb 23 09:35:43 GMT 2022","Wed Feb 23 09:35:44 GMT 2022","1165","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Feb 23 09:28:39 GMT 2022","Wed Feb 23 09:28:44 GMT 2022","4666","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Feb 23 09:36:13 GMT 2022","Wed Feb 23 09:36:15 GMT 2022","1236","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Feb 23 09:33:09 GMT 2022","Wed Feb 23 09:33:13 GMT 2022","4231","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
